time,PVUSA
2016-03-27,1.0009213920198312
2016-04-03,1.000526043015397
2016-04-10,1.0036561253425147
2016-04-17,1.0005196554822042
2016-04-24,1.0005331490162241
2016-05-01,0.9997392759010518
2016-05-08,0.9998043079135476
2016-05-15,0.9985434249779113
2016-05-22,0.9989044755017387
2016-05-29,0.9989431076076314
2016-06-05,0.9994587246674081
2016-06-12,0.9983444925334873
2016-06-19,0.9987303741260019
2016-06-26,0.99753955296062
2016-07-03,0.9996939163127423
2016-07-10,0.9993221937322513
2016-07-17,0.9988834293428726
2016-07-24,0.9987296854230849
2016-07-31,0.999904202232617
2016-08-07,1.0005644269419058
2016-08-14,1.0000637647187496
2016-08-21,1.000852961328995
2016-08-28,1.000615545221707
2016-09-04,1.0014712774339924
2016-09-11,1.0017245717823284
2016-09-18,
2016-09-25,1.0022013509422198
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,1.0022230301672643
2017-03-19,1.0017489061813822
2017-03-26,
2017-04-02,1.0005698502509648
2017-04-09,1.000836074472716
2017-04-16,1.0009628058652718
2017-04-23,1.0001810244386014
2017-04-30,1.0002060511762405
2017-05-07,0.9995402375686535
2017-05-14,1.0002368372138701
2017-05-21,0.9999707732260059
2017-05-28,0.9982276899086142
2017-06-04,0.9990515807239397
2017-06-11,0.9996675870820408
2017-06-18,0.9997679427214082
2017-06-25,0.9992495682695759
2017-07-02,0.999550826314968
2017-07-09,0.9993899155182803
2017-07-16,0.9995418691648259
2017-07-23,0.9991851022913047
2017-07-30,0.9987280329390178
2017-08-06,0.9995572881310201
2017-08-13,0.9995300915573596
2017-08-20,1.0008241160892752
2017-08-27,1.0017621220800899
2017-09-03,1.0008885234089675
2017-09-10,1.00158192734788
2017-09-17,1.0011041815869406
2017-09-24,1.001617886736752
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,1.0021648811925266
2018-03-18,
2018-03-25,1.001386281368658
2018-04-01,
2018-04-08,1.0011226662188804
2018-04-15,1.0008550567973682
2018-04-22,1.0007806033368052
2018-04-29,1.0001451619486659
2018-05-06,1.0000368253577123
2018-05-13,0.9989329357766492
2018-05-20,0.999324724977074
2018-05-27,0.9990471028521936
2018-06-03,0.9993763852523603
2018-06-10,0.9998248523095732
2018-06-17,0.9988356671000626
2018-06-24,0.9995023489783652
2018-07-01,0.9999631707470471
2018-07-08,0.9993993244945462
2018-07-15,0.9994624545220013
2018-07-22,0.9989811837044751
2018-07-29,1.001669845391414
2018-08-05,1.0002364960100862
2018-08-12,1.0003398824607532
2018-08-19,1.0014482410154546
2018-08-26,1.001047631124562
2018-09-02,1.0012729699408696
2018-09-09,1.0013609792987863
2018-09-16,1.0015279182808114
2018-09-23,
2018-09-30,1.0024379793029183
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,1.0023223885313504
2019-03-10,
2019-03-17,1.0017466864002191
2019-03-24,1.000833510508712
2019-03-31,1.0016804207003647
2019-04-07,1.0012949831553404
2019-04-14,1.0006493006647939
2019-04-21,1.0007861421864188
2019-04-28,1.0015171756804135
2019-05-05,1.0001977854438107
2019-05-12,0.9985114179611871
2019-05-19,0.999943314956358
2019-05-26,0.9996275134432946
2019-06-02,0.9986425987342659
2019-06-09,0.9991495546984085
2019-06-16,0.999614269899853
2019-06-23,
2019-06-30,0.9984061575005554
2019-07-07,1.00033347422572
2019-07-14,0.999564485636491
2019-07-21,1.0001086382789577
2019-07-28,0.9998946228892535
2019-08-04,0.9979137753743389
2019-08-11,1.0000410109490612
2019-08-18,1.000954290326972
2019-08-25,1.0012292332770454
2019-09-01,1.0006358489241582
2019-09-08,1.0012379363681077
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,1.0024266691354868
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,1.0026400503188657
2020-04-19,1.0019416811141355
2020-04-26,1.0035295017166221
2020-05-03,
2020-05-10,
2020-05-17,1.0014085168401365
2020-05-24,
2020-05-31,
2020-06-07,1.0013794069327444
2020-06-14,0.9994985077623257
2020-06-21,
2020-06-28,1.0019333861499888
2020-07-05,0.9995949382720495
2020-07-12,1.0007325731774361
2020-07-19,1.0004028704971468
2020-07-26,1.0009472113973932
2020-08-02,1.0019948832776429
2020-08-09,1.0023847110315482
2020-08-16,
2020-08-23,1.0015796008166784
2020-08-30,
2020-09-06,1.0027298525269435
