time,PR
2016-01-03,0.9581145085861622
2016-01-10,0.8997221766838881
2016-01-17,0.9697420436944826
2016-01-24,0.9273549192694562
2016-01-31,0.9582998184405098
2016-02-07,0.9689420775572207
2016-02-14,0.9724446024651435
2016-02-21,0.9789990070259283
2016-02-28,0.95191392160206
2016-03-06,0.958584984975015
2016-03-13,0.9625875711781451
2016-03-20,0.9657236599874455
2016-03-27,0.9603845794453343
2016-04-03,0.9647604667475203
2016-04-10,0.945986110051501
2016-04-17,0.9408989762472646
2016-04-24,0.941689458625988
2016-05-01,0.9512738660210774
2016-05-08,0.9397639407524326
2016-05-15,0.9390258249712177
2016-05-22,0.9409385679333241
2016-05-29,0.9462110125279433
2016-06-05,0.9342109746045711
2016-06-12,0.9112856156974282
2016-06-19,0.92495426587608
2016-06-26,0.9294215568404103
2016-07-03,0.9169877814736076
2016-07-10,0.9083049765944927
2016-07-17,0.9052915086257669
2016-07-24,0.9041912646638403
2016-07-31,0.9125751375945542
2016-08-07,0.9166541688457996
2016-08-14,0.9211048378975905
2016-08-21,0.9133180803415485
2016-08-28,0.9186078713146177
2016-09-04,0.9126760603827698
2016-09-11,0.925396858712555
2016-09-18,0.9254907341959558
2016-09-25,0.9223272233808728
2016-10-02,0.9172163127771132
2016-10-09,0.9399211305040427
2016-10-16,0.9452388015393153
2016-10-23,0.9351394232483519
2016-10-30,0.951342835342365
2016-11-06,0.9423314357964372
2016-11-13,0.9607165287250284
2016-11-20,0.9666972648372194
2016-11-27,0.9580073566912294
2016-12-04,0.965288648046088
2016-12-11,0.9858934587142171
2016-12-18,0.9477871749189835
2016-12-25,0.9688299929076742
2017-01-01,0.9705163034536112
2017-01-08,0.9289600809132742
2017-01-15,0.9642114923423462
2017-01-22,0.9613562756959039
2017-01-29,0.963088165997918
2017-02-05,0.9672030340286333
2017-02-12,0.9717712355268803
2017-02-19,0.963245238704584
2017-02-26,0.9682152883905937
2017-03-05,0.9665218079208245
2017-03-12,0.9519434536908878
2017-03-19,0.9528649757587522
2017-03-26,0.9647182777169638
2017-04-02,0.9454616125668667
2017-04-09,0.940512151262929
2017-04-16,0.9428097444076896
2017-04-23,0.9433839215205376
2017-04-30,0.9410025584948101
2017-05-07,0.9384841077118001
2017-05-14,0.9463100539618392
2017-05-21,0.9279949675328028
2017-05-28,0.9372919490356562
2017-06-04,0.9348684681148585
2017-06-11,0.9217176623395449
2017-06-18,0.9236026840056
2017-06-25,0.9137486533648899
2017-07-02,0.9136744333187725
2017-07-09,0.923957547764213
2017-07-16,0.9113017793492877
2017-07-23,0.9101890305321572
2017-07-30,0.9145907859457363
2017-08-06,0.9203059862152928
2017-08-13,0.9277991916835795
2017-08-20,0.9332041213881976
2017-08-27,0.922581308846275
2017-09-03,0.9233372678692088
2017-09-10,0.9174075200272699
2017-09-17,0.9198406586744742
2017-09-24,0.9315155896110787
2017-10-01,0.9248842987754611
2017-10-08,0.9375270507709653
2017-10-15,0.9384358292852916
2017-10-22,0.9317743654593276
2017-10-29,0.9450298618989968
2017-11-05,0.9516927041815452
2017-11-12,0.9626697086280682
2017-11-19,0.942496956693719
2017-11-26,0.9403718646091639
2017-12-03,0.958591092255771
2017-12-10,0.9622204290123646
2017-12-17,0.9624262751883078
2017-12-24,0.9407588101806167
2017-12-31,0.9775547273143926
2018-01-07,0.9590808355532136
2018-01-14,0.9537729498155486
2018-01-21,0.9809235989520315
2018-01-28,0.9622407417220501
2018-02-04,0.9763231900739145
2018-02-11,0.9765714554212162
2018-02-18,0.9647477552014918
2018-02-25,0.9607742727457861
2018-03-04,0.9712131616619016
2018-03-11,0.95527425453981
2018-03-18,0.9545466768838048
2018-03-25,0.956054812438876
2018-04-01,0.9423040148643711
2018-04-08,0.9471725859457759
2018-04-15,0.9303402671697041
2018-04-22,0.9309675589397308
2018-04-29,0.9441794099371291
2018-05-06,0.9400775528961655
2018-05-13,0.9354713591165739
2018-05-20,0.9426985021437224
2018-05-27,0.9354260352663153
2018-06-03,0.9306947300218849
2018-06-10,0.9298484550454477
2018-06-17,0.9275069067762306
2018-06-24,0.9171461670130937
2018-07-01,0.9116882133991998
2018-07-08,0.9117475565685461
2018-07-15,0.9092847852875134
2018-07-22,0.9173635010103159
2018-07-29,0.9280404945949665
2018-08-05,0.9143208330461122
2018-08-12,0.9132146795576448
2018-08-19,0.9147717830550329
2018-08-26,0.9218322845578192
2018-09-02,0.9282793760089941
2018-09-09,0.9254198246515118
2018-09-16,0.939962188987547
2018-09-23,0.9347124053197676
2018-09-30,0.9397161256676981
2018-10-07,0.9385825759106056
2018-10-14,0.9522522566752408
2018-10-21,0.9342654523183963
2018-10-28,0.9382184954696459
2018-11-04,0.9379391501512002
2018-11-11,0.9394970016415288
2018-11-18,0.9439126631978957
2018-11-25,0.9621208056596965
2018-12-02,0.9289252781018053
2018-12-09,0.966975502036899
2018-12-16,0.9382819974474564
2018-12-23,0.9350857866689744
2018-12-30,0.9499750039333859
2019-01-06,0.9643911960420442
2019-01-13,0.9631729710242993
2019-01-20,0.9630662709699405
2019-01-27,0.9552958965092512
2019-02-03,0.9343202089329307
2019-02-10,0.9679999705183879
2019-02-17,0.9752498119131885
2019-02-24,0.9575766847496312
2019-03-03,0.9731281703963368
2019-03-10,0.9675717320544734
2019-03-17,0.9685096647057624
2019-03-24,0.9641048435007282
2019-03-31,0.9573906194525457
2019-04-07,0.952184036097033
2019-04-14,0.9496438641839049
2019-04-21,0.9453115359196387
2019-04-28,0.9529575822600336
2019-05-05,0.939430516777372
2019-05-12,0.924702287177617
2019-05-19,0.9347515255804751
2019-05-26,0.9347964772625079
2019-06-02,0.9251633059858368
2019-06-09,0.9156353755659257
2019-06-16,0.9274263956676961
2019-06-23,0.9147462914859041
2019-06-30,0.9258887836287832
2019-07-07,0.9167514982007868
2019-07-14,0.9218135679378768
2019-07-21,0.9098659439163319
2019-07-28,0.9118433309841089
2019-08-04,0.9173114882299603
2019-08-11,0.9188428814355896
2019-08-18,0.907206167322034
2019-08-25,0.9124738047474776
2019-09-01,0.9138671218444437
2019-09-08,0.9122088529128812
2019-09-15,0.9231691316969521
2019-09-22,0.9220641893346708
2019-09-29,0.9287002500320302
2019-10-06,0.9467453297960997
2019-10-13,0.9528848012922843
2019-10-20,0.9381810179397334
2019-10-27,0.9495549182784399
