time,P
2017-05-07,1097.2541730946919
2017-05-14,1083.0959667787656
2017-05-21,1167.810817690172
2017-05-28,843.5290056643215
2017-06-04,946.8186047784561
2017-06-11,1230.2807045553293
2017-06-18,1234.5463033267295
2017-06-25,1065.164220098919
2017-07-02,1023.3419311599731
2017-07-09,1107.6306549254343
2017-07-16,996.2877003037015
2017-07-23,1014.6957402379132
2017-07-30,1049.070618706199
2017-08-06,984.6978852928016
2017-08-13,891.0844661956361
2017-08-20,951.3316647718088
2017-08-27,791.5322129788204
2017-09-03,1062.864722639708
2017-09-10,1015.5389113349323
2017-09-17,983.9525872793005
2017-09-24,997.5800604794022
2017-10-01,940.1643433934522
2017-10-08,955.1999389425492
2017-10-15,859.1777919228591
2017-10-22,749.0499089536291
2017-10-29,837.4195232217609
2017-11-05,838.3988900123917
2017-11-12,846.7028287413272
2017-11-19,660.8689477455346
2017-11-26,533.1202767389595
2017-12-03,678.7881363880706
2017-12-10,633.9684444025171
2017-12-17,701.3500709252426
2017-12-24,593.5402946643587
2017-12-31,804.1508972816148
2018-01-07,706.555075117428
2018-01-14,660.2277458859502
2018-01-21,856.2852733495283
2018-01-28,717.9106838428445
2018-02-04,833.7249529710227
2018-02-11,940.8267884221302
2018-02-18,971.6218817651813
2018-02-25,820.0816983371
2018-03-04,986.5412585625774
2018-03-11,1045.9508052010337
2018-03-18,977.6400910787357
2018-03-25,915.2910985156557
2018-04-01,811.8646733360346
2018-04-08,1230.2515471339398
2018-04-15,1178.8095231949355
2018-04-22,1276.6184165769844
2018-04-29,981.9755924316196
2018-05-06,955.9647385755956
2018-05-13,1122.712374543974
2018-05-20,1049.1308034867077
2018-05-27,1096.4898686015301
2018-06-03,1161.9757227939422
2018-06-10,1222.7154130477147
2018-06-17,1104.117946432953
2018-06-24,1225.3167299611212
2018-07-01,1224.5648536442986
2018-07-08,1098.7414311748175
2018-07-15,1050.3553224921347
2018-07-22,899.1310791764663
2018-07-29,942.8595854251579
2018-08-05,1181.455484064845
2018-08-12,1038.759426936263
2018-08-19,802.5202181040818
2018-08-26,994.9275899883042
2018-09-02,1002.6461257662824
2018-09-09,1036.0494030605387
2018-09-16,894.052591321039
2018-09-23,856.6907406175621
2018-09-30,1093.5615521183147
2018-10-07,892.1238131616321
2018-10-14,883.6826942068594
2018-10-21,731.1615624732617
2018-10-28,845.3715838297258
2018-11-04,874.469298121635
2018-11-11,783.2119231162757
2018-11-18,735.9529788165155
2018-11-25,801.9166096089323
2018-12-02,594.7923993207648
2018-12-09,703.4990693596504
2018-12-16,509.6669513266856
2018-12-23,564.7700133610414
2018-12-30,606.2285272410383
2019-01-06,653.1848894690585
2019-01-13,666.9606171127894
2019-01-20,711.0596733479304
2019-01-27,719.6162889274135
2019-02-03,734.99460910325
2019-02-10,846.4521491584071
2019-02-17,866.5566881179363
2019-02-24,870.1116909413787
2019-03-03,1037.1416363756045
2019-03-10,799.3922190070667
2019-03-17,1117.454689764443
2019-03-24,1003.8617989668054
2019-03-31,945.9880603784195
2019-04-07,929.9669293310839
2019-04-14,1052.6365058298643
2019-04-21,1202.4199190593972
2019-04-28,840.2518855529523
2019-05-05,1246.5088208857849
2019-05-12,973.5342974043923
2019-05-19,952.8156377836535
2019-05-26,1002.6054601144681
2019-06-02,1013.6127894540274
2019-06-09,903.2467571980227
2019-06-16,878.7255656231539
2019-06-23,699.6026586056987
2019-06-30,869.2423686171293
2019-07-07,1050.1900794114586
2019-07-14,957.2708291482294
2019-07-21,1231.4090665227463
2019-07-28,898.6943675953212
2019-08-04,859.2206596658028
2019-08-11,1094.222490275859
2019-08-18,1195.4503588220327
2019-08-25,1119.710762276517
2019-09-01,1118.6141398919474
2019-09-08,1055.0037123139161
2019-09-15,816.4317216987914
2019-09-22,784.8945007618526
2019-09-29,949.9434096008633
2019-10-06,1059.9926667302889
2019-10-13,916.8725804009246
2019-10-20,753.081829601669
2019-10-27,872.0438976236107
2019-11-03,874.4768783751432
2019-11-10,795.331390236032
2019-11-17,823.6770102842161
2019-11-24,727.6910513661721
2019-12-01,799.204026713384
2019-12-08,625.7303782344151
2019-12-15,610.6999595159461
2019-12-22,530.5185065221242
2019-12-29,732.5998694245068
2020-01-05,545.3161914953715
2020-01-12,537.3494774629015
2020-01-19,590.5793420721602
2020-01-26,559.341936482633
2020-02-02,721.2233707085811
2020-02-09,614.5035872045704
2020-02-16,700.9806748364657
2020-02-23,770.0057171601575
2020-03-01,640.4765598290642
2020-03-08,760.0563276664567
2020-03-15,542.5986234590811
2020-03-22,736.1253291730279
2020-03-29,595.1951938186356
2020-04-05,841.4587384983316
2020-04-12,855.6412016452841
2020-04-19,1099.7545874638174
2020-04-26,839.6391553733436
2020-05-03,828.7459044519112
2020-05-10,822.8091403197126
2020-05-17,827.753625856296
2020-05-24,659.6267053190879
2020-05-31,812.3692946217292
2020-06-07,1049.1439757174132
2020-06-14,777.8528769998646
2020-06-21,673.4073180766075
2020-06-28,787.0300435268516
2020-07-05,725.1701121982842
2020-07-12,943.612494333183
2020-07-19,872.5923711208636
2020-07-26,799.4066303312902
2020-08-02,797.6782501289077
2020-08-09,830.7517856923515
2020-08-16,679.4511629271983
2020-08-23,800.5925423172542
2020-08-30,734.5458987064605
2020-09-06,829.3520669321725
2020-09-13,743.8769219442647
2020-09-20,718.7159109222031
2020-09-27,819.3112427233805
2020-10-04,620.3929294721172
2020-10-11,704.3502094241312
2020-10-18,619.6423271302768
2020-10-25,537.9417281859884
2020-11-01,553.3369911751463
2020-11-08,694.014104213061
2020-11-15,620.6162266258848
2020-11-22,442.72373221588884
2020-11-29,409.29233412261533
2020-12-06,482.1628895377886
2020-12-13,555.3473126349836
2020-12-20,409.6111749513892
2020-12-27,402.2533705052517
2021-01-03,729.2138739065377
