time,PR
2016-01-03,0.9323297799383551
2016-01-10,0.834272646424425
2016-01-17,0.9548597922864906
2016-01-24,0.8836233874778069
2016-01-31,0.9373944360114368
2016-02-07,0.9409731029221469
2016-02-14,0.9546358978645767
2016-02-21,0.9744451453487228
2016-02-28,0.93015269972393
2016-03-06,0.9484715883648267
2016-03-13,0.9532625273072474
2016-03-20,0.9577461856854563
2016-03-27,0.952604138382474
2016-04-03,0.9554028346044269
2016-04-10,0.932419262712419
2016-04-17,0.9357123401510584
2016-04-24,0.9397089526610098
2016-05-01,0.9451665772905846
2016-05-08,0.9367468572607783
2016-05-15,0.9311696780818014
2016-05-22,0.9333208147629369
2016-05-29,0.9401722761041768
2016-06-05,0.9309252278019396
2016-06-12,0.9019383270752016
2016-06-19,0.9176036933059091
2016-06-26,0.9228745127577609
2016-07-03,0.9082338586225531
2016-07-10,0.9047155936974833
2016-07-17,0.9019259012954683
2016-07-24,0.8980709334200955
2016-07-31,0.9051045546645022
2016-08-07,0.911915487639248
2016-08-14,0.9184463065855887
2016-08-21,0.9105732933835142
2016-08-28,0.914856237835535
2016-09-04,0.9104645078762884
2016-09-11,0.9193805410609452
2016-09-18,0.9143487753986593
2016-09-25,0.9193366744891938
2016-10-02,0.9047578763751436
2016-10-09,0.9339062134693275
2016-10-16,0.9333575101456788
2016-10-23,0.9220955663166643
2016-10-30,0.9402467233222571
2016-11-06,0.915077043835072
2016-11-13,0.9397842765639772
2016-11-20,0.9479191773672145
2016-11-27,0.9334922578576861
2016-12-04,0.9351763824889808
2016-12-11,0.9763910625045475
2016-12-18,0.9124604435830349
2016-12-25,0.9224836983861754
2017-01-01,0.9201097493885437
2017-01-08,0.888576464156365
2017-01-15,0.9383386291218401
2017-01-22,0.9388673750605987
2017-01-29,0.936983367752022
2017-02-05,0.9515830580530367
2017-02-12,0.9590604273136859
2017-02-19,0.9529875440983312
2017-02-26,0.9624492091348557
2017-03-05,0.9595866719212149
2017-03-12,0.9485799986315032
2017-03-19,0.9487108203519133
2017-03-26,0.9581519333560142
2017-04-02,0.9389108844477765
2017-04-09,0.9353686366004061
2017-04-16,0.9409544667855606
2017-04-23,0.9374061587792265
2017-04-30,0.934703381981992
2017-05-07,0.9337625927510714
2017-05-14,0.942733900223537
2017-05-21,0.9230597998821193
2017-05-28,0.931778427921451
2017-06-04,0.9294094827719682
2017-06-11,0.9184925142103154
2017-06-18,0.9206250516383825
2017-06-25,0.9094752492472008
2017-07-02,0.908534167110303
2017-07-09,0.9185211466366219
2017-07-16,0.9052159228859755
2017-07-23,0.903837605319382
2017-07-30,0.9101508622142116
2017-08-06,0.9139240923822677
2017-08-13,0.9216860496634934
2017-08-20,0.9290574281459557
2017-08-27,0.9132895679732891
2017-09-03,0.9199907282901569
2017-09-10,0.9134271747969712
2017-09-17,0.9159136824174344
2017-09-24,0.9262225960857287
2017-10-01,0.9197699652559408
2017-10-08,0.9290779985191683
2017-10-15,0.9262619446823891
2017-10-22,0.9206617268994768
2017-10-29,0.9354095768591993
2017-11-05,0.9374902382314789
2017-11-12,0.9516291659059618
2017-11-19,0.9174022941308676
2017-11-26,0.8794285989552367
2017-12-03,0.9323383258640899
2017-12-10,0.9373127487511965
2017-12-17,0.9339950246394599
2017-12-24,0.8907969909111114
2017-12-31,0.9574310021257915
2018-01-07,0.9216858163214318
2018-01-14,0.9274245790894158
2018-01-21,0.9547139200907321
2018-01-28,0.9395016894037665
2018-02-04,0.9629230047301784
2018-02-11,0.9657320676985639
2018-02-18,0.9536809777885021
2018-02-25,0.9483743301301324
2018-03-04,0.9630141560805068
2018-03-11,0.9491231682050378
2018-03-18,0.9466038370339709
2018-03-25,0.9495677314312574
2018-04-01,0.9332778548990137
2018-04-08,0.9436904072153423
2018-04-15,0.9264227348300352
2018-04-22,0.9280507042929255
2018-04-29,0.937171387360856
2018-05-06,0.9317784271351471
2018-05-13,0.93007465672882
2018-05-20,0.9391962869925037
2018-05-27,0.9310268076301668
2018-06-03,0.9247618847385888
2018-06-10,0.9256347591948876
2018-06-17,0.921050904994775
2018-06-24,0.9137573429247129
2018-07-01,0.9068546114262219
2018-07-08,0.9068906974253031
2018-07-15,0.9044820112947022
2018-07-22,0.9105787227959038
2018-07-29,0.9215297669776246
2018-08-05,0.9117920558849508
2018-08-12,0.9074886182858276
2018-08-19,0.9100048684085779
2018-08-26,0.9102972179336303
2018-09-02,0.9235856059663722
2018-09-09,0.9218263201610194
2018-09-16,0.9325484785833116
2018-09-23,0.9280785091333926
2018-09-30,0.9375381869478466
2018-10-07,0.9292249047325316
2018-10-14,0.9474343127891877
2018-10-21,0.9217117938660833
2018-10-28,0.9250729446319069
2018-11-04,0.9252366732001545
2018-11-11,0.9193155329326834
2018-11-18,0.9233046763390785
2018-11-25,0.9360834016265022
2018-12-02,0.8873623328766657
2018-12-09,0.9462121971437271
2018-12-16,0.895497340760949
2018-12-23,0.9018020294461447
2018-12-30,0.9293106926572302
2019-01-06,0.9362800592438661
2019-01-13,0.9458941890271705
2019-01-20,0.9280787531787411
2019-01-27,0.9297683832307413
2019-02-03,0.8990499149534252
2019-02-10,0.9560910804118307
2019-02-17,0.9643492855501569
2019-02-24,0.9417743151016055
2019-03-03,0.9661085996672026
2019-03-10,0.9565159386578155
2019-03-17,0.9640678329623805
2019-03-24,0.9582739972226002
2019-03-31,0.9507967559468682
2019-04-07,0.9481661963540581
2019-04-14,0.9432823893783697
2019-04-21,0.9424815482860711
2019-04-28,0.9460478965697405
2019-05-05,0.9372265223644122
2019-05-12,0.9150304001812452
2019-05-19,0.9277174752087914
2019-05-26,0.9298282502053618
2019-06-02,0.915033400212153
2019-06-09,0.9099043741966231
2019-06-16,0.9172039516677876
2019-06-23,0.9059675481911439
2019-06-30,0.91781316011623
2019-07-07,0.9109865504403172
2019-07-14,0.9171174642887259
2019-07-21,0.9052783400154457
2019-07-28,0.9068824895022192
2019-08-04,0.9099634272838514
2019-08-11,0.915304308343022
2019-08-18,0.9046967057440128
2019-08-25,0.9088432054018241
2019-09-01,0.9107560730067902
2019-09-08,0.909393948068853
2019-09-15,0.9162508510245561
2019-09-22,0.913159814481545
2019-09-29,0.9233610457162683
2019-10-06,0.9425120886538275
2019-10-13,0.9460691083928193
2019-10-20,0.9264042569217225
2019-10-27,0.9326627468043539
2019-11-03,0.9515684997665554
2019-11-10,0.955162880121461
2019-11-17,0.9318209968884986
2019-11-24,0.9407964540359103
2019-12-01,0.9693654007619293
2019-12-08,0.9438854225264726
2019-12-15,0.9256767605060512
2019-12-22,0.9220357562023964
2019-12-29,0.9499423499755991
2020-01-05,0.8730642014548662
2020-01-12,0.8637474683587314
2020-01-19,0.9123527251362494
2020-01-26,0.8760524085638437
2020-02-02,0.8931982946984534
2020-02-09,0.9398714632324846
2020-02-16,0.9161212624167449
2020-02-23,0.9570611099236239
2020-03-01,0.8961230031678554
2020-03-08,0.9626017504175248
2020-03-15,0.9222566744037434
2020-03-22,0.9500159087526475
2020-03-29,0.9220119524880074
2020-04-05,0.943446431852047
2020-04-12,0.9352859884616204
2020-04-19,0.9412990727421938
2020-04-26,0.9420329451608539
2020-05-03,0.9230713393119738
2020-05-10,0.9339909464345664
2020-05-17,0.9390426070947442
2020-05-24,0.9164384419180766
2020-05-31,0.9259386113204154
2020-06-07,0.9311867445026896
2020-06-14,0.9086548514861563
2020-06-21,0.91221093562066
2020-06-28,0.9220910444519336
2020-07-05,0.9049740512202804
2020-07-12,0.9146447892458428
2020-07-19,0.9100246162528146
2020-07-26,0.9081821917141824
2020-08-02,0.9084713892462851
2020-08-09,0.9151067475403568
2020-08-16,0.9119688272960449
2020-08-23,0.9247926636380245
