time,huld
2016-01-17,1.0041037641099653
2016-01-24,
2016-01-31,1.0075928275595782
2016-02-07,1.0040409807446615
2016-02-14,1.0040376618877682
2016-02-21,1.0018135651713973
2016-02-28,1.0035777472623968
2016-03-06,1.0017434367637363
2016-03-13,1.0014445728200536
2016-03-20,1.0014212633741821
2016-03-27,1.0006127868223542
2016-04-03,1.0019456096291455
2016-04-10,0.9998108235331197
2016-04-17,0.9995284025892222
2016-04-24,0.999561857683418
2016-05-01,0.9986095158443082
2016-05-08,0.998550951008475
2016-05-15,0.9961650986366175
2016-05-22,0.9968378937043847
2016-05-29,0.9973393479643862
2016-06-05,0.9981201984030581
2016-06-12,0.9980825093622693
2016-06-19,0.9970672031151236
2016-06-26,0.9960008090942104
2016-07-03,0.9981558864498217
2016-07-10,0.9994014089078094
2016-07-17,0.9998055514179172
2016-07-24,0.9996588351465485
2016-07-31,0.99965232486071
2016-08-07,0.9987885453418991
2016-08-14,0.999669141090894
2016-08-21,1.0006554668579966
2016-08-28,1.0009852462664068
2016-09-04,1.0017180554305198
2016-09-11,1.0007692748110337
2016-09-18,1.0018500164655293
2016-09-25,1.0024121977318903
2016-10-02,1.0054514970999413
2016-10-09,1.0042044968869592
2016-10-16,1.004771006966166
2016-10-23,1.0049715310139213
2016-10-30,1.0045437342541677
2016-11-06,1.0050078357239025
2016-11-13,1.0042075771696555
2016-11-20,1.003801042560462
2016-11-27,1.0054448658595716
2016-12-04,1.004807682997897
2016-12-11,1.0038953986434722
2016-12-18,1.0056641706829308
2016-12-25,1.0056537643904802
2017-01-01,1.0041944569488042
2017-01-08,
2017-01-15,1.0031753433446342
2017-01-22,1.0037464349281187
2017-01-29,1.0040512146339065
2017-02-05,1.0049610465017096
2017-02-12,1.0040872703961492
2017-02-19,1.0042285255349195
2017-02-26,1.0030698231098603
2017-03-05,1.0018602354218809
2017-03-12,1.001447626733091
2017-03-19,1.0011373706699127
2017-03-26,1.001355714867641
2017-04-02,1.0007913828480641
2017-04-09,1.000160104454613
2017-04-16,0.9999061324778784
2017-04-23,0.9989206372954691
2017-04-30,0.9995247350012663
2017-05-07,0.9986981832129047
2017-05-14,0.9976247233747955
2017-05-21,0.9987057899141033
2017-05-28,0.9966682028764399
2017-06-04,0.9962041996577209
2017-06-11,0.9983838748115039
2017-06-18,0.9985763168616654
2017-06-25,0.9985598726207788
2017-07-02,0.9984792765197964
2017-07-09,0.9982597712251834
2017-07-16,0.9989734012286536
2017-07-23,0.9990623959680205
2017-07-30,0.9991122061626866
2017-08-06,0.999020722028665
2017-08-13,0.9985785903551798
2017-08-20,0.9993051299679266
2017-08-27,0.9995970824601839
2017-09-03,1.000801130108749
2017-09-10,1.0021847134261521
2017-09-17,1.0025021447592444
2017-09-24,1.0020258390122836
2017-10-01,1.0031682964261495
2017-10-08,1.0030282400134625
2017-10-15,1.003499877964603
2017-10-22,1.0050781179490724
2017-10-29,1.0060845201991415
2017-11-05,1.0048569001630898
2017-11-12,1.0037829010611448
2017-11-19,1.0066859505781784
2017-11-26,
2017-12-03,1.0077446081952726
2017-12-10,1.0055014530319089
2017-12-17,1.0044322880863945
2017-12-24,1.0064123150079107
2017-12-31,1.0024644162591756
2018-01-07,1.0045436622683508
2018-01-14,1.0057502390670658
2018-01-21,1.0021316183885458
2018-01-28,1.0047251640302264
2018-02-04,1.0029411214870692
2018-02-11,1.0022756173337948
2018-02-18,1.002006771832481
2018-02-25,1.0043361129495605
2018-03-04,1.0020380313165835
2018-03-11,1.0017740628790197
2018-03-18,1.0016144813459706
2018-03-25,1.0008066391814314
2018-04-01,1.0000186610060608
2018-04-08,1.0005190889151105
2018-04-15,1.0001810844626906
2018-04-22,0.9998600442624976
2018-04-29,0.9978336154727837
2018-05-06,0.998132835271055
2018-05-13,0.9980550279081254
2018-05-20,0.9986978976031101
2018-05-27,0.9973755354577042
2018-06-03,0.9979418485752583
2018-06-10,0.9983603619429596
2018-06-17,0.9979372754649349
2018-06-24,0.9987943882891313
2018-07-01,0.9995573362220934
2018-07-08,0.9987866110282317
2018-07-15,0.9990286919756605
2018-07-22,0.9987098808834658
2018-07-29,0.9982148019248408
2018-08-05,0.9996259083963449
2018-08-12,0.9999611428400738
2018-08-19,0.9992651443680983
2018-08-26,1.0001687439863978
2018-09-02,1.0004406148090468
2018-09-09,1.001340360870196
2018-09-16,1.0006932424289883
2018-09-23,1.0022241165133217
2018-09-30,1.0017798682105106
2018-10-07,1.0035415934233738
2018-10-14,1.003544581523913
2018-10-21,1.0048762346215836
2018-10-28,1.0040873104425085
2018-11-04,1.0041682756736063
2018-11-11,1.005546249260012
2018-11-18,1.0052954174818698
2018-11-25,1.0027299310698625
2018-12-02,
2018-12-09,1.0048684919144226
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,1.0064429148698026
2019-01-13,1.004945643245046
2019-01-20,1.003675545973598
2019-01-27,1.003947437158021
2019-02-03,1.0043869114112296
2019-02-10,1.003465146689904
2019-02-17,1.0038650991161349
2019-02-24,1.0029335083994688
2019-03-03,1.0025517669400095
2019-03-10,1.003412824433953
2019-03-17,1.0018079668340298
2019-03-24,1.0014222156305126
2019-03-31,1.0007403897730573
2019-04-07,1.000187403414923
2019-04-14,0.9997322860057148
2019-04-21,1.0000166257189107
2019-04-28,0.9977013720166539
2019-05-05,0.9992456721120914
2019-05-12,0.9977208455002835
2019-05-19,0.9976759969215675
2019-05-26,0.996403829889381
2019-06-02,0.9974957284689923
2019-06-09,0.9970943027478831
2019-06-16,0.997816073810844
2019-06-23,0.9962919671447763
2019-06-30,0.9960395633233464
2019-07-07,0.998723936423268
2019-07-14,0.9980910548645539
2019-07-21,0.9999930722876218
2019-07-28,0.9994272206679847
2019-08-04,0.9987015397725205
2019-08-11,0.9995697642572423
2019-08-18,1.0008054658809717
2019-08-25,1.0014130701280939
2019-09-01,1.0015648334428826
2019-09-08,1.0021902185086058
2019-09-15,1.0032499100884393
2019-09-22,1.00320415971597
2019-09-29,1.0027193843827271
2019-10-06,1.0024895320212626
2019-10-13,1.0028970221256293
2019-10-20,1.0052836038978559
2019-10-27,1.0042909806574427
2019-11-03,1.0045838814448278
2019-11-10,1.004486791957682
2019-11-17,1.005080200043826
2019-11-24,1.0050240633226484
2019-12-01,1.0027335495133842
2019-12-08,1.0060624013244543
2019-12-15,
2019-12-22,
2019-12-29,1.0024031964054168
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,1.0058226260560095
2020-02-09,1.0096008764977886
2020-02-16,1.0062169114999404
2020-02-23,1.008938347266699
2020-03-01,
2020-03-08,1.0073020824860563
2020-03-15,1.0124425237810122
2020-03-22,1.007934592352558
2020-03-29,1.0088302643698037
2020-04-05,1.0084685412307668
2020-04-12,1.0058068535467024
2020-04-19,1.003506111390795
2020-04-26,1.0070321540748688
2020-05-03,1.0060015027840599
