time,PRt
2016-01-03,0.9520952657542073
2016-01-10,0.929976154437601
2016-01-17,0.9528967151898957
2016-01-24,0.9459638721997657
2016-01-31,0.9604138868092597
2016-02-07,0.9556332975561221
2016-02-14,0.9707509382703116
2016-02-21,0.9838830584988648
2016-02-28,0.9444476972156124
2016-03-06,0.9747749701381999
2016-03-13,0.9681107019410395
2016-03-20,0.9670237831173761
2016-03-27,0.976349612956034
2016-04-03,0.9709005027303963
2016-04-10,0.9509481867242519
2016-04-17,0.9914256152957095
2016-04-24,0.9962991891251369
2016-05-01,0.9805317538553451
2016-05-08,0.992068402003211
2016-05-15,0.9542591672741131
2016-05-22,0.9778439486363288
2016-05-29,0.9784739211824798
2016-06-05,0.9973716253617445
2016-06-12,0.9764512243174729
2016-06-19,0.967134503681074
2016-06-26,0.9704670917023137
2016-07-03,0.9687611548726349
2016-07-10,1.0024954561520294
2016-07-17,1.0018337663415264
2016-07-24,0.9872305972064742
2016-07-31,0.9805257944044067
2016-08-07,0.9784924918032744
2016-08-14,0.995421334302723
2016-08-21,0.9953762256509856
2016-08-28,0.9944807958906717
2016-09-04,0.9992750325255748
2016-09-11,0.9726048429624004
2016-09-18,0.9640871372392651
2016-09-25,0.9912382028729845
2016-10-02,0.966187729165253
2016-10-09,0.9750479855865094
2016-10-16,0.9705723184042668
2016-10-23,0.9704735098369142
2016-10-30,0.9759351816506404
2016-11-06,0.964200425551004
2016-11-13,0.9718550528345707
2016-11-20,0.9655290965906437
2016-11-27,0.948124672448847
2016-12-04,0.9632815729120348
2016-12-11,0.9671866664421602
2016-12-18,0.9507700469912264
2016-12-25,0.9615012637447671
2017-01-01,0.963238904231224
2017-01-08,0.938359627095144
2017-01-15,0.9613830842809994
2017-01-22,0.9608921049774226
2017-01-29,0.9622251121536023
2017-02-05,0.9691480165365622
2017-02-12,0.9723490096820047
2017-02-19,0.9665190066546266
2017-02-26,0.9797472254396213
2017-03-05,0.9795955140948885
2017-03-12,0.994251182067063
2017-03-19,0.9890215511372498
2017-03-26,0.9763201527789754
2017-04-02,0.9858260861020612
2017-04-09,0.9797878218875167
2017-04-16,0.9963369145319706
2017-04-23,0.9811501480852136
2017-04-30,0.9750438411302084
2017-05-07,0.9843017911486066
2017-05-14,0.9852634324923298
2017-05-21,0.9924114002708515
2017-05-28,0.963980628416113
2017-06-04,0.9751832731377216
2017-06-11,1.0005633846702902
2017-06-18,0.999970671389244
2017-06-25,0.9911309277792224
2017-07-02,0.9828714312536008
2017-07-09,0.9901649638906349
2017-07-16,0.9758552254814198
2017-07-23,0.9860889374340128
2017-07-30,0.9888852641517153
2017-08-06,0.9818865811129188
2017-08-13,0.9725037161207266
2017-08-20,0.9771980485024373
2017-08-27,0.9643015214336741
2017-09-03,0.99063365494411
2017-09-10,0.9883479549159667
2017-09-17,0.9869402065021544
2017-09-24,0.9861202922790664
2017-10-01,0.98287992219939
2017-10-08,0.9823629069757397
2017-10-15,0.9733025748895927
2017-10-22,0.9660946579042871
2017-10-29,0.9777222147154278
2017-11-05,0.9757585505458795
2017-11-12,0.9772336134358405
2017-11-19,0.9564641541680188
2017-11-26,0.9444653861554196
2017-12-03,0.961572445933241
2017-12-10,0.9536785413624919
2017-12-17,0.961161161384284
2017-12-24,0.9494779757674667
2017-12-31,0.957757635647331
2018-01-07,0.9623829173198157
2018-01-14,0.9573941862467008
2018-01-21,0.9670570996310155
2018-01-28,0.9570935081620513
2018-02-04,0.9593220649623162
2018-02-11,0.9653796254552128
2018-02-18,0.967325306051343
2018-02-25,0.9692029767279823
2018-03-04,0.9806660637138195
2018-03-11,0.9860467920483584
2018-03-18,0.9815517313824803
2018-03-25,0.9715128762730778
2018-04-01,0.9652794149856035
2018-04-08,0.9943045554080203
2018-04-15,0.9941077662256734
2018-04-22,0.9995693318488184
2018-04-29,0.974419092813361
2018-05-06,0.9729360538328429
2018-05-13,0.9895695482172513
2018-05-20,0.976753499463142
2018-05-27,0.9858139354021976
2018-06-03,0.9921604919248644
2018-06-10,0.9953310023414745
2018-06-17,0.9862827382412979
2018-06-24,1.0026501255601161
2018-07-01,1.0025705515046552
2018-07-08,0.9916330086785755
2018-07-15,0.9884230288742305
2018-07-22,0.972487836992652
2018-07-29,0.9758350493686122
2018-08-05,1.0007896381646648
2018-08-12,0.9896927554062827
2018-08-19,0.9638931228239999
2018-08-26,0.9824443024209499
2018-09-02,0.9831662467928954
2018-09-09,0.9864432309254284
2018-09-16,0.9750398810268898
2018-09-23,0.9729804465705102
2018-09-30,0.9922594489720092
2018-10-07,0.9773204603038864
2018-10-14,0.9778584077497556
2018-10-21,0.9632677435355017
2018-10-28,0.9749633072406007
2018-11-04,0.977590640048754
2018-11-11,0.9723030833559202
2018-11-18,0.9664169932307167
2018-11-25,0.9702943259212718
2018-12-02,0.9505413968118849
2018-12-09,0.9636939795923922
2018-12-16,0.9419448738465449
2018-12-23,0.9473280584608798
2018-12-30,0.9528042282274485
2019-01-06,0.9577194081381596
2019-01-13,0.9562562294012471
2019-01-20,0.9557005604974794
2019-01-27,0.9658465914685191
2019-02-03,0.963901770993259
2019-02-10,0.9741348575980936
2019-02-17,0.9680367161291881
2019-02-24,0.9721353475448198
2019-03-03,0.9859292753724458
2019-03-10,0.963599208349768
2019-03-17,0.9922188928198473
2019-03-24,0.9807118874518003
2019-03-31,0.9759479557065983
2019-04-07,0.9710471313107765
2019-04-14,0.9804077341665972
2019-04-21,0.9897917704250722
2019-04-28,0.9623571675660673
2019-05-05,0.9938624322805384
2019-05-12,0.9785053201922022
2019-05-19,0.9739134943539431
2019-05-26,0.9801151897206002
2019-06-02,0.979062221656307
2019-06-09,0.9711059228967591
2019-06-16,0.9652016587188202
2019-06-23,0.9509303049559433
2019-06-30,0.9707262846491681
2019-07-07,0.9840315109977827
2019-07-14,0.9744350573465295
2019-07-21,1.0054966297704442
2019-07-28,0.9714092570140972
2019-08-04,0.9705137722429853
2019-08-11,0.9913003947476486
2019-08-18,1.0053204888348914
2019-08-25,0.9948555309809416
2019-09-01,0.9966016379300252
2019-09-08,0.9912440251941529
2019-09-15,0.9701921876869383
2019-09-22,0.9680009571357614
2019-09-29,0.9831044740258833
2019-10-06,0.9908952176494558
2019-10-13,0.9795017938711373
2019-10-20,0.965582295903254
2019-10-27,0.9776064196955748
2019-11-03,0.9793088874826376
2019-11-10,0.9708746301830329
2019-11-17,0.9757373752322392
2019-11-24,0.9656442889548179
2019-12-01,0.9661329789144619
2019-12-08,0.9541371227704157
2019-12-15,0.9526581010369356
2019-12-22,0.9427973374829148
2019-12-29,0.955019729197892
2020-01-05,0.9524059101337713
2020-01-12,0.9481784585505101
2020-01-19,0.9455181532834539
2020-01-26,0.9135619112821236
2020-02-02,0.9466336443111171
2020-02-09,0.9517323588751025
2020-02-16,0.964150399589716
2020-02-23,0.9628085400153158
2020-03-01,0.9480334461229128
2020-03-08,0.9716773128439532
2020-03-15,0.9455238023199287
2020-03-22,0.96499299871323
2020-03-29,0.9524083021463678
2020-04-05,0.9729767479696559
2020-04-12,0.9745077924769538
2020-04-19,0.991471883746896
2020-04-26,0.975712160673848
2020-05-03,0.9738558496467827
2020-05-10,0.9698740751353536
2020-05-17,0.9649122558343113
2020-05-24,0.9542695412942432
2020-05-31,0.9686717951492413
2020-06-07,0.9909905185969672
2020-06-14,0.9676473815111987
2020-06-21,0.9592040606173392
2020-06-28,0.9683438235088266
2020-07-05,0.9642295161560207
2020-07-12,0.9787871213816036
2020-07-19,0.9793359576094907
2020-07-26,0.9708689599251011
2020-08-02,0.9755161670653304
2020-08-09,0.9764840432477554
2020-08-16,0.9598257670364185
2020-08-23,0.9694416903705843
2020-08-30,0.9677835707720938
2020-09-06,0.9743700310762572
2020-09-13,0.966646077902566
2020-09-20,0.9650112491940388
2020-09-27,0.9771823520233374
2020-10-04,0.9595157283146993
2020-10-11,0.9658798934774339
2020-10-18,0.9565345582769763
2020-10-25,0.9487420340296734
2020-11-01,0.9522707831357684
2020-11-08,0.9658210806869145
2020-11-15,0.9601033760094344
2020-11-22,0.9386744216609616
2020-11-29,0.9262435657258515
2020-12-06,0.9398687611680338
2020-12-13,0.9475767814018669
2020-12-20,0.9290500633341278
2020-12-27,0.9258088539952756
2021-01-03,0.9479303076315357
