time,huld
2016-01-03,1.0098845065533801
2016-01-10,1.0210665598015385
2016-01-17,1.0064909464157492
2016-01-24,0.9989423085606312
2016-01-31,1.008700409347617
2016-02-07,1.0093734863048864
2016-02-14,1.0074596632197055
2016-02-21,1.0010084523558231
2016-02-28,1.003644758253658
2016-03-06,1.0035672803274553
2016-03-13,1.0017786749042232
2016-03-20,0.9994369567735077
2016-03-27,1.0013552828617596
2016-04-03,0.9961129032573893
2016-04-10,1.0028131829137887
2016-04-17,0.9958697727298786
2016-04-24,0.9929846523083173
2016-05-01,0.9934791966120562
2016-05-08,0.993227632426132
2016-05-15,0.9949822130529244
2016-05-22,0.9970297942650014
2016-05-29,0.9943005290925077
2016-06-05,0.9900365610087108
2016-06-12,1.0049008118699432
2016-06-19,0.9978755310118317
2016-06-26,0.9960049205428837
2016-07-03,0.9996084931657228
2016-07-10,0.9950039897112798
2016-07-17,0.996855176487535
2016-07-24,1.0000111902832403
2016-07-31,1.0002099877609123
2016-08-07,0.9972027734651195
2016-08-14,0.9928945573718595
2016-08-21,0.9974954072218215
2016-08-28,0.9991309439542075
2016-09-04,0.9975594199038952
2016-09-11,1.0007291739268174
2016-09-18,1.0090206361987084
2016-09-25,1.0013344264169752
2016-10-02,1.0144380821979242
2016-10-09,1.00309744395736
2016-10-16,1.0095245153061256
2016-10-23,1.0150175566904287
2016-10-30,1.0099852479346052
2016-11-06,1.0190326099242994
2016-11-13,1.0124783650509221
2016-11-20,1.0069990131584567
2016-11-27,1.0126697491318704
2016-12-04,1.0090656304664902
2016-12-11,1.0036405979804905
2016-12-18,1.0162004658296566
2016-12-25,1.0125912525822116
2017-01-01,1.0111283780284328
2017-01-08,1.0201299115804594
2017-01-15,1.0111260251374254
2017-01-22,1.0088482840570754
2017-01-29,1.0095979227993708
2017-02-05,1.008924742545348
2017-02-12,1.006544976768587
2017-02-19,1.0087776565576658
2017-02-26,1.00323731285996
2017-03-05,1.0017782126409043
2017-03-12,0.9980934251012743
2017-03-19,0.9994752360806589
2017-03-26,0.9980808938613797
2017-04-02,1.0017550502664627
2017-04-09,0.9979343736583434
2017-04-16,0.9926640319239
2017-04-23,0.9971645697491266
2017-04-30,0.9969156218992814
2017-05-07,0.9952562721081653
2017-05-14,0.9907432036685557
2017-05-21,0.9933997988970603
2017-05-28,0.9918302912904136
2017-06-04,0.9941150589444985
2017-06-11,0.9920335455853797
2017-06-18,0.9894127261567806
2017-06-25,0.9935972264850209
2017-07-02,0.9960396364095981
2017-07-09,0.9964167470114437
2017-07-16,0.9972583505558951
2017-07-23,0.9992710833296553
2017-07-30,0.9959114281354473
2017-08-06,1.0008817349486345
2017-08-13,0.9968616278259523
2017-08-20,0.9954806908404562
2017-08-27,1.0040154098976568
2017-09-03,0.9977963320794682
2017-09-10,1.0010525169912017
2017-09-17,1.0024343781262153
2017-09-24,1.00284002998132
2017-10-01,1.0054355317661645
2017-10-08,1.004062309013541
2017-10-15,1.0084080240341233
2017-10-22,1.0105434757049854
2017-10-29,1.0080310556518637
2017-11-05,1.0095922149287049
2017-11-12,1.007734258522933
2017-11-19,1.013830591926184
2017-11-26,1.025160739249203
2017-12-03,1.011520743633658
2017-12-10,1.009819003002828
2017-12-17,1.0133989015436675
2017-12-24,1.0183857600031043
2017-12-31,1.0033426369712035
2018-01-07,1.0171829555967535
2018-01-14,1.0145688540114275
2018-01-21,1.0050256147903616
2018-01-28,1.0099643251194879
2018-02-04,1.0054030191969126
2018-02-11,1.003692338374374
2018-02-18,1.0037828195028473
2018-02-25,1.0078911163582467
2018-03-04,1.0026970416421581
