time,PVUSA
2016-01-03,0.9721583947631967
2016-01-10,0.8731365491260479
2016-01-17,0.9835282649506178
2016-01-24,0.9064296696354066
2016-01-31,0.9781610608446784
2016-02-07,0.9710247800403258
2016-02-14,0.9839972288493967
2016-02-21,0.9971551031171417
2016-02-28,0.9538751802556655
2016-03-06,0.9863533881116372
2016-03-13,0.9903359853354385
2016-03-20,0.9898375463585323
2016-03-27,0.989244576029514
2016-04-03,0.9793822715551959
2016-04-10,0.9738901270681215
2016-04-17,0.9874628648407231
2016-04-24,0.9867357866973566
2016-05-01,0.9844603554361334
2016-05-08,0.9892962802337492
2016-05-15,0.9858387066335115
2016-05-22,0.9842968323908051
2016-05-29,0.9884637502984319
2016-06-05,0.9904967906569799
2016-06-12,0.9775906444255885
2016-06-19,0.98814796928949
2016-06-26,0.9906938737236824
2016-07-03,0.9871136431088391
2016-07-10,0.9936667839106913
2016-07-17,0.9944111256978443
2016-07-24,0.994681731537302
2016-07-31,0.9894324527728319
2016-08-07,0.9985214184440719
2016-08-14,0.9988144191242208
2016-08-21,0.9953010276369963
2016-08-28,0.9956058926339714
2016-09-04,0.9965531050108017
2016-09-11,0.9912049151909642
2016-09-18,0.9809267370449423
2016-09-25,1.0011736053281013
2016-10-02,0.9878937329182823
2016-10-09,1.003165204560233
2016-10-16,0.9926959977925456
2016-10-23,0.9893508985966354
2016-10-30,0.9961047823536989
2016-11-06,0.9685152707157262
2016-11-13,0.9822437097142367
2016-11-20,0.9794059492547208
2016-11-27,0.9679164949840644
2016-12-04,0.9689852199583291
2016-12-11,0.997934875498659
2016-12-18,0.9564226986847838
2016-12-25,0.9617802603246608
2017-01-01,0.9586313151663929
2017-01-08,0.9370497411187044
2017-01-15,0.9756070716994532
2017-01-22,0.972684763199278
2017-01-29,0.9746788601289462
2017-02-05,0.9873510306461337
2017-02-12,0.9926731291836131
2017-02-19,0.995653927313089
2017-02-26,1.0007281965700585
2017-03-05,0.9952617682184434
2017-03-12,0.998304290782518
2017-03-19,0.9948607553500259
2017-03-26,0.9918389083070026
2017-04-02,0.9943550196487461
2017-04-09,0.9855097936285221
2017-04-16,0.9877903122446517
2017-04-23,0.9859545628822719
2017-04-30,0.9834126553449858
2017-05-07,0.9875809150128034
2017-05-14,0.9934997559354627
2017-05-21,0.9864049587036996
2017-05-28,0.9914502051880317
2017-06-04,0.993258717533158
2017-06-11,0.9902035397450111
2017-06-18,0.9897384100203571
2017-06-25,0.9956170809874982
2017-07-02,0.988329852699625
2017-07-09,0.9881528786248056
2017-07-16,0.9913584662643379
2017-07-23,0.9943745048350244
2017-07-30,0.996495069915067
2017-08-06,0.9938899584595606
2017-08-13,0.9937221645813004
2017-08-20,0.9978616509378846
2017-08-27,0.9902045256359355
2017-09-03,0.9992404622746747
2017-09-10,1.0009651737036833
2017-09-17,1.0010663880372086
2017-09-24,0.9979053550171244
2017-10-01,0.9997576319876946
2017-10-08,0.9918386785569481
2017-10-15,0.9882791502372184
2017-10-22,0.9933172517487627
2017-10-29,0.9964595169113596
2017-11-05,0.9941991595989784
2017-11-12,0.9990476393301136
2017-11-19,0.964120552526832
2017-11-26,0.9287189035405709
2017-12-03,0.9768372393976327
2017-12-10,0.9706199976268506
2017-12-17,0.9670560219755135
2017-12-24,0.9331229373781018
2017-12-31,0.9733391214087421
2018-01-07,0.9599145866991222
2018-01-14,0.9717187881584642
2018-01-21,0.9752654833758168
2018-01-28,0.971637342849172
2018-02-04,0.9860109535369043
2018-02-11,0.9900081346755547
2018-02-18,0.9838252457577376
2018-02-25,0.9836394872934303
2018-03-04,0.9927429924435542
2018-03-11,0.9920156310430885
2018-03-18,0.9899157110208991
2018-03-25,0.9885901139208368
2018-04-01,0.984144664332322
2018-04-08,0.9863024049044167
2018-04-15,0.9899947289790848
2018-04-22,0.987421351987588
2018-04-29,0.9853721004383383
2018-05-06,0.9845223469533654
2018-05-13,0.9904177426829348
2018-05-20,0.9883253540964606
2018-05-27,0.9915706591078637
2018-06-03,0.9865867999551982
2018-06-10,0.9867053030485047
2018-06-17,0.9871717892327796
2018-06-24,0.990173445646836
2018-07-01,0.9874625172929394
2018-07-08,0.9915166883085899
2018-07-15,0.9928980139985024
2018-07-22,0.9936215076449668
2018-07-29,0.9926625754229614
2018-08-05,0.9948476554488743
2018-08-12,0.994449995653761
2018-08-19,0.9957858310098809
2018-08-26,0.9823187345127101
2018-09-02,0.9955653018674723
2018-09-09,0.9968542233004561
2018-09-16,0.9948535263099115
2018-09-23,0.9980819854667019
2018-09-30,1.0005279300584593
2018-10-07,0.9921541564275813
2018-10-14,1.0031099720128687
2018-10-21,0.9814931981980086
2018-10-28,0.9830708949084426
2018-11-04,0.9899448041488051
2018-11-11,0.9846899360456316
2018-11-18,0.9816451567412308
2018-11-25,0.972136485875897
2018-12-02,0.9413819235762516
2018-12-09,0.9873209929855029
2018-12-16,0.9419183857645571
2018-12-23,0.9584840638930638
2018-12-30,0.9763627406398602
2019-01-06,0.9768667046288566
2019-01-13,0.9799916947971562
2019-01-20,0.950900346343933
2019-01-27,0.9775798248850277
2019-02-03,0.9471964161063237
2019-02-10,0.9917197414688926
2019-02-17,0.9918752415554586
2019-02-24,0.9770003895763395
2019-03-03,0.9946927220889247
2019-03-10,0.9873555469206875
2019-03-17,0.9980051586576483
2019-03-24,0.9956565005264939
2019-03-31,0.9894546011273315
2019-04-07,0.9909503600359806
2019-04-14,0.9865275936293018
2019-04-21,0.9866934304432671
2019-04-28,0.9875558519943581
2019-05-05,0.9863096944933392
2019-05-12,0.9844127840458706
2019-05-19,0.9879287985656553
2019-05-26,0.9936102381588053
2019-06-02,0.980793409345621
2019-06-09,0.9917442498017504
2019-06-16,0.9810348108776751
2019-06-23,0.9853313647588648
2019-06-30,0.992018547016653
2019-07-07,0.98869907570318
2019-07-14,0.9909454503052044
2019-07-21,0.9907692045848598
2019-07-28,0.9937362223648466
2019-08-04,0.9918054351808636
2019-08-11,0.9952247861037524
2019-08-18,0.9951207521047686
2019-08-25,0.9973205436850363
2019-09-01,0.998933888951792
2019-09-08,0.9985542971959164
2019-09-15,0.9996878842893622
2019-09-22,0.9945892409394503
2019-09-29,1.000215261340807
2019-10-06,1.0007937242311729
2019-10-13,0.9999940601195008
2019-10-20,0.9873077697614118
2019-10-27,0.9822158362177791
2019-11-03,1.0029082722051035
2019-11-10,0.9920178268335951
2019-11-17,0.9741755393685335
2019-11-24,0.9813675671805308
2019-12-01,0.9923817441020402
2019-12-08,0.9831264131644519
2019-12-15,0.9663459690884968
2019-12-22,0.9546902971441042
2019-12-29,0.9776160457345866
2020-01-05,0.9027797626825501
2020-01-12,0.9000636068849104
2020-01-19,0.9346421776372698
2020-01-26,0.9006050050440859
2020-02-02,0.9263520511653087
2020-02-09,0.9648483025488195
2020-02-16,0.9508280122282144
2020-02-23,0.9834756681134985
2020-03-01,0.9271607812120928
2020-03-08,1.0050877945771994
2020-03-15,0.9592297273974433
2020-03-22,0.9880204735612669
2020-03-29,0.9573802076194877
2020-04-05,0.9793059161407514
2020-04-12,0.9807769159810604
2020-04-19,0.9898932960375133
2020-04-26,0.991539236172599
2020-05-03,0.9741332908913537
2020-05-10,0.9906731600432273
2020-05-17,0.9878572026743463
2020-05-24,0.9717219162172381
2020-05-31,0.9845098974678117
2020-06-07,0.995514096751109
2020-06-14,0.97950754476539
2020-06-21,0.9878977366339322
2020-06-28,0.9928491565691813
2020-07-05,0.9835961832931274
2020-07-12,0.9886048127842044
2020-07-19,0.9977216312248766
2020-07-26,0.9861850917750559
2020-08-02,0.9933576768276142
2020-08-09,0.9972811292127455
2020-08-16,0.9883367900450124
2020-08-23,0.9949139868063497
2020-08-30,0.97259924132863
2020-09-06,1.002495842886638
2020-09-13,0.9872980275345313
2020-09-20,0.9757079532201194
