time,PRt
2016-01-17,0.9902345923567363
2016-01-24,
2016-01-31,0.9904088986473192
2016-02-07,0.9914611668563905
2016-02-14,0.9970452328361105
2016-02-21,1.0041526264773348
2016-02-28,0.9901000304180451
2016-03-06,1.0057791207433244
2016-03-13,1.000276930371366
2016-03-20,0.9975276282162586
2016-03-27,1.0037958288583844
2016-04-03,1.002361637462799
2016-04-10,0.9963162408850266
2016-04-17,1.0107274783124804
2016-04-24,1.0129342001013308
2016-05-01,1.0064711257343262
2016-05-08,1.0107186481319461
2016-05-15,0.993392425189781
2016-05-22,1.0031121210965714
2016-05-29,1.0037288319371922
2016-06-05,1.0112917994655788
2016-06-12,1.0108197813692927
2016-06-19,1.0005067880014586
2016-06-26,1.0005724847581186
2016-07-03,1.0062986623396777
2016-07-10,1.0142281247318428
2016-07-17,1.0138363911850745
2016-07-24,1.0063026413588116
2016-07-31,1.0058814247695607
2016-08-07,0.9992427538118299
2016-08-14,1.0097643010013626
2016-08-21,1.0138970881348088
2016-08-28,1.013844557112631
2016-09-04,1.013879955721066
2016-09-11,1.0070130575812184
2016-09-18,0.9991562806574643
2016-09-25,1.011183668963394
2016-10-02,1.0009359833197944
2016-10-09,1.0044692912277022
2016-10-16,0.9980520873440827
2016-10-23,1.0020895701897223
2016-10-30,1.0010142130001853
2016-11-06,0.9982973203896577
2016-11-13,0.9971728611687379
2016-11-20,0.9951292794004098
2016-11-27,0.9962284620715106
2016-12-04,0.9893034626218347
2016-12-11,0.98893479789527
2016-12-18,
2016-12-25,
2017-01-01,0.9881168162206819
2017-01-08,
2017-01-15,0.9942816089311665
2017-01-22,0.9953087195130862
2017-01-29,0.9970630031290821
2017-02-05,0.9953509888826426
2017-02-12,0.9969332978676521
2017-02-19,1.0004810062752596
2017-02-26,1.0040742929349693
2017-03-05,1.0054283246120572
2017-03-12,1.010294630883984
2017-03-19,1.0088237457934812
2017-03-26,1.0017566286152548
2017-04-02,1.0063988218840787
2017-04-09,1.0111277551582496
2017-04-16,1.0134954328159453
2017-04-23,1.0061819032255497
2017-04-30,1.0100539205515133
2017-05-07,1.0092299590362497
2017-05-14,1.0057142948180389
2017-05-21,1.011975240600154
2017-05-28,0.9979282603389719
2017-06-04,0.9993493362064092
2017-06-11,1.01302097373704
2017-06-18,1.0148988478235819
2017-06-25,1.0074312461666957
2017-07-02,1.0100772557151325
2017-07-09,1.010226171541603
2017-07-16,1.0035423288648495
2017-07-23,1.0057152961885427
2017-07-30,1.006753836071224
2017-08-06,1.0043063719712506
2017-08-13,0.9992256829049121
2017-08-20,1.0031404799794672
2017-08-27,1.0006147864727544
2017-09-03,1.0086875417796326
2017-09-10,1.0084008634174015
2017-09-17,1.008520727543083
2017-09-24,1.0067499579685555
2017-10-01,1.0075388766509017
2017-10-08,1.0055265198293215
2017-10-15,1.0053311250680281
2017-10-22,1.002914221032897
2017-10-29,0.999198522784016
2017-11-05,1.0022577424714043
2017-11-12,0.9991830807799876
2017-11-19,0.9950584767184836
2017-11-26,
2017-12-03,0.9903195024378103
2017-12-10,0.9882736708136184
2017-12-17,0.9882269870439587
2017-12-24,
2017-12-31,0.9887805074691015
2018-01-07,0.9882882193657752
2018-01-14,0.9906253776809292
2018-01-21,0.993150197577128
2018-01-28,0.9922804387402536
2018-02-04,0.9919775394872142
2018-02-11,0.9965109594200197
2018-02-18,0.9989897466348505
2018-02-25,0.9965718257563608
2018-03-04,1.0039024152018357
2018-03-11,1.0079319632695227
2018-03-18,1.0050206609384174
2018-03-25,1.0027898373341402
2018-04-01,1.0000290300401067
2018-04-08,1.0128221783312215
2018-04-15,1.014406545986774
2018-04-22,1.0164180568324535
2018-04-29,1.0033875510906867
2018-05-06,1.002255588056414
2018-05-13,1.0081255394273454
2018-05-20,1.0070909670026131
2018-05-27,1.006190127827338
2018-06-03,1.0088080438552574
2018-06-10,1.0135600631022312
2018-06-17,1.0103915159091552
2018-06-24,1.0135737545857508
2018-07-01,1.0151537444233238
2018-07-08,1.0105235922906501
2018-07-15,1.0097882269752658
2018-07-22,1.003794554212331
2018-07-29,1.0035641302234541
2018-08-05,1.0132133378839279
2018-08-12,1.0098681522992632
2018-08-19,0.996879423733722
2018-08-26,1.0101510784867973
2018-09-02,1.006162556019407
2018-09-09,1.0100846487916648
2018-09-16,1.002045694394178
2018-09-23,1.0028000130103134
2018-09-30,1.0093813026042078
2018-10-07,1.006705475293787
2018-10-14,1.0036597712156017
2018-10-21,1.0036598365075948
2018-10-28,1.0015807776129353
2018-11-04,1.0021363395671912
2018-11-11,0.9989660625194978
2018-11-18,0.998422798850352
2018-11-25,0.9956556750635963
2018-12-02,
2018-12-09,0.9898065849267539
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,0.9935929470621674
2019-01-20,0.9908899532494538
2019-01-27,0.9986903451548592
2019-02-03,0.9932700293052978
2019-02-10,1.0021561513649284
2019-02-17,0.9964480423184217
2019-02-24,0.9988467639888671
2019-03-03,1.0065283809712882
2019-03-10,0.9978104864398328
2019-03-17,1.0078272389564922
2019-03-24,1.006482568285395
2019-03-31,1.003723156743461
2019-04-07,1.0040128706281028
2019-04-14,1.0063563065487702
2019-04-21,1.0108064934600027
2019-04-28,0.9999948269830582
2019-05-05,1.0134436720320095
2019-05-12,1.003179022182654
2019-05-19,1.0049543418878781
2019-05-26,1.001679348611168
2019-06-02,1.0075874787705104
2019-06-09,1.0028184729244025
2019-06-16,1.0072407815747542
2019-06-23,0.9951047178178563
2019-06-30,0.9943768157231769
2019-07-07,1.011395217853684
2019-07-14,1.0070585283296558
2019-07-21,1.0149811830328967
2019-07-28,1.0088409697840435
2019-08-04,1.0000898106640168
2019-08-11,1.0102524242200948
2019-08-18,1.0163664674353703
2019-08-25,1.0116035378503792
2019-09-01,1.0117093171329723
2019-09-08,1.0118742623020984
2019-09-15,1.0004109168715722
2019-09-22,1.0005948159525355
2019-09-29,1.005851851971482
2019-10-06,1.008821849198804
2019-10-13,1.0043954599304248
2019-10-20,0.9987760282196977
2019-10-27,0.9989988792724129
2019-11-03,0.9989961101572348
2019-11-10,0.9974749349903549
2019-11-17,0.9975442247797423
2019-11-24,0.9939218533261899
2019-12-01,0.991262812371295
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.9883905912615224
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,0.9934896163551716
2020-02-16,0.9992158399262093
2020-02-23,0.9953051741650804
2020-03-01,
