time,PRt
2016-01-03,0.8995153892557349
2016-01-10,0.7873599154959076
2016-01-17,0.9157249217837924
2016-01-24,0.8209350804090594
2016-01-31,0.9120743765877082
2016-02-07,0.9027485393720873
2016-02-14,0.926076470136323
2016-02-21,0.9707597456958132
2016-02-28,0.8785187749938266
2016-03-06,0.938380300394449
2016-03-13,0.9397555503583012
2016-03-20,0.9400506637556992
2016-03-27,0.947774836334448
2016-04-03,0.9398496286437498
2016-04-10,0.9078260859713436
2016-04-17,0.9726454548418689
2016-04-24,0.9872190592628184
2016-05-01,0.9580580620134489
2016-05-08,0.9828184591663047
2016-05-15,0.9313449306615409
2016-05-22,0.9491281869016149
2016-05-29,0.9582513944157457
2016-06-05,0.9910970928950089
2016-06-12,0.9373035937672272
2016-06-19,0.944175424964627
2016-06-26,0.9528147515464567
2016-07-03,0.9458041863270773
2016-07-10,0.99512127246227
2016-07-17,0.9929253833471938
2016-07-24,0.9708057389763607
2016-07-31,0.9555161283874295
2016-08-07,0.963705974431232
2016-08-14,0.9898912083369037
2016-08-21,0.9848830870634
2016-08-28,0.9832839555152035
2016-09-04,0.9891494184482763
2016-09-11,0.9495694445091358
2016-09-18,0.9200763647035919
2016-09-25,0.980072469438135
2016-10-02,0.9274817989459816
2016-10-09,0.9597338556370242
2016-10-16,0.9369917067546661
2016-10-23,0.9310101498988439
2016-10-30,0.944403667679593
2016-11-06,0.9005457984540239
2016-11-13,0.9241156985322222
2016-11-20,0.9158066622569888
2016-11-27,0.8921973016195184
2016-12-04,0.9007364992019237
2016-12-11,0.9443407236359042
2016-12-18,0.8821623618915357
2016-12-25,0.8948163494817314
2017-01-01,0.8930663864991432
2017-01-08,0.8560818709384864
2017-01-15,0.9114803863012734
2017-01-22,0.9071146377057723
2017-01-29,0.9087077863501654
2017-02-05,0.9281447122971997
2017-02-12,0.939307005525646
2017-02-19,0.9393514664181042
2017-02-26,0.9622529045281762
2017-03-05,0.9578104769787947
2017-03-12,0.9828532998196737
2017-03-19,0.972583862512125
2017-03-26,0.952965633079465
2017-04-02,0.9643835512926358
2017-04-09,0.9565063707126554
2017-04-16,0.9891258618065394
2017-04-23,0.9559325561366202
2017-04-30,0.9503431709865855
2017-05-07,0.9666115620372272
2017-05-14,0.975146028557523
2017-05-21,0.9775136829658058
2017-05-28,0.9477362463809621
2017-06-04,0.9588747205281605
2017-06-11,0.9919701278546448
2017-06-18,0.9944369016806767
2017-06-25,0.9798976795222494
2017-07-02,0.9626235893938263
2017-07-09,0.9702427397820177
2017-07-16,0.9558205989462568
2017-07-23,0.9693939014080016
2017-07-30,0.9766563769237181
2017-08-06,0.9629592306363628
2017-08-13,0.9527085129385896
2017-08-20,0.9648010070454958
2017-08-27,0.937557340291247
2017-09-03,0.9793683550241468
2017-09-10,0.9760007656471673
2017-09-17,0.9719086371917002
2017-09-24,0.966256707594013
2017-10-01,0.962253451982335
2017-10-08,0.9520643674844654
2017-10-15,0.9367582517806408
2017-10-22,0.9350772199786224
2017-10-29,0.9456354349607774
2017-11-05,0.9430338463516001
2017-11-12,0.9509123646758756
2017-11-19,0.8922297931231143
2017-11-26,0.8485782804956988
2017-12-03,0.9114918822160607
2017-12-10,0.9003061373866457
2017-12-17,0.8992989352173779
2017-12-24,0.8565337892566522
2017-12-31,0.9101995372551047
2018-01-07,0.8890925447659335
2018-01-14,0.9024778610242418
2018-01-21,0.9165955969572919
2018-01-28,0.9020614930374331
2018-02-04,0.9236527063138614
2018-02-11,0.9366898634862096
2018-02-18,0.93016014417824
2018-02-25,0.9221525599851965
2018-03-04,0.956459453633578
2018-03-11,0.9611707719098286
2018-03-18,0.9506222985269708
2018-03-25,0.9452121798137023
2018-04-01,0.9287652557769664
2018-04-08,0.9781730756950654
2018-04-15,0.980380422327692
2018-04-22,0.9914358286026574
2018-04-29,0.9483627061045387
2018-05-06,0.9442519438334143
2018-05-13,0.9730403229095267
2018-05-20,0.9647837947355662
2018-05-27,0.9749878528045925
2018-06-03,0.9715577722742745
2018-06-10,0.9864940727875988
2018-06-17,0.9692084457740664
2018-06-24,0.9929627597704905
2018-07-01,0.9892419224992894
2018-07-08,0.9771252230072868
2018-07-15,0.9734744112375064
2018-07-22,0.9553165216820719
2018-07-29,0.9582512386957994
2018-08-05,0.9935547128143323
2018-08-12,0.972773697475418
2018-08-19,0.9471301819490182
2018-08-26,0.9442123663334281
2018-09-02,0.9651397599834619
2018-09-09,0.97297368889422
2018-09-16,0.952649252258782
2018-09-23,0.9529273848102567
2018-09-30,0.9835414221088541
2018-10-07,0.94692083083549
2018-10-14,0.9625078394183743
2018-10-21,0.9165086303540685
2018-10-28,0.9260106518196785
2018-11-04,0.9415858003132379
2018-11-11,0.9253004534662563
2018-11-18,0.9191075351045805
2018-11-25,0.9099712214762035
2018-12-02,0.8624847456074038
2018-12-09,0.9236211689944122
2018-12-16,0.8612800081213058
2018-12-23,0.8813484768622963
2018-12-30,0.904286756166702
2019-01-06,0.9091992680254207
2019-01-13,0.9115415289896543
2019-01-20,0.8775021617751017
2019-01-27,0.9120393968481187
2019-02-03,0.8722696467788121
2019-02-10,0.9407010104607112
2019-02-17,0.9384997338179406
2019-02-24,0.9193719871069214
2019-03-03,0.9637310784366092
2019-03-10,0.9305137140151601
2019-03-17,0.978773611524042
2019-03-24,0.9644907869988261
2019-03-31,0.9500903347692179
2019-04-07,0.9531257388837195
2019-04-14,0.9558903382653655
2019-04-21,0.9763716415391968
2019-04-28,0.9395943027960232
2019-05-05,0.9865495173510529
2019-05-12,0.9438231998577122
2019-05-19,0.9520662684104438
2019-05-26,0.9656382126600316
2019-06-02,0.9441674170244485
2019-06-09,0.9538840896309222
2019-06-16,0.9357826443138147
2019-06-23,0.9243528432835301
2019-06-30,0.9479691429284862
2019-07-07,0.9674010648407629
2019-07-14,0.9604348641238191
2019-07-21,0.9953048315035261
2019-07-28,0.958875173502356
2019-08-04,0.9472847841238798
2019-08-11,0.9803211729624869
2019-08-18,0.9984766878150695
2019-08-25,0.9830249124110019
2019-09-01,0.9863579067702678
2019-09-08,0.9792262063299761
2019-09-15,0.9519198708759778
2019-09-22,0.9404822450972727
2019-09-29,0.9642657175913657
2019-10-06,0.9782701785432137
2019-10-13,0.9601695589973197
2019-10-20,0.9266390566132643
2019-10-27,0.9251444962643668
2019-11-03,0.9589840253569564
2019-11-10,0.93728459944675
2019-11-17,0.9144458094124865
2019-11-24,0.9180850875487219
2019-12-01,0.936706351581372
2019-12-08,0.9151638561717976
2019-12-15,0.8930604743423549
2019-12-22,0.8752019111036061
2019-12-29,0.9115996138018323
2020-01-05,0.8208300054223165
2020-01-12,0.8169982671876349
2020-01-19,0.8504926260263646
2020-01-26,0.8138628728164593
2020-02-02,0.8442584595106161
2020-02-09,0.8901161630431662
2020-02-16,0.8733127148099872
2020-02-23,0.9158318657733309
2020-03-01,0.8420036919209977
2020-03-08,0.9500138014842862
2020-03-15,0.8777011035827391
2020-03-22,0.925118295710388
2020-03-29,0.8779666277146692
2020-04-05,0.9123124001375427
2020-04-12,0.9211830950842695
2020-04-19,0.9625557077947668
2020-04-26,0.9370441859703075
2020-05-03,0.9114745531771786
2020-05-10,0.9385404260196504
2020-05-17,0.9355934161987527
2020-05-24,0.9012043302023334
2020-05-31,0.9281351552030382
2020-06-07,0.9674581391658168
2020-06-14,0.9174823244950211
2020-06-21,0.9214429324871861
2020-06-28,0.9389027689919183
2020-07-05,0.9206249057525759
2020-07-12,0.9497491298725041
2020-07-19,0.9526940382961513
2020-07-26,0.930123191995555
2020-08-02,0.9362145871906091
2020-08-09,0.9462349696361393
2020-08-16,0.922442765851519
2020-08-23,0.9430948298454808
2020-08-30,0.9041335677903303
2020-09-06,0.9552902335133684
2020-09-13,0.9243679714193325
2020-09-20,0.9074065332883948
2020-09-27,0.9551665307790774
2020-10-04,0.9011233792002958
2020-10-11,0.9187221513847659
