time,PR
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,1.0092928732000104
2020-02-16,0.9918058887398004
2020-02-23,1.0059189556084451
2020-03-01,
2020-03-08,0.9859174371808489
2020-03-15,1.0000702099325143
2020-03-22,0.9938625837875238
2020-03-29,1.00203312147203
2020-04-05,0.9991516278666329
2020-04-12,0.9815899796035726
2020-04-19,0.9609593402718717
2020-04-26,0.9774318549791788
2020-05-03,0.9766210721691939
2020-05-10,0.9685714696743944
2020-05-17,0.9690977979961197
2020-05-24,0.9750619984851766
2020-05-31,0.9633624247241508
2020-06-07,0.947726153999286
2020-06-14,0.9526675415450474
2020-06-21,0.9557108966280523
2020-06-28,0.9524363929105373
2020-07-05,0.9467045244391752
2020-07-12,0.9379730506705598
2020-07-19,0.9318368880368828
2020-07-26,0.9489180242804705
2020-08-02,0.9396283621000378
2020-08-09,0.9413301888941529
2020-08-16,0.9559629010776293
2020-08-23,0.9567066316082665
2020-08-30,0.9424055450765817
2020-09-06,0.9522390062814657
2020-09-13,0.953633010251874
2020-09-20,0.9650934717412668
2020-09-27,0.9545072291610098
2020-10-04,0.960693667045165
2020-10-11,0.9675723263350627
2020-10-18,0.9735587819212043
2020-10-25,
2020-11-01,
2020-11-08,0.981884223117777
