time,PI
2016-01-03,0.9097082725403278
2016-01-10,0.8024164098169143
2016-01-17,0.9347016480884007
2016-01-24,0.8397566626353136
2016-01-31,0.9229955996468019
2016-02-07,0.9195638497215264
2016-02-14,0.9369083645673677
2016-02-21,0.9817201763557368
2016-02-28,0.9200859352817606
2016-03-06,0.9445075197771896
2016-03-13,0.950697386245939
2016-03-20,0.9484942658998837
2016-03-27,0.9564433246662166
2016-04-03,0.976209954878511
2016-04-10,0.914150181573898
2016-04-17,0.9751166734286056
2016-04-24,0.9835898476456787
2016-05-01,0.9576509334405864
2016-05-08,0.9820164243330324
2016-05-15,0.9317085270419274
2016-05-22,0.9507199656470594
2016-05-29,0.9586618850624983
2016-06-05,0.9846257059699767
2016-06-12,0.9432688842881469
2016-06-19,0.9455402805424722
2016-06-26,0.9547328056853532
2016-07-03,0.948483561899048
2016-07-10,0.9886175269837959
2016-07-17,0.9903486015783881
2016-07-24,0.9748787033389833
2016-07-31,0.957289158501354
2016-08-07,0.9596263477651672
2016-08-14,0.9832416439197595
2016-08-21,0.9808619478336882
2016-08-28,0.9844691327856844
2016-09-04,0.9864154770831293
2016-09-11,0.9502225025533655
2016-09-18,0.9266413931356233
2016-09-25,0.9808078434237085
2016-10-02,0.934094887317736
2016-10-09,0.9636223106222727
2016-10-16,0.9436703583692633
2016-10-23,0.937810580465104
2016-10-30,0.9504854857641519
2016-11-06,0.9103085353723627
2016-11-13,0.9318721851173604
2016-11-20,0.923369943914298
2016-11-27,0.9015821480620942
2016-12-04,0.9113973307288484
2016-12-11,0.9500263679146154
2016-12-18,0.8939541307131186
2016-12-25,0.9078197099785333
2017-01-01,0.9091377426780622
2017-01-08,0.8707604137672587
2017-01-15,0.9212301215403026
2017-01-22,0.9156615234639245
2017-01-29,0.917505477421856
2017-02-05,0.9347926476146116
2017-02-12,0.9452498365158273
2017-02-19,0.9441015087917353
2017-02-26,0.9661162736708068
2017-03-05,0.9632020224276051
2017-03-12,0.9858307078674796
2017-03-19,0.9762679318065578
2017-03-26,0.9632528259196209
2017-04-02,0.9695458129031757
2017-04-09,0.9573565975466938
2017-04-16,0.9869627413929173
2017-04-23,0.9579517654068835
2017-04-30,0.9511871154244151
2017-05-07,0.966127426115513
2017-05-14,0.9711586671412121
2017-05-21,0.9730574856549187
2017-05-28,0.9458592564194138
2017-06-04,0.9574754840678018
2017-06-11,0.9860868619936312
2017-06-18,0.9844295333671164
2017-06-25,0.974219741400241
2017-07-02,0.9602201376817998
2017-07-09,0.9688548837973201
2017-07-16,0.9631408997378389
2017-07-23,0.970618182758545
2017-07-30,0.9745393018884798
2017-08-06,0.9683529967098546
2017-08-13,0.9531073369368845
2017-08-20,0.9625591710143934
2017-08-27,0.9420300926580634
2017-09-03,0.9773756404394986
2017-09-10,0.9787836138414576
2017-09-17,0.9740935453678635
2017-09-24,0.9689565796987978
2017-10-01,0.9657515248571239
2017-10-08,0.957174714143566
2017-10-15,0.9431759052820601
2017-10-22,0.9427058525101794
2017-10-29,0.9515772600738432
2017-11-05,0.9499240740006355
2017-11-12,0.9570533822420865
2017-11-19,0.9016340276373901
2017-11-26,0.8663689598064619
2017-12-03,0.9218836300685636
2017-12-10,0.909232046506071
2017-12-17,0.9080254025713961
2017-12-24,0.8704124736292683
2017-12-31,0.9414647302810597
2018-01-07,0.9023927719229595
2018-01-14,0.9127207786752762
2018-01-21,0.9428352980048147
2018-01-28,0.9182259774828108
2018-02-04,0.9475525733065916
2018-02-11,0.9607328534110835
2018-02-18,0.9528351573411894
2018-02-25,0.930403605435464
2018-03-04,0.9618732793932062
2018-03-11,0.9658325923639657
2018-03-18,0.9569333008095694
2018-03-25,0.9499397741542035
2018-04-01,0.9346793345503374
2018-04-08,0.9796103400144228
2018-04-15,0.9823858456077611
2018-04-22,0.9872385116476599
2018-04-29,0.949314486492252
2018-05-06,0.9458354521297874
2018-05-13,0.9751814455050941
2018-05-20,0.9588710129924934
2018-05-27,0.9734322451620098
2018-06-03,0.9713489815248428
2018-06-10,0.9806370367910203
2018-06-17,0.9698270983889824
2018-06-24,0.9839938458364018
2018-07-01,0.9864259421533474
2018-07-08,0.9738147873085727
2018-07-15,0.973435632765086
2018-07-22,0.95664304724859
2018-07-29,0.954294687149295
2018-08-05,0.987312430844316
2018-08-12,0.9738944732634144
2018-08-19,0.943548499681395
2018-08-26,0.9475518104168038
2018-09-02,0.9649799582857059
2018-09-09,0.9749631024340447
2018-09-16,0.9550025184072599
2018-09-23,0.9557407676403396
2018-09-30,0.9844036302133778
2018-10-07,0.9521510850385816
2018-10-14,0.96611518316385
2018-10-21,0.9240850761454357
2018-10-28,0.9341669209135484
2018-11-04,0.9487015336163773
2018-11-11,0.9347994080937364
2018-11-18,0.9278184688010017
2018-11-25,0.919212315808481
2018-12-02,0.876271491022666
2018-12-09,0.9313191800300299
2018-12-16,0.87454013676965
2018-12-23,0.8936855397283329
2018-12-30,0.9149304978510334
2019-01-06,0.9196313406811104
2019-01-13,0.9201470220463377
2019-01-20,0.8949569323885628
2019-01-27,0.9215055509374357
2019-02-03,0.8836919476322184
2019-02-10,0.9465319084523964
2019-02-17,0.9520337454155817
2019-02-24,0.9299638291534784
2019-03-03,0.9672374619775049
2019-03-10,0.9400378467417564
2019-03-17,0.9821650988456766
2019-03-24,0.9688810543458618
2019-03-31,0.9539437608912739
2019-04-07,0.9544394781039036
2019-04-14,0.9601119555935886
2019-04-21,0.9737492475062219
2019-04-28,0.9385982222902223
2019-05-05,0.9817223605850439
2019-05-12,0.9497701493209543
2019-05-19,0.9541465871213735
2019-05-26,0.9654830852809894
2019-06-02,0.9509747397736928
2019-06-09,0.9577791991196205
2019-06-16,0.9403031536880657
2019-06-23,0.9292873290102908
2019-06-30,0.9484807227413713
2019-07-07,0.9658433398208692
2019-07-14,0.9568300249225402
2019-07-21,0.9902978724471357
2019-07-28,0.9573783103208029
2019-08-04,0.9483562478556649
2019-08-11,0.9769839422255774
2019-08-18,0.9896751404263374
2019-08-25,0.9813280896651807
2019-09-01,0.9869670503113706
