time,PVUSA
2017-06-25,0.9982531563227405
2017-07-02,0.9914470306526278
2017-07-09,0.9914796305503163
2017-07-16,0.9953858717639615
2017-07-23,0.9974952624537403
2017-07-30,0.998748515573199
2017-08-06,0.9974832029500424
2017-08-13,0.9964843296516555
2017-08-20,0.9998311612910449
2017-08-27,0.9947240003966751
2017-09-03,1.001146143411326
2017-09-10,1.0021827419527152
2017-09-17,1.0029302333923267
2017-09-24,1.0002948450195495
2017-10-01,1.0015736539830804
2017-10-08,0.9948937607425268
2017-10-15,0.9918192712667061
2017-10-22,0.9985227037245027
2017-10-29,1.0011286465510925
2017-11-05,0.9985004686197416
2017-11-12,1.003580499783128
2017-11-19,0.9731757719087355
2017-11-26,0.9479585076083656
2017-12-03,0.9871987151151406
2017-12-10,0.977900318702952
2017-12-17,0.9763006745962282
2017-12-24,0.9500232919726711
2017-12-31,0.9800478316006858
2018-01-07,0.970520334866774
2018-01-14,0.9811906576607567
2018-01-21,0.981197555333919
2018-01-28,0.9767365659246381
2018-02-04,0.9896662475158413
2018-02-11,0.9929626390633156
2018-02-18,0.9871984087460378
2018-02-25,0.9871075264688927
2018-03-04,0.9962668342418475
2018-03-11,0.9949344379622506
2018-03-18,0.9939711554707507
2018-03-25,0.9907084835456748
2018-04-01,0.9885625189126076
2018-04-08,0.9879012870264331
2018-04-15,0.9919014457212297
2018-04-22,0.9894528176691961
2018-04-29,0.9877991999159424
2018-05-06,0.9881590494774221
2018-05-13,0.9926088314903074
2018-05-20,0.9899447726693621
2018-05-27,0.9938974050931064
2018-06-03,0.9896378798832519
2018-06-10,0.9895293864311816
2018-06-17,0.9904215767663581
2018-06-24,0.9925364591215269
2018-07-01,0.9912741219920227
2018-07-08,0.9938011050017131
2018-07-15,0.9957568619793468
2018-07-22,0.996978745737808
2018-07-29,0.9952819586491405
2018-08-05,0.9970251351912615
2018-08-12,0.998154900558276
2018-08-19,0.9977789294256935
2018-08-26,0.9870115474678197
2018-09-02,0.9979891131825102
2018-09-09,0.9987063298305858
2018-09-16,0.9970797057872939
2018-09-23,0.999997955759214
2018-09-30,1.0014898208059815
2018-10-07,0.9959700529367608
2018-10-14,1.0052131882141064
2018-10-21,0.9866645401967057
2018-10-28,0.9886121597760531
2018-11-04,0.9952421550466037
2018-11-11,0.9928096510618859
2018-11-18,0.9905968536729736
2018-11-25,0.9785922819237649
2018-12-02,0.9566790381039715
2018-12-09,0.9927863599673251
2018-12-16,0.9575085387285915
2018-12-23,0.9702734270288924
2018-12-30,0.9871269626537459
2019-01-06,0.9883515330661118
2019-01-13,0.9858841418158107
2019-01-20,0.9590321968242336
2019-01-27,0.9854306170529501
2019-02-03,0.9578716492877958
2019-02-10,0.995966290235045
2019-02-17,0.9944782711858033
2019-02-24,0.9833775794844224
2019-03-03,0.9973559802932663
2019-03-10,0.9912345021308996
2019-03-17,0.9999414351948525
2019-03-24,0.998215168895224
2019-03-31,0.991953579421617
2019-04-07,0.9927755402681375
2019-04-14,0.9884726291199276
2019-04-21,0.9886744947730468
2019-04-28,0.9896721417854666
2019-05-05,0.9879627933025906
2019-05-12,0.9885906785026459
2019-05-19,0.9908787453390099
2019-05-26,0.9958296987106582
2019-06-02,0.9848744511554006
2019-06-09,0.9943962078437265
2019-06-16,0.9862291781769851
2019-06-23,0.9893370113671042
2019-06-30,0.995277961437759
2019-07-07,0.9918505475219812
2019-07-14,0.9942446308344473
2019-07-21,0.994646509374043
2019-07-28,0.9959504757586966
2019-08-04,0.9955738166302363
2019-08-11,0.9975224269423792
2019-08-18,0.9969873595474477
2019-08-25,0.9993304613215469
2019-09-01,1.0006812899728943
2019-09-08,0.9997519054621653
2019-09-15,1.0034956949929719
2019-09-22,0.9987035380752234
2019-09-29,1.0026367450720763
2019-10-06,1.0023455754433412
2019-10-13,1.0029207326975897
2019-10-20,0.9914895814309705
2019-10-27,0.9869707944616619
2019-11-03,1.00523291221073
2019-11-10,0.9972542466791781
2019-11-17,0.9830857037880187
2019-11-24,0.9884963571609623
2019-12-01,0.9960343755969876
2019-12-08,0.9902151474150709
2019-12-15,0.9752894250644144
2019-12-22,0.9625507629282298
2019-12-29,0.9844736559059719
2020-01-05,0.9203677840869738
2020-01-12,0.9184190908204188
2020-01-19,0.944898265876869
2020-01-26,0.9120256649740207
2020-02-02,0.9381894064020325
2020-02-09,0.9726961353632296
2020-02-16,0.9586126282841327
2020-02-23,0.9890749061659078
2020-03-01,0.935959052204574
2020-03-08,1.0086336515633987
2020-03-15,0.9652487956003603
2020-03-22,0.9927749881437351
2020-03-29,0.9640388215163765
2020-04-05,0.9844147299209451
2020-04-12,0.9852560152578592
2020-04-19,0.9933841687035453
2020-04-26,0.9949928066980261
2020-05-03,0.9796368336995191
2020-05-10,0.9935885313171563
2020-05-17,0.9913120819044433
2020-05-24,0.9779259290583251
2020-05-31,0.9891125502154269
2020-06-07,0.9991258437524511
2020-06-14,0.9868690974639962
2020-06-21,0.9931106639804714
2020-06-28,0.9972354207401313
2020-07-05,0.9905156113257275
2020-07-12,0.9932881630964312
2020-07-19,1.0018712098674574
2020-07-26,0.9937796635888947
2020-08-02,0.9975594316929322
2020-08-09,1.0019022298505236
2020-08-16,0.993120037804525
2020-08-23,0.9991526466078915
2020-08-30,0.9815307880162958
2020-09-06,1.0051205808948445
2020-09-13,0.9905512409808497
2020-09-20,0.9815986682803706
2020-09-27,1.0076068583691302
2020-10-04,0.9840698612930184
2020-10-11,0.9896777300794585
2020-10-18,0.9878747518380587
2020-10-25,0.9728997114091972
2020-11-01,0.9615396708988219
2020-11-08,0.9623473921895799
2020-11-15,0.9767485669785668
2020-11-22,0.9120433937528856
2020-11-29,0.9130378767308944
2020-12-06,0.914820197675345
2020-12-13,0.9675490013492092
2020-12-20,0.9062269072583411
2020-12-27,0.9154798263704397
2021-01-03,0.930628409994772
