time,PRt
2016-01-03,0.9280850316269892
2016-01-10,0.8532025980409066
2016-01-17,0.9326532098997309
2016-01-24,0.8668162800328373
2016-01-31,0.9353414503676205
2016-02-07,0.9330026534002733
2016-02-14,0.9473127904046643
2016-02-21,0.9766282001876868
2016-02-28,0.9019860735560614
2016-03-06,0.9512789862146429
2016-03-13,0.9515672751635559
2016-03-20,0.9495767668738402
2016-03-27,0.9576540337633602
2016-04-03,0.9520190321179359
2016-04-10,0.9238595299419119
2016-04-17,0.9800488601183308
2016-04-24,0.9901307612733738
2016-05-01,0.9664224221276209
2016-05-08,0.9871714151116275
2016-05-15,0.9410639563816393
2016-05-22,0.9593685065614026
2016-05-29,0.9664882504831382
2016-06-05,0.9959930387574297
2016-06-12,0.950370666132566
2016-06-19,0.9537914885878418
2016-06-26,0.9616066906069348
2016-07-03,0.9580167310754789
2016-07-10,1.0007841443392462
2016-07-17,0.998214182999537
2016-07-24,0.979533038568575
2016-07-31,0.9660800397868207
2016-08-07,0.9702586836656898
2016-08-14,0.9935955346913673
2016-08-21,0.9888664655132832
2016-08-28,0.9889195467877041
2016-09-04,0.992315483915354
2016-09-11,0.9575298421521884
2016-09-18,0.933120750961501
2016-09-25,0.9842158402200925
2016-10-02,0.9429722304602891
2016-10-09,0.9673010844577545
2016-10-16,0.9515193959761504
2016-10-23,0.946914274784153
2016-10-30,0.9580729877255604
2016-11-06,0.9317307104824519
2016-11-13,0.9490429568446633
2016-11-20,0.9375371556158214
2016-11-27,0.9188041093812955
2016-12-04,0.9351073153909856
2016-12-11,0.9552772926502465
2016-12-18,0.9215568890675676
2016-12-25,0.9464607603734814
2017-01-01,0.9508254858919278
2017-01-08,0.9000165554544833
2017-01-15,0.9415690203207314
2017-01-22,0.9328481484630043
2017-01-29,0.9386026223721426
2017-02-05,0.9465443951062926
2017-02-12,0.9543300700522925
2017-02-19,0.9513877141868716
2017-02-26,0.9695244590755919
2017-03-05,0.96668949601935
2017-03-12,0.9875403774208338
2017-03-19,0.9782807935265817
2017-03-26,0.9611798736149827
2017-04-02,0.973317350376938
2017-04-09,0.963402277496859
2017-04-16,0.9918513232420372
2017-04-23,0.964149073745939
2017-04-30,0.9587547159478353
2017-05-07,0.9732816098064347
2017-05-14,0.9800659726936347
2017-05-21,0.9850912120042461
2017-05-28,0.9548595626658593
2017-06-04,0.9662166577668547
2017-06-11,0.9968676808063547
2017-06-18,0.9989084291345754
2017-06-25,0.9861203481407438
2017-07-02,0.9700979404686937
2017-07-09,0.9781316628223153
2017-07-16,0.9642021912049545
2017-07-23,0.9785819549288567
2017-07-30,0.9830126521038042
2017-08-06,0.9715694404038525
2017-08-13,0.9606818979639883
2017-08-20,0.9702230003160391
2017-08-27,0.9492205610646308
2017-09-03,0.9838650821697564
2017-09-10,0.9815345097703155
2017-09-17,0.9771917120927304
2017-09-24,0.9732788064785663
2017-10-01,0.9690151131153195
2017-10-08,0.9633050127007634
2017-10-15,0.9522691034666685
2017-10-22,0.9487514246369376
2017-10-29,0.9579523805660571
2017-11-05,0.9616211063104664
2017-11-12,0.9645392775832982
2017-11-19,0.9216310704754545
2017-11-26,0.9158506707761802
2017-12-03,0.9429298016516854
2017-12-10,0.9282468627549136
2017-12-17,0.9290247651762771
2017-12-24,0.910069791586207
2017-12-31,0.9324587433596988
2018-01-07,0.9304037863341387
2018-01-14,0.93136588662856
2018-01-21,0.9480595510507548
2018-01-28,0.927653151843132
