time,PI
2016-01-17,0.9907625918144879
2016-01-24,
2016-01-31,0.9893310567979902
2016-02-07,0.9937183832456913
2016-02-14,0.9963232085428303
2016-02-21,1.005392374952067
2016-02-28,0.9993822904931565
2016-03-06,1.0048897303954092
2016-03-13,1.0003945259242821
2016-03-20,0.9974837222511148
2016-03-27,1.0049422623756377
2016-04-03,1.0113347060922961
2016-04-10,0.994552931954527
2016-04-17,1.0104258154820287
2016-04-24,1.012997414054096
2016-05-01,1.0058204671918594
2016-05-08,1.0106955128732158
2016-05-15,0.9928502145524939
2016-05-22,1.0021930590623394
2016-05-29,1.0022794935839892
2016-06-05,1.010889963416591
2016-06-12,1.009985278824139
2016-06-19,0.9988795043780682
2016-06-26,0.9993150758621385
2016-07-03,1.0063308493457372
2016-07-10,1.013519276637271
2016-07-17,1.013134563845737
2016-07-24,1.0051862535780283
2016-07-31,1.006007370086441
2016-08-07,0.9987635411084235
2016-08-14,1.009004495681367
2016-08-21,1.01318119504903
2016-08-28,1.0129843129239826
2016-09-04,1.013594518285357
2016-09-11,1.0064814528508683
2016-09-18,0.997521465794668
2016-09-25,1.0107540744350596
2016-10-02,0.999097855447995
2016-10-09,1.0039529377774687
2016-10-16,0.9978487319264596
2016-10-23,1.001424955609013
2016-10-30,1.0002859141813343
2016-11-06,0.9968868955056858
2016-11-13,0.996125486589935
2016-11-20,0.9946706750866051
2016-11-27,0.9962284620715105
2016-12-04,0.9885156992470299
2016-12-11,0.9878505459507129
2016-12-18,0.9855136670699634
2016-12-25,0.9866596732467042
2017-01-01,0.9874740506582944
2017-01-08,
2017-01-15,0.9926353191873247
2017-01-22,0.9953151116897576
2017-01-29,0.9965760516843337
2017-02-05,0.9938904405054523
2017-02-12,0.9960528211138987
2017-02-19,1.0000520890021074
2017-02-26,1.0028303158722873
2017-03-05,1.0054173384945844
2017-03-12,1.0094222003916657
2017-03-19,1.0087986206460422
2017-03-26,1.0038873227923233
2017-04-02,1.0055217654677049
2017-04-09,1.0108842954357384
2017-04-16,1.0131609457166697
2017-04-23,1.0059043964151526
2017-04-30,1.009746220854323
2017-05-07,1.0084877891806723
2017-05-14,1.0048216059304187
2017-05-21,1.011613839513864
2017-05-28,0.9967530262095655
2017-06-04,0.9974731020025092
2017-06-11,1.0128583232976913
2017-06-18,1.0139712108629768
2017-06-25,1.0069337524219701
2017-07-02,1.0092619933263773
2017-07-09,1.00979582875233
2017-07-16,1.0077449668249479
2017-07-23,1.00510213361351
2017-07-30,1.0067886118615272
2017-08-06,1.0023357070417085
2017-08-13,0.9985509404328122
2017-08-20,1.0024031419221404
2017-08-27,1.0003331794049308
2017-09-03,1.0080091562937656
2017-09-10,1.007721804114002
2017-09-17,1.0075514877703498
2017-09-24,1.006210296220307
2017-10-01,1.0069955010225986
2017-10-08,1.0054344657401784
2017-10-15,1.0040958059280134
2017-10-22,1.0014024368967207
2017-10-29,0.9976882789964291
2017-11-05,1.00165891030696
2017-11-12,0.9982405775426293
2017-11-19,0.992195286891848
2017-11-26,
2017-12-03,0.9891091958756637
2017-12-10,0.9872287913152764
2017-12-17,0.9866235943622386
2017-12-24,0.988185382970432
2017-12-31,0.9873743867694191
2018-01-07,0.9878082647597174
2018-01-14,0.9891917953970292
2018-01-21,0.9935126572436318
2018-01-28,0.9914906455109607
2018-02-04,0.9970823518352979
2018-02-11,0.9998600103950818
2018-02-18,1.0035416222177993
2018-02-25,0.9978586214954007
2018-03-04,1.0024604393383831
2018-03-11,1.0072460610486127
2018-03-18,1.003981263677143
2018-03-25,1.0016330874987005
2018-04-01,0.999537762327657
2018-04-08,1.0123941364497084
2018-04-15,1.0141165522930946
2018-04-22,1.0159376061743195
2018-04-29,1.0019677938533014
2018-05-06,1.001676664334947
2018-05-13,1.0069780160932624
2018-05-20,1.0066668269043484
2018-05-27,1.005619549518699
2018-06-03,1.0082395935495065
2018-06-10,1.0130240466862006
2018-06-17,1.0093228046274347
2018-06-24,1.0134527100607662
2018-07-01,1.015753109465718
2018-07-08,1.010189837894293
2018-07-15,1.0072614189432503
2018-07-22,1.001985118565848
2018-07-29,1.0028907183034272
2018-08-05,1.013460858136368
2018-08-12,1.008736374999481
2018-08-19,0.9960535282239694
2018-08-26,1.0097520893747822
2018-09-02,1.0056481799899866
2018-09-09,1.0097379328837859
2018-09-16,1.0013242754610305
2018-09-23,1.0027986375805498
2018-09-30,1.0086264976900305
2018-10-07,1.0042507572543087
2018-10-14,1.0024027817721919
2018-10-21,0.9990303522626235
2018-10-28,1.0010107590805926
2018-11-04,1.001336710666223
2018-11-11,0.9985019831748715
2018-11-18,0.9962229176868417
2018-11-25,0.9956635201951864
2018-12-02,
2018-12-09,0.9884985633076331
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.9879964805623841
2019-01-13,0.9916353795530626
2019-01-20,0.9903385330281781
2019-01-27,0.9967868639779806
2019-02-03,0.9921930972910665
2019-02-10,1.0007673143894562
2019-02-17,0.9972298896315972
2019-02-24,0.998682927120331
2019-03-03,1.0059838398203163
2019-03-10,0.99960411961452
2019-03-17,1.0075400259765823
2019-03-24,1.005380831248581
2019-03-31,1.0027070011556858
2019-04-07,1.003150136278083
2019-04-14,1.006356024503327
2019-04-21,1.0104552665048037
2019-04-28,0.9980606888215406
2019-05-05,1.013153583860878
2019-05-12,1.0026202454019808
2019-05-19,1.0040695916263265
2019-05-26,1.0003053902259225
2019-06-02,1.0077460230363424
2019-06-09,1.0021271883372695
2019-06-16,1.005122009527923
2019-06-23,0.993205465948369
2019-06-30,0.9935324446461146
2019-07-07,1.0111267317089039
2019-07-14,1.005095120723688
2019-07-21,1.0159416735571052
2019-07-28,1.0081228516361282
2019-08-04,0.9993674936714072
2019-08-11,1.0092512643257394
2019-08-18,1.0156893209587041
2019-08-25,1.0120603553606007
2019-09-01,1.0107449080963404
2019-09-08,1.0110919607829465
2019-09-15,0.9984937660318508
2019-09-22,0.9991920577466732
2019-09-29,1.0052391917773842
2019-10-06,1.0074673728900883
2019-10-13,1.0034784956833704
2019-10-20,0.9971871200966342
2019-10-27,0.997976889708875
2019-11-03,0.9982196368368225
2019-11-10,0.9973506693455599
2019-11-17,0.9957804448528665
2019-11-24,0.9924284484828614
2019-12-01,0.9913270066729991
2019-12-08,0.9870770116923591
2019-12-15,
2019-12-22,
2019-12-29,0.98808986547145
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,0.9978146811809535
2020-02-09,0.9938515029552135
2020-02-16,0.998054004918883
2020-02-23,0.9987325803702906
2020-03-01,
2020-03-08,1.003433543425135
2020-03-15,0.9958270085763146
2020-03-22,1.0013264883951227
2020-03-29,0.9957618241543643
2020-04-05,1.0044673308043874
2020-04-12,1.005973257885666
2020-04-19,1.0138729556780528
2020-04-26,1.0088821665852643
2020-05-03,1.0055068389211554
2020-05-10,1.0030071906663418
2020-05-17,1.0090228853787993
2020-05-24,0.9992812950806851
2020-05-31,1.0021193054480044
2020-06-07,1.0115313798345162
2020-06-14,1.0077320087260013
2020-06-21,0.9994150536286253
2020-06-28,1.0064570412389713
2020-07-05,1.0075554591965687
2020-07-12,1.0115293643608811
2020-07-19,1.0065788015619934
2020-07-26,1.0031454619061433
2020-08-02,1.002302691053465
2020-08-09,1.001296191065307
2020-08-16,0.9951858172806579
2020-08-23,1.005006007020016
2020-08-30,1.0034672095677761
2020-09-06,1.0056191262494434
2020-09-13,1.0031517335184283
2020-09-20,1.0032381112921132
2020-09-27,1.0035560002261283
2020-10-04,0.997994513374612
2020-10-11,0.9995754588320677
2020-10-18,0.9965271629883179
2020-10-25,0.9913149173473069
2020-11-01,
2020-11-08,0.9970420997791706
