time,PR
2016-01-03,0.925638428102295
2016-01-10,0.8084378581766218
2016-01-17,0.9617721912650535
2016-01-24,0.8736222851451311
2016-01-31,0.9318357192515162
2016-02-07,0.9387874231307609
2016-02-14,0.9522401117639417
2016-02-21,0.9782942902416821
2016-02-28,0.9512441482394391
2016-03-06,0.9440179398865146
2016-03-13,0.9555359119468316
2016-03-20,0.9563433332130705
2016-03-27,0.9507325544076021
2016-04-03,0.9609174135453881
2016-04-10,0.9265001655429391
2016-04-17,0.9311816546595986
2016-04-24,0.9329049292323174
2016-05-01,0.9380890848005827
2016-05-08,0.9316382850814394
2016-05-15,0.9233580578977212
2016-05-22,0.9264125816196063
2016-05-29,0.933024048631768
2016-06-05,0.9226035371784209
2016-06-12,0.8953903027205145
2016-06-19,0.9117414007324514
2016-06-26,0.9168751052072757
2016-07-03,0.9020528507413789
2016-07-10,0.8969775170523745
2016-07-17,0.8966868631482763
2016-07-24,0.8919701488910269
2016-07-31,0.8940935291346019
2016-08-07,0.903256290187092
2016-08-14,0.9102306152757857
2016-08-21,0.9033675480843754
2016-08-28,0.910450388043168
2016-09-04,0.904446662690168
2016-09-11,0.91259903208618
2016-09-18,0.909969370574916
2016-09-25,0.9149150666948672
2016-10-02,0.8989860508559375
2016-10-09,0.9309971388510606
2016-10-16,0.9287128290024027
2016-10-23,0.9178585203372474
2016-10-30,0.9353777654175595
2016-11-06,0.9078166889951493
2016-11-13,0.9333723940974565
2016-11-20,0.9413666410235436
2016-11-27,0.9229890626405353
2016-12-04,0.9253336319359737
2016-12-11,0.9739959058796582
2016-12-18,0.8984525820008622
2016-12-25,0.91011133654042
2017-01-01,0.9066365653643023
2017-01-08,0.8733418233373714
2017-01-15,0.9284803740538008
2017-01-22,0.929581898929762
2017-01-29,0.9274900018931841
2017-02-05,0.9455352695388691
2017-02-12,0.9539082884424687
2017-02-19,0.9480952651839887
2017-02-26,0.9592836568820801
2017-03-05,0.9567346433079837
2017-03-12,0.9466406588303532
2017-03-19,0.9461195606010755
2017-03-26,0.9578201928993749
2017-04-02,0.9355115673770806
2017-04-09,0.9301333747882798
2017-04-16,0.9355831604713021
2017-04-23,0.9322670928579502
2017-04-30,0.9285616066891497
2017-05-07,0.9273623202528153
2017-05-14,0.9348961112301376
2017-05-21,0.9141719058004604
2017-05-28,0.9237234219289878
2017-06-04,0.9223895558517972
2017-06-11,0.9101962793986128
2017-06-18,0.9105422506470384
2017-06-25,0.9010942426276566
2017-07-02,0.9000228682285648
2017-07-09,0.910489760469917
2017-07-16,0.8934627259778872
2017-07-23,0.8979416833399542
2017-07-30,0.9039170156234797
2017-08-06,0.9108727765296537
