time,PRt
2019-10-06,1.0195338484655678
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,1.0188274481255573
2020-04-19,1.0219464957184383
2020-04-26,1.020302584638241
2020-05-03,
2020-05-10,
2020-05-17,1.0194680831187783
2020-05-24,
2020-05-31,
2020-06-07,1.02239253566941
2020-06-14,1.0186859418809184
2020-06-21,
2020-06-28,1.021396434427091
2020-07-05,1.0174395384844463
2020-07-12,1.0221586470482569
2020-07-19,1.0205964288351295
2020-07-26,1.018923345170898
2020-08-02,1.0223933139325978
2020-08-09,1.022190336557477
2020-08-16,
2020-08-23,1.0205492985328126
2020-08-30,
2020-09-06,1.0209958540160808
