time,PVUSA
2016-01-03,0.9923380779752627
2016-01-10,0.9349806746511528
2016-01-17,0.9940443466013514
2016-01-24,0.9448753947315636
2016-01-31,0.9947137348274282
2016-02-07,0.9932864723890774
2016-02-14,0.9970640991763526
2016-02-21,0.9995982290059111
2016-02-28,0.9693673411099244
2016-03-06,0.9929971020957525
2016-03-13,0.9961263659974282
2016-03-20,0.994417292847881
2016-03-27,0.9939385505193574
2016-04-03,0.9858850372700915
2016-04-10,0.9830416382531465
2016-04-17,0.9917842389093493
2016-04-24,0.9887361288499085
2016-05-01,0.9887708282186525
2016-05-08,0.9921229440488857
2016-05-15,0.9904174099866673
2016-05-22,0.9896066086460871
2016-05-29,0.9932077866003208
2016-06-05,0.993692835959217
2016-06-12,0.9856204283337774
2016-06-19,0.9929880401188604
2016-06-26,0.9952100957609656
2016-07-03,0.9938089892302289
2016-07-10,0.9976725411387787
2016-07-17,0.9978648157064046
2016-07-24,1.0002159627662968
2016-07-31,0.9951467687053025
2016-08-07,1.0019889364815242
2016-08-14,1.0010165865907845
2016-08-21,0.9978955105237037
2016-08-28,0.998731664112804
2016-09-04,0.9987343427335459
2016-09-11,0.9945379317150619
2016-09-18,0.9880733594172268
2016-09-25,1.0029322866574506
2016-10-02,0.9971548963775502
2016-10-09,1.0061368085316913
2016-10-16,1.0008845947747862
2016-10-23,0.9982336859874757
2016-10-30,1.0043399236321038
2016-11-06,0.991407330117596
2016-11-13,0.9989729942895981
2016-11-20,0.9930026379302693
2016-11-27,0.987240433600489
2016-12-04,0.994522440830497
2016-12-11,1.003197488300427
2016-12-18,0.9883204319784701
2016-12-25,1.0021184340469502
2017-01-01,1.0042363769139917
2017-01-08,0.9752134793089828
2017-01-15,0.9979287094613457
2017-01-22,0.992542131288168
2017-01-29,0.9960928069562848
2017-02-05,0.9985734042151234
2017-02-12,1.0013573892646608
2017-02-19,1.00206234828089
2017-02-26,1.00417924080628
2017-03-05,0.99956700941426
2017-03-12,1.0006213089142069
2017-03-19,0.9974729418624122
2017-03-26,0.9956612705756991
2017-04-02,0.999300484837475
2017-04-09,0.9883681229626036
2017-04-16,0.9897192082469157
2017-04-23,0.9897613055624015
2017-04-30,0.9873557447366685
2017-05-07,0.9909653911988292
2017-05-14,0.995975156125954
2017-05-21,0.9914821400717312
2017-05-28,0.9941722413752501
2017-06-04,0.9964131393637997
2017-06-11,0.99391318687891
2017-06-18,0.9929404232224501
2017-06-25,0.9992682530507565
2017-07-02,0.9922373896985432
2017-07-09,0.9930395726128648
2017-07-16,0.9959888757076107
2017-07-23,0.9998312483583661
2017-07-30,0.999904567291643
2017-08-06,0.9985407075382797
2017-08-13,0.9974897187975185
2017-08-20,0.99970231937113
2017-08-27,0.9962362234759462
2017-09-03,1.0011583719979489
2017-09-10,1.003365235602902
2017-09-17,1.003415958893825
2017-09-24,1.0012454084821143
2017-10-01,1.0022693017727953
2017-10-08,0.9981949707623837
2017-10-15,0.9968530071926838
2017-10-22,1.001195922830723
2017-10-29,1.0041259798646347
2017-11-05,1.005637630372495
2017-11-12,1.0070716406054157
2017-11-19,0.9868736510944899
2017-11-26,0.9870262666915591
2017-12-03,1.0010304869941706
2017-12-10,0.9911129862375833
2017-12-17,0.9894950371192032
2017-12-24,0.9793705405104729
2017-12-31,0.9884612952918143
2018-01-07,0.9905297726754827
2018-01-14,0.9931254579824119
2018-01-21,0.9963141256402966
2018-01-28,0.9886234050411512
2018-02-04,0.9945230524691889
2018-02-11,0.997130479369582
2018-02-18,0.9908817697276678
2018-02-25,0.9910846970327946
2018-03-04,0.9988898438330882
2018-03-11,0.9964671245422717
2018-03-18,0.9960455203230713
2018-03-25,0.9920321018952467
2018-04-01,0.9895873926024663
2018-04-08,0.9891927409546712
2018-04-15,0.9933847616763755
2018-04-22,0.9906712291136871
2018-04-29,0.9896964551272635
2018-05-06,0.9898977474763517
2018-05-13,0.9946393683665304
2018-05-20,0.9901388874871129
2018-05-27,0.9949336667958435
2018-06-03,0.9918337180401652
2018-06-10,0.9910979794365615
2018-06-17,0.9924012264298154
2018-06-24,0.9938733053677763
2018-07-01,0.9929311020042753
2018-07-08,0.995497320751605
2018-07-15,0.9966801681103503
2018-07-22,0.998247027326541
2018-07-29,0.997077280561764
2018-08-05,0.9976501419154526
2018-08-12,0.9991328197481784
2018-08-19,0.9977716824411744
2018-08-26,0.9916276200988746
2018-09-02,0.9981872777154918
2018-09-09,0.9992155367659241
2018-09-16,0.9995486079534273
2018-09-23,1.001876574739493
2018-09-30,1.001373875621791
2018-10-07,0.9992023704052077
2018-10-14,1.0057731070977542
2018-10-21,0.9904858670356933
2018-10-28,0.9928882642936392
2018-11-04,1.0009091090482762
2018-11-11,1.0020317120932443
2018-11-18,0.9993363466645457
2018-11-25,0.9928451595675214
2018-12-02,0.9795276913532726
2018-12-09,1.0027133769827201
2018-12-16,0.9788468292860669
2018-12-23,0.9879158783736577
2018-12-30,0.9928237721531552
2019-01-06,1.0003151718215506
2019-01-13,0.9921241092616678
2019-01-20,0.9804297092061566
2019-01-27,0.9993619290776434
2019-02-03,0.9776652898226668
2019-02-10,1.0003876200541142
2019-02-17,0.9984289919525239
2019-02-24,0.9895251041551447
2019-03-03,0.999517093163188
2019-03-10,0.9948975608427381
2019-03-17,1.0011784140280484
2019-03-24,0.9995780758986406
2019-03-31,0.9933961708595638
2019-04-07,0.9926243354127807
2019-04-14,0.9907177742336727
2019-04-21,0.9886954434501133
2019-04-28,0.991249105020744
2019-05-05,0.9884674922044113
2019-05-12,0.9916580414140488
2019-05-19,0.9925918008471205
2019-05-26,0.9968507910908954
2019-06-02,0.9890673781715635
2019-06-09,0.9954927539402391
2019-06-16,0.9886427153167351
2019-06-23,0.9906050756464333
2019-06-30,0.9972722621622855
2019-07-07,0.9934501069646484
2019-07-14,0.9942333270824498
2019-07-21,0.9961900985619234
2019-07-28,0.9970368010232936
2019-08-04,0.9968009581162347
2019-08-11,0.9979737524735574
2019-08-18,0.998103590866925
2019-08-25,1.0000666820081199
2019-09-01,1.0011644629330556
2019-09-08,0.9999562674546036
2019-09-15,1.0042570234211186
2019-09-22,1.0005460446610648
2019-09-29,1.0030567124972916
2019-10-06,1.0036186907087126
2019-10-13,1.0043497382871074
2019-10-20,0.9952096246226935
2019-10-27,0.9947071954201201
2019-11-03,1.0061876333125759
2019-11-10,1.0018976912570987
2019-11-17,0.9987419978682672
2019-11-24,0.9968881225795915
2019-12-01,1.0009703735974045
2019-12-08,0.9989896865913799
2019-12-15,0.9882697648699652
2019-12-22,0.9811978588503895
2019-12-29,0.991425861052318
2020-01-05,0.9676300818585193
2020-01-12,0.9696304404444912
2020-01-19,0.9650536974108913
2020-01-26,0.9545229180654272
2020-02-02,0.9729225659371278
2020-02-09,0.9886326122115571
2020-02-16,0.975694496751323
2020-02-23,0.9956703847294923
2020-03-01,0.9504333239485473
2020-03-08,1.0101511381828996
2020-03-15,0.9720993819181564
2020-03-22,0.9961956105514682
2020-03-29,0.9709662268934699
2020-04-05,0.9902564029277697
2020-04-12,0.9908004120842784
2020-04-19,0.9966244631342545
2020-04-26,0.9983353242936387
2020-05-03,0.9858882878881599
2020-05-10,0.9960376628360694
2020-05-17,0.9935138711641047
2020-05-24,0.9834255906249026
2020-05-31,0.99244637211285
2020-06-07,1.0017086838413134
2020-06-14,0.9923444148781725
2020-06-21,0.9956520164000775
2020-06-28,0.9990717555681236
2020-07-05,0.9958139413658801
2020-07-12,0.9948952541909085
2020-07-19,1.0039719612350897
2020-07-26,0.9999020656459542
2020-08-02,1.001515423355366
2020-08-09,1.0045145736135423
2020-08-16,0.996015321558226
2020-08-23,1.0022136039081488
2020-08-30,0.9889703263980816
2020-09-06,1.0065652944668155
2020-09-13,0.9938076756437839
2020-09-20,0.9896431437833847
2020-09-27,1.0082669568272635
2020-10-04,0.9936614169105508
2020-10-11,0.9976718465488772
2020-10-18,0.9979045601098884
2020-10-25,0.9828993259687586
2020-11-01,0.9769094464580347
2020-11-08,0.988127415035291
2020-11-15,0.99296373716264
2020-11-22,0.956656794316072
2020-11-29,0.9597123042713971
2020-12-06,0.9519737427018918
2020-12-13,0.9854054222769554
2020-12-20,0.9545305882334735
2020-12-27,0.9726832964573177
2021-01-03,0.979276751333979
