time,P
2018-03-25,826.0545049322748
2018-04-01,687.2710998320882
2018-04-08,1164.0486414284576
2018-04-15,1133.3799199471873
2018-04-22,1236.7729207707084
2018-04-29,876.4293189940803
2018-05-06,844.1580676702132
2018-05-13,1068.577727457772
2018-05-20,984.4098724779193
2018-05-27,1059.0748662748579
2018-06-03,1073.6121835445879
2018-06-10,1184.6723457225235
2018-06-17,1044.7613090364039
2018-06-24,1178.2847013867708
2018-07-01,1180.6654104449833
2018-07-08,1052.0787334849165
2018-07-15,1003.3536073187443
2018-07-22,851.253349921487
2018-07-29,882.2673282821172
2018-08-05,1151.4784702977431
2018-08-12,993.3722268491116
2018-08-19,743.3867044696843
2018-08-26,867.0378217941749
2018-09-02,933.1686184748426
2018-09-09,993.9863919812593
2018-09-16,837.05191986793
2018-09-23,805.0037478494133
2018-09-30,1070.3856805832659
2018-10-07,804.0697715657816
2018-10-14,847.4537586941143
2018-10-21,588.8197416397908
2018-10-28,679.5344827654076
2018-11-04,774.6481742833603
2018-11-11,677.9680159267924
2018-11-18,629.1815228563397
2018-11-25,647.3462541401511
2018-12-02,422.26456495083556
2018-12-09,631.9479082399827
2018-12-16,381.80896178927037
2018-12-23,450.8191601434662
2018-12-30,503.3963502583182
2019-01-06,576.0103574289561
2019-01-13,557.6096724589165
2019-01-20,534.8267391742299
2019-01-27,618.6028148558472
2019-02-03,478.6979163836818
2019-02-10,750.90490584659
2019-02-17,793.2847021284003
2019-02-24,693.1050236264598
2019-03-03,964.915988768117
2019-03-10,707.6774340531168
2019-03-17,1078.2419283206928
2019-03-24,957.4671710506796
2019-03-31,862.1818330393186
2019-04-07,863.7700267120942
2019-04-14,965.8813218443645
2019-04-21,1122.662397718509
2019-04-28,759.6538097297339
2019-05-05,1207.2602887697713
2019-05-12,849.8006152313751
2019-05-19,882.1782286921681
2019-05-26,952.8831475772045
2019-06-02,889.3908744458271
2019-06-09,856.9453826705526
2019-06-16,786.1682157549876
2019-06-23,625.9573114943713
2019-06-30,804.0931055014603
2019-07-07,996.206614349994
2019-07-14,902.4661026584024
2019-07-21,1197.936889249442
2019-07-28,868.2868851427817
2019-08-04,788.539317745448
2019-08-11,1053.3057404403748
2019-08-18,1163.623663321623
2019-08-25,1075.8202403741036
2019-09-01,1086.6850682769607
2019-09-08,1006.7161883687079
2019-09-15,766.3488120486603
2019-09-22,711.8578461545192
2019-09-29,892.0793191727587
2019-10-06,1027.792627988306
2019-10-13,864.0060468916956
2019-10-20,645.4196957512444
2019-10-27,700.8370514748583
2019-11-03,816.252267839414
2019-11-10,704.8742353880426
2019-11-17,685.6278735635334
2019-11-24,619.8073382741608
2019-12-01,738.7241475297618
2019-12-08,550.5847711813534
2019-12-15,487.80798778467033
2019-12-22,406.42259489493966
2019-12-29,648.2483879377177
2020-01-05,351.0061172334186
2020-01-12,353.01275049081664
2020-01-19,390.2767576194554
2020-01-26,325.70784307357997
2020-02-02,541.3471512863256
2020-02-09,513.4744485600555
2020-02-16,444.3737287199827
2020-02-23,681.319596169397
2020-03-01,346.48514550900006
2020-03-08,713.8918869789478
2020-03-15,373.1384324429846
2020-03-22,615.2579494146084
2020-03-29,391.7131143298763
2020-04-05,645.200917289857
2020-04-12,656.0992511419958
2020-04-19,995.6527330884153
2020-04-26,712.4220210909245
2020-05-03,616.1244832085096
2020-05-10,724.4120154525118
2020-05-17,735.1739457992477
2020-05-24,512.3752223221727
2020-05-31,688.9598338514991
2020-06-07,972.4000942934258
2020-06-14,627.9435970060724
2020-06-21,575.7850678567584
2020-06-28,700.9115276928884
2020-07-05,614.4536017242667
2020-07-12,844.5053955137719
2020-07-19,802.6599248216228
2020-07-26,704.1733997603442
2020-08-02,684.5019077918508
2020-08-09,749.6824486020445
2020-08-16,583.0250029765695
2020-08-23,733.9960063976725
2020-08-30,571.732495106049
2020-09-06,783.2474092895563
2020-09-13,617.0242624425788
2020-09-20,561.7196610940366
2020-09-27,763.8121695380011
2020-10-04,485.4319850408182
2020-10-11,590.0868200502731
2020-10-18,536.3146451638759
2020-10-25,411.9747200699622
2020-11-01,365.49127598767103
2020-11-08,492.78445100361705
2020-11-15,477.73091361549564
2020-11-22,269.6497783036789
2020-11-29,283.8363446551139
2020-12-06,256.590173942275
2020-12-13,442.23012456907264
2020-12-20,255.0978909111617
2020-12-27,306.6091686456232
2021-01-03,669.2926906839471
