time,PRt
2016-01-03,0.8995153892557349
2016-01-10,0.7800524472598183
2016-01-17,0.9267805436802241
2016-01-24,0.8246792103936516
2016-01-31,0.9115746047418262
2016-02-07,0.9095220957227208
2016-02-14,0.928661688155113
2016-02-21,0.9781501331718403
2016-02-28,0.9137858666497102
2016-03-06,0.9375049806140999
2016-03-13,0.9453356071678205
2016-03-20,0.9432962924209694
2016-03-27,0.9498211825902743
2016-04-03,0.9711632592070188
2016-04-10,0.906597071895168
2016-04-17,0.9686194813720987
2016-04-24,0.9793056662392079
2016-05-01,0.9519313072551184
2016-05-08,0.9775158475406444
2016-05-15,0.9259665806839165
2016-05-22,0.9441517886076577
2016-05-29,0.9519891686370836
2016-06-05,0.9797661660712205
2016-06-12,0.9334138862124024
2016-06-19,0.9394695120648239
2016-06-26,0.9485085095182112
2016-07-03,0.9412700147131092
2016-07-10,0.9835385364872036
2016-07-17,0.9858844339667018
2016-07-24,0.9677525779160431
2016-07-31,0.9503453839503799
2016-08-07,0.953996331745544
2016-08-14,0.9787101692854646
2016-08-21,0.9755640175152654
2016-08-28,0.9792081166452675
2016-09-04,0.981285386393484
2016-09-11,0.9433703444176685
2016-09-18,0.9184422721288511
2016-09-25,0.9762832642637037
2016-10-02,0.924592182029954
2016-10-09,0.9583134445830156
2016-10-16,0.9356301456002719
2016-10-23,0.9310101498988439
2016-10-30,0.9422114044793374
2016-11-06,0.899538843327953
2016-11-13,0.9224737457315489
2016-11-20,0.9141896119066721
2016-11-27,0.8898621297328576
2016-12-04,0.897893745314955
2016-12-11,0.9450240202524524
2016-12-18,0.8780438784506975
2016-12-25,0.8910236186824624
2017-01-01,0.8897628155012044
2017-01-08,0.8536596739216049
2017-01-15,0.9090424342748776
2017-01-22,0.9039920095698079
2017-01-29,0.9052720630846248
2017-02-05,0.9266068817808613
2017-02-12,0.937964006509301
2017-02-19,0.9382307401826372
2017-02-26,0.961195767466718
2017-03-05,0.9575092896523737
2017-03-12,0.982114079718793
2017-03-19,0.9717179609167803
2017-03-26,0.958278204599503
2017-04-02,0.9633962014480791
2017-04-09,0.9524030822055743
2017-04-16,0.9828728507322788
2017-04-23,0.9524357224160951
2017-04-30,0.9452273946783909
2017-05-07,0.9605057383659834
2017-05-14,0.966531780092831
2017-05-21,0.9667525946302772
2017-05-28,0.9405063109603857
2017-06-04,0.9525509495982022
2017-06-11,0.9807567375694294
2017-06-18,0.979732980023245
2017-06-25,0.9688198572245587
2017-07-02,0.9531402091201708
2017-07-09,0.9617502544884604
2017-07-16,0.955760114275313
2017-07-23,0.9638511402810886
2017-07-30,0.9691072581227297
2017-08-06,0.9620236437572294
2017-08-13,0.9472714327388961
2017-08-20,0.9577550679149993
2017-08-27,0.9348818923908507
2017-09-03,0.9725528544567402
2017-09-10,0.9737839996971394
2017-09-17,0.9685953749656296
2017-09-24,0.9638841925560502
2017-10-01,0.9607660476238548
2017-10-08,0.9502320103449162
2017-10-15,0.9361937919805278
2017-10-22,0.9338602182129021
2017-10-29,0.9440617699242766
2017-11-05,0.9415248319270938
2017-11-12,0.9499338952900009
2017-11-19,0.889107122939992
2017-11-26,0.8468907218113582
2017-12-03,0.9076896801351608
2017-12-10,0.8974932831953941
2017-12-17,0.8957074139383191
2017-12-24,0.8524489491088614
2017-12-31,0.9335792029949102
2018-01-07,0.8881535658112238
2018-01-14,0.8997358245494679
2018-01-21,0.9347325999490464
2018-01-28,0.9097270405467185
2018-02-04,0.9413212702887809
2018-02-11,0.9559944748291022
2018-02-18,0.9471024247476848
2018-02-25,0.9240616162267647
2018-03-04,0.9563045332382708
2018-03-11,0.960364328072397
2018-03-18,0.9496399894428789
2018-03-25,0.9439169360711425
2018-04-01,0.9272063699262721
2018-04-08,0.9748034944311424
2018-04-15,0.9774969847585683
2018-04-22,0.9825990505205329
2018-04-29,0.9431445205378063
2018-05-06,0.9396921524789072
2018-05-13,0.9694554047261098
2018-05-20,0.9540750121124927
2018-05-27,0.9683709000727716
2018-06-03,0.9652181200054744
2018-06-10,0.9754201408896079
2018-06-17,0.9634819185038476
2018-06-24,0.9786838158483535
2018-07-01,0.9802638689663032
2018-07-08,0.9681602608976496
2018-07-15,0.967964022062141
2018-07-22,0.950675589927188
2018-07-29,0.9486636094875001
2018-08-05,0.9825061502447057
2018-08-12,0.9673117077392897
2018-08-19,0.9386295369939759
2018-08-26,0.938969437416476
2018-09-02,0.9593038478629053
2018-09-09,0.970180349970217
2018-09-16,0.950068076465159
2018-09-23,0.9501366990060236
2018-09-30,0.980825807057911
2018-10-07,0.9451228132826839
2018-10-14,0.9612132140563238
2018-10-21,0.9150770900468561
2018-10-28,0.9249452619485861
2018-11-04,0.9399021855209166
2018-11-11,0.9236416708758389
2018-11-18,0.9163950989470979
2018-11-25,0.9089768508637855
2018-12-02,0.858888473664104
2018-12-09,0.9218277844529621
2018-12-16,0.8585725766611322
2018-12-23,0.8793160852080747
2018-12-30,0.9031041294792419
2019-01-06,0.9066700086394656
2019-01-13,0.9112621813022544
2019-01-20,0.8838372951350683
2019-01-27,0.9103379505529953
2019-02-03,0.8701686438433435
2019-02-10,0.9389687630932825
2019-02-17,0.9472966284598486
2019-02-24,0.9210824422211168
2019-03-03,0.9619575605289883
2019-03-10,0.9330667498347862
2019-03-17,0.9779873483954632
2019-03-24,0.9642616230487404
2019-03-31,0.948905557253226
2019-04-07,0.9493954392994802
2019-04-14,0.9546469218602067
2019-04-21,0.968547264403697
2019-04-28,0.9335714494247874
2019-05-05,0.9768203780673645
2019-05-12,0.9418025951381713
2019-05-19,0.9480900999595615
2019-05-26,0.9602731301328585
2019-06-02,0.9423638312215005
2019-06-09,0.951511213989334
2019-06-16,0.9325328541841224
2019-06-23,0.9220714134084926
2019-06-30,0.942396487368173
2019-07-07,0.958705520822302
2019-07-14,0.9505017992274113
2019-07-21,0.9848550870507412
2019-07-28,0.9517411863822781
2019-08-04,0.9412296168709452
2019-08-11,0.9721719929563756
2019-08-18,0.9844702332530703
2019-08-25,0.9763068926330822
2019-09-01,0.9823180729071296
2019-09-08,0.970531431289817
2019-09-15,0.9469171064220996
2019-09-22,0.9391933759317991
2019-09-29,0.9622294873152691
2019-10-06,0.9758732062542296
2019-10-13,0.9594581340643507
2019-10-20,0.92565844866969
2019-10-27,0.9240587021489305
2019-11-03,0.9576548340520109
2019-11-10,0.934809990323735
