time,huld
2016-01-17,1.004706489040855
2016-01-24,
2016-01-31,1.0066241622543517
2016-02-07,1.0048693526684247
2016-02-14,1.004488493216394
2016-02-21,1.0020733105162611
2016-02-28,1.0038443219292161
2016-03-06,1.0025298814672163
2016-03-13,1.0014723465626736
2016-03-20,1.0016868209185008
2016-03-27,1.0008821586361134
2016-04-03,0.9999728190235131
2016-04-10,1.0002652487571473
2016-04-17,0.9998486856055985
2016-04-24,0.9999315273914569
2016-05-01,0.9991106743523631
2016-05-08,0.9988146205064119
2016-05-15,0.9966541090789777
2016-05-22,0.9972187624661046
2016-05-29,0.9977864429521794
2016-06-05,0.9984172526712061
2016-06-12,0.9980742208008694
2016-06-19,0.9971257000870855
2016-06-26,0.996119822285751
2016-07-03,0.9982662123689103
2016-07-10,0.9994323978272702
2016-07-17,0.9997401342764795
2016-07-24,0.9992198149832403
2016-07-31,0.998979713514568
2016-08-07,0.9988940826744945
2016-08-14,0.9996713110175844
2016-08-21,1.0007095248050988
2016-08-28,1.0009973039838052
2016-09-04,1.0017040026123056
2016-09-11,1.0010864238165482
2016-09-18,1.0020524171059262
2016-09-25,1.0023717053528478
2016-10-02,1.0051644181629267
2016-10-09,1.004273890795921
2016-10-16,1.0048231148616733
2016-10-23,1.0051779025107341
2016-10-30,1.0047582144055267
2016-11-06,1.0051383194742645
2016-11-13,1.0042103992320939
2016-11-20,1.0042232001711815
2016-11-27,1.0060199647300354
2016-12-04,1.0048862651770651
2016-12-11,1.0040041622326448
2016-12-18,
2016-12-25,
2017-01-01,1.0039186008461172
2017-01-08,
2017-01-15,1.0031091075961667
2017-01-22,1.0042732659469518
2017-01-29,1.0041177161177777
2017-02-05,1.0047107823600592
2017-02-12,1.0042337047522505
2017-02-19,1.0047549353102367
2017-02-26,1.0035000672487708
2017-03-05,1.0023224733673144
2017-03-12,1.001845396400964
2017-03-19,1.0015168742216196
2017-03-26,1.0013151325958811
2017-04-02,1.0009828235889813
2017-04-09,1.0004320633254409
2017-04-16,1.0002304548635055
2017-04-23,0.9991722633407757
2017-04-30,0.9999610956396824
2017-05-07,0.9988739179988093
2017-05-14,0.9979237323880391
2017-05-21,0.9989875967353385
2017-05-28,0.9970777832918664
2017-06-04,0.9964426378731792
