time,PI
2016-01-03,0.8946918105717468
2016-01-10,0.7640407629357249
2016-01-17,0.9239511477088176
2016-01-24,0.8151902805216358
2016-01-31,0.9072881744766105
2016-02-07,0.90463034313825
2016-02-14,0.9263092344429386
2016-02-21,0.9783173057414307
2016-02-28,0.9111964460720647
2016-03-06,0.9364330000428828
2016-03-13,0.944582368834251
2016-03-20,0.9426601930565464
2016-03-27,0.949775746881567
2016-04-03,0.972125176127323
2016-04-10,0.9038873869936603
2016-04-17,0.9697823944537287
2016-04-24,0.9805771790330443
2016-05-01,0.9525787668755158
2016-05-08,0.9783148363795339
2016-05-15,0.9246147465022024
2016-05-22,0.943943505172088
2016-05-29,0.9524993101751628
2016-06-05,0.9811790377440239
2016-06-12,0.9337077041161231
2016-06-19,0.9395585574433618
2016-06-26,0.9481485930817061
2016-07-03,0.9411604910961433
2016-07-10,0.9847932394106866
2016-07-17,0.9867139621420196
2016-07-24,0.9681437829419052
2016-07-31,0.9516255007099554
2016-08-07,0.9546144215049313
2016-08-14,0.9798151431290356
2016-08-21,0.977014868925307
2016-08-28,0.9799707314259266
2016-09-04,0.9827933222434193
2016-09-11,0.9441245140881658
2016-09-18,0.9175999131646071
2016-09-25,0.9765021311092634
2016-10-02,0.9237651387304576
2016-10-09,0.9582935917668494
2016-10-16,0.9343299531820098
2016-10-23,0.9288287582090502
2016-10-30,0.9413451357512531
2016-11-06,0.895398123731628
2016-11-13,0.9198886042708462
2016-11-20,0.9114300275966347
2016-11-27,0.8834115986832508
2016-12-04,0.8932819818322691
2016-12-11,0.943289898401603
2016-12-18,0.870673804120528
2016-12-25,0.8848425860552543
2017-01-01,0.8822484594002783
2017-01-08,0.8430819659293493
2017-01-15,0.9039404362346752
2017-01-22,0.8999176230340423
2017-01-29,0.9016018191761462
2017-02-05,0.9240722901419142
2017-02-12,0.9360591706510923
2017-02-19,0.9361525174093908
2017-02-26,0.9607571708965442
2017-03-05,0.9571478797362766
2017-03-12,0.9825848230671025
2017-03-19,0.9719529741705273
2017-03-26,0.9584144060137768
2017-04-02,0.9632740936455523
2017-04-09,0.9530718281808322
2017-04-16,0.9841521329361747
2017-04-23,0.9528817585460018
2017-04-30,0.9460608429408948
2017-05-07,0.9613518286391135
2017-05-14,0.9673668520178282
2017-05-21,0.968438982852805
2017-05-28,0.940350961718098
2017-06-04,0.9523567100679938
2017-06-11,0.9822226533756285
2017-06-18,0.9814233971783322
2017-06-25,0.9699618776098037
2017-07-02,0.9546997142836838
2017-07-09,0.9629864790052766
2017-07-16,0.9574822988815941
2017-07-23,0.9643717907089574
2017-07-30,0.9702254178498448
2017-08-06,0.9618608977778086
2017-08-13,0.9473298576776279
2017-08-20,0.9580508682719907
2017-08-27,0.9339587849156048
2017-09-03,0.9734966475898306
2017-09-10,0.9743542864023114
2017-09-17,0.9692372969278434
2017-09-24,0.9641343486488513
2017-10-01,0.9606528220389867
2017-10-08,0.9504292569786731
2017-10-15,0.9350423523227454
2017-10-22,0.932955964046852
2017-10-29,0.9429164958104759
2017-11-05,0.9403919005169342
2017-11-12,0.9476797695646061
2017-11-19,0.8849782049424886
2017-11-26,0.8347449997946919
2017-12-03,0.9030884071682816
2017-12-10,0.8918684876633332
2017-12-17,0.889705999206871
2017-12-24,0.8443265966734932
2017-12-31,0.9307369587338603
2018-01-07,0.8797296040233021
2018-01-14,0.8942810348513929
2018-01-21,0.931942697583453
2018-01-28,0.9060625249387818
2018-02-04,0.9395950697512019
2018-02-11,0.9554657793759208
2018-02-18,0.9466608964535722
2018-02-25,0.9213894370882507
2018-03-04,0.9558014999054825
2018-03-11,0.960715526006301
2018-03-18,0.9498538802837506
2018-03-25,0.9441857724835415
2018-04-01,0.925974335773063
2018-04-08,0.976128139178021
2018-04-15,0.97834627903052
2018-04-22,0.9840201651625013
2018-04-29,0.9432485431947408
2018-05-06,0.9393484959500011
2018-05-13,0.9700743421359125
2018-05-20,0.9551525882140921
2018-05-27,0.9693064578616476
2018-06-03,0.9658075579771046
2018-06-10,0.9767219068668155
2018-06-17,0.9638910886774589
2018-06-24,0.9804070960742703
2018-07-01,0.9817173389616105
2018-07-08,0.9693305210135399
2018-07-15,0.9684338891178564
2018-07-22,0.9504858764059076
2018-07-29,0.949195106891289
