time,PVUSA
2016-01-03,1.0010502970561217
2016-01-10,0.9899270639367652
2016-01-17,1.0000834410648747
2016-01-24,0.9975218894757297
2016-01-31,1.0039313144901392
2016-02-07,1.0008650585005485
2016-02-14,1.0054632832020864
2016-02-21,1.0006387652800701
2016-02-28,0.991210514391006
2016-03-06,1.0006136219945503
2016-03-13,1.000029542547052
2016-03-20,0.9994374086013432
2016-03-27,0.9994593554937021
2016-04-03,0.9926640511815716
2016-04-10,0.9929790992631534
2016-04-17,0.995256017043414
2016-04-24,0.9909545698698301
2016-05-01,0.9922656496134992
2016-05-08,0.993348960922826
2016-05-15,0.9909366636962985
2016-05-22,0.9945288590575302
2016-05-29,0.9953907658115324
2016-06-05,0.9938594792836932
2016-06-12,0.9926429425966504
2016-06-19,0.995115562555742
2016-06-26,0.9946922951001202
2016-07-03,0.9936802619080992
2016-07-10,0.9978009390286326
2016-07-17,0.9989555646475831
2016-07-24,1.0006798356915194
2016-07-31,0.9977504349517212
2016-08-07,1.0013557799004644
2016-08-14,1.0001262304037668
2016-08-21,0.9988249756845756
2016-08-28,0.9995689130350375
2016-09-04,1.0004888063841963
2016-09-11,0.9973257742699898
2016-09-18,1.0003448453481347
2016-09-25,1.0035140274775416
2016-10-02,1.004286311404083
2016-10-09,1.0052818861178228
2016-10-16,1.0062903220414556
2016-10-23,1.005599158027089
2016-10-30,1.0091916572579693
2016-11-06,1.005055253190203
2016-11-13,1.007014447864504
2016-11-20,1.0041708932487083
2016-11-27,0.9997494567638914
2016-12-04,1.0061269303736218
2016-12-11,1.0046103839769176
2016-12-18,1.000527894721595
2016-12-25,1.0045182985826466
2017-01-01,1.0051510267127983
2017-01-08,0.9946685874992907
2017-01-15,1.0035853615269474
2017-01-22,1.0038499193814292
2017-01-29,1.0040020499308986
2017-02-05,1.006504940874603
2017-02-12,1.0066160351731002
2017-02-19,1.004938059723562
2017-02-26,1.0052525042905058
2017-03-05,1.00235178585223
2017-03-12,1.002300976989778
2017-03-19,1.000359109613645
2017-03-26,1.0002350490651566
2017-04-02,1.0020296794793462
2017-04-09,0.99264020336816
2017-04-16,0.9916166503490553
2017-04-23,0.9948776606915666
2017-04-30,0.991126747748294
2017-05-07,0.99339713871469
2017-05-14,0.9960363615482544
2017-05-21,0.9930670354912448
2017-05-28,0.9937177105638634
2017-06-04,0.9963580564847907
2017-06-11,0.9951779378111569
2017-06-18,0.9933758329101556
2017-06-25,0.9991950846532156
2017-07-02,0.9946215916944278
2017-07-09,0.9957440677647648
2017-07-16,0.9972802969780251
2017-07-23,1.0000955679835934
2017-07-30,0.9997712230063096
2017-08-06,0.9999847906235708
2017-08-13,0.998877876286989
2017-08-20,0.9989497931893089
2017-08-27,0.998607025462861
2017-09-03,1.0014193949510757
2017-09-10,1.0036312516286465
2017-09-17,1.0048571880013395
2017-09-24,1.004209717283714
2017-10-01,1.005301458953294
2017-10-08,1.0047103838622073
2017-10-15,1.0032816795230077
2017-10-22,1.0046250238915384
2017-10-29,1.0097927431680687
2017-11-05,1.0082081215847272
2017-11-12,1.0089127189860594
2017-11-19,1.0023345765314504
