time,huld
2016-01-03,1.0101002497890903
2016-01-10,1.0143172567665633
2016-01-17,1.0069211216198926
2016-01-24,0.999774866423742
2016-01-31,1.0099326839071596
2016-02-07,1.0091168504565635
2016-02-14,1.0075723748097505
2016-02-21,1.0004898796961983
2016-02-28,0.9998468276224879
2016-03-06,1.0037173466559814
2016-03-13,1.0012808193124643
2016-03-20,0.9996992208906708
2016-03-27,1.0017453846631887
2016-04-03,0.9924992186010477
2016-04-10,1.0012810507837162
2016-04-17,0.997275644665298
2016-04-24,0.9960580412075326
2016-05-01,0.9962545082453181
2016-05-08,0.9949357729692488
2016-05-15,0.996242779834656
2016-05-22,0.9976093001986961
2016-05-29,0.9968125651430414
2016-06-05,0.9948132438067933
2016-06-12,1.002442331854031
2016-06-19,0.9973781178078114
2016-06-26,0.996426624222965
2016-07-03,0.998889448436814
2016-07-10,0.9978678352499203
2016-07-17,0.9977637116436411
2016-07-24,1.0002061845454462
2016-07-31,1.0016988519872858
2016-08-07,0.9990145459058385
2016-08-14,0.9967237853412312
2016-08-21,0.999352024373523
2016-08-28,0.9988815868244796
2016-09-04,0.9994005855898642
2016-09-11,1.0010041861502228
2016-09-18,1.0070897909752132
2016-09-25,1.000688893292474
2016-10-02,1.0108662432590865
2016-10-09,1.0030386258748494
2016-10-16,1.007692763515736
2016-10-23,1.0108537221880145
2016-10-30,1.0094876635861414
2016-11-06,1.0147616288264687
2016-11-13,1.010262567870002
2016-11-20,1.0078397373502657
2016-11-27,1.0118405961293488
2016-12-04,1.0094700766094904
2016-12-11,1.0059864864862953
2016-12-18,1.013263391963762
2016-12-25,1.0116760156756504
2017-01-01,1.0106923145570195
2017-01-08,1.0157531243269156
2017-01-15,1.0108822309009333
2017-01-22,1.0099671011525237
2017-01-29,1.0098259903506934
2017-02-05,1.0085927495406157
2017-02-12,1.0076377690393503
2017-02-19,1.008069078996707
2017-02-26,1.004197724435433
2017-03-05,1.0027254763066642
2017-03-12,0.998563482771317
2017-03-19,0.9994701217426963
2017-03-26,0.9983391844684404
2017-04-02,1.0014516124956778
2017-04-09,0.9976583646500863
2017-04-16,0.995026544062572
2017-04-23,0.9974546780430923
2017-04-30,0.997888216507647
2017-05-07,0.9966562733887976
2017-05-14,0.9947226164245551
2017-05-21,0.9968444734237474
2017-05-28,0.9940585161388478
2017-06-04,0.9951060722972805
2017-06-11,0.9963973121718666
2017-06-18,0.9953463815752228
2017-06-25,0.9966937314544976
2017-07-02,0.9979478106195286
2017-07-09,0.9984473634678948
2017-07-16,0.9988802464825286
2017-07-23,0.9994846292787369
2017-07-30,0.9973187428740131
2017-08-06,0.9993487183129367
2017-08-13,0.9973347743094714
2017-08-20,0.9969551631640421
2017-08-27,1.002394959951707
2017-09-03,0.9989402664698692
2017-09-10,1.0003697691459665
2017-09-17,1.001762485042477
2017-09-24,1.0016994088645192
2017-10-01,1.0031104481199713
2017-10-08,1.003054625165586
2017-10-15,1.0057579362469493
2017-10-22,1.009050648506016
2017-10-29,1.007258870584169
2017-11-05,1.0081921687077027
2017-11-12,1.0074511835481816
2017-11-19,1.0119757019303228
2017-11-26,1.0174019186588381
2017-12-03,1.0113137226772402
