time,PI
2016-01-03,0.9112691898914327
2016-01-10,0.8047714171004869
2016-01-17,0.9244407098316988
2016-01-24,0.833054410608276
2016-01-31,0.9228973057491384
2016-02-07,0.9123387584787482
2016-02-14,0.9341865234100938
2016-02-21,0.9745090300740351
2016-02-28,0.8865534104626078
2016-03-06,0.9452357446072429
2016-03-13,0.9459836613701276
2016-03-20,0.9450512289612248
2016-03-27,0.9540487330263645
2016-04-03,0.9463286383150308
2016-04-10,0.9148902362384636
2016-04-17,0.978710438744169
2016-04-24,0.9906218396904153
2016-05-01,0.9635487380195803
2016-05-08,0.9866974087061521
2016-05-15,0.9368695635605876
2016-05-22,0.9551876525897764
2016-05-29,0.9640601346792403
2016-06-05,0.9952155344351715
2016-06-12,0.9467734586624319
2016-06-19,0.9500071281535926
2016-06-26,0.9589998996096386
2016-07-03,0.952941395969557
2016-07-10,0.9995137091379299
2016-07-17,0.9969033614833996
2016-07-24,0.9776547305727366
2016-07-31,0.9620892208092591
2016-08-07,0.9679771347621774
2016-08-14,0.993784387036145
2016-08-21,0.9889155186617984
2016-08-28,0.9878674234907454
2016-09-04,0.9928959274037341
2016-09-11,0.9550946270244793
2016-09-18,0.9277117583376916
2016-09-25,0.9839234317099909
2016-10-02,0.935313292640807
2016-10-09,0.9644555492598827
2016-10-16,0.9440952167392729
2016-10-23,0.9386939560304678
2016-10-30,0.9512978727807877
2016-11-06,0.9122796254479324
2016-11-13,0.9323794305005126
2016-11-20,0.923652958788704
2016-11-27,0.9022735593870644
2016-12-04,0.912061710797318
2016-12-11,0.9500389217120802
2016-12-18,0.8950663904132634
2016-12-25,0.9092847304501782
2017-01-01,0.9118609149181877
2017-01-08,0.8722919146895357
2017-01-15,0.9227904060991428
2017-01-22,0.9165355903268654
2017-01-29,0.9180898684185294
2017-02-05,0.9352977089305843
2017-02-12,0.945905330214788
2017-02-19,0.9451163412711164
2017-02-26,0.966592710176936
2017-03-05,0.96299079306382
2017-03-12,0.9862577162275249
2017-03-19,0.9768817058136706
2017-03-26,0.958002260845515
2017-04-02,0.9702102358681897
2017-04-09,0.9615873449380073
2017-04-16,0.9924922916819043
2017-04-23,0.9616346053810837
2017-04-30,0.9561773789629163
2017-05-07,0.9715775646748424
2017-05-14,0.9789145473224553
2017-05-21,0.9831987420733789
2017-05-28,0.9524834784493712
2017-06-04,0.9636002560144938
2017-06-11,0.9965723312740162
2017-06-18,0.9986126018979218
2017-06-25,0.9847016228825973
2017-07-02,0.9695771587699488
2017-07-09,0.9763883746203968
2017-07-16,0.9626589443239476
2017-07-23,0.9748291773169724
2017-07-30,0.9813384083751152
2017-08-06,0.9693421708757242
2017-08-13,0.9578239002731885
2017-08-20,0.9691181054297752
2017-08-27,0.944958004655044
2017-09-03,0.9836132441090617
2017-09-10,0.9794733731518438
2017-09-17,0.9757998836345311
2017-09-24,0.9710415274042271
2017-10-01,0.9669587804234019
2017-10-08,0.9578174161318447
2017-10-15,0.943754158980286
2017-10-22,0.9429308925718713
2017-10-29,0.9519556581403882
2017-11-05,0.9501316015483708
2017-11-12,0.9576887627216477
2017-11-19,0.9022937089406662
2017-11-26,0.8687976545908943
2017-12-03,0.9231516890371375
2017-12-10,0.909232046506071
2017-12-17,0.9094386140795612
2017-12-24,0.8724660458757613
2017-12-31,0.9193259601900755
2018-01-07,0.9031173948806697
2018-01-14,0.9136692511882343
2018-01-21,0.9261142603404495
2018-01-28,0.910155489217827
2018-02-04,0.9300911264058267
2018-02-11,0.9421290937399455
2018-02-18,0.9363165792206867
2018-02-25,0.9285356318745578
2018-03-04,0.9615589541207066
2018-03-11,0.96664286272835
2018-03-18,0.9572930016542024
2018-03-25,0.9501858903122601
2018-04-01,0.9359118126469075
2018-04-08,0.982519759666493
2018-04-15,0.9851988445829915
2018-04-22,0.9955122254143813
2018-04-29,0.953969140796306
2018-05-06,0.9510142474675475
2018-05-13,0.9780103658579692
2018-05-20,0.9691141168785423
2018-05-27,0.9796825189248162
2018-06-03,0.977550781916552
2018-06-10,0.9913161536104103
2018-06-17,0.9754726609416684
2018-06-24,0.9975415193715198
2018-07-01,0.9951514676122699
2018-07-08,0.9824998095906327
2018-07-15,0.9789910427122049
2018-07-22,0.9611379237959141
2018-07-29,0.9635295906444401
2018-08-05,0.9973616060936447
2018-08-12,0.9791787358631546
2018-08-19,0.95127071566576
2018-08-26,0.9529819662638161
2018-09-02,0.9703702677393765
2018-09-09,0.9771195384886268
2018-09-16,0.9572895240639271
2018-09-23,0.9575296238532238
