time,PI
2016-01-03,0.9260932527416832
2016-01-10,0.8501177378094541
2016-01-17,0.9422765116569157
2016-01-24,0.8741660507467891
2016-01-31,0.9359971488582485
2016-02-07,0.9390002396859568
2016-02-14,0.9502837501771637
2016-02-21,0.9845641015749909
2016-02-28,0.9326725563465595
2016-03-06,0.9523310486565895
2016-03-13,0.95762389988408
2016-03-20,0.9540206537508744
2016-03-27,0.9606097332458331
2016-04-03,0.9811486680740398
2016-04-10,0.9232341892141874
2016-04-17,0.9790625129367356
2016-04-24,0.9867956187897073
2016-05-01,0.9638760003194116
2016-05-08,0.9846516058958755
2016-05-15,0.9374193719188783
2016-05-22,0.9569675158651686
2016-05-29,0.9638115610374263
2016-06-05,0.9878327340195426
2016-06-12,0.9500443237455336
2016-06-19,0.9510647773405081
2016-06-26,0.9586357775118246
2016-07-03,0.9543344862797608
2016-07-10,0.9917338525364352
2016-07-17,0.9929642584106438
2016-07-24,0.9790863675708344
2016-07-31,0.9637295138068616
2016-08-07,0.9642662531197206
2016-08-14,0.9864064553841904
2016-08-21,0.9847273933608531
2016-08-28,0.9883416269316166
2016-09-04,0.9894263136583236
2016-09-11,0.9557759538308193
2016-09-18,0.9337398351371503
2016-09-25,0.9832442821030275
2016-10-02,0.9441242849965035
2016-10-09,0.9677338914775377
2016-10-16,0.9516148431695399
2016-10-23,0.9472062241077588
2016-10-30,0.9583655182657802
2016-11-06,0.9311760715757302
2016-11-13,0.9484002573832724
2016-11-20,0.9369062613943575
2016-11-27,0.9185692754825056
2016-12-04,0.9327013730686873
2016-12-11,0.9561792698378327
2016-12-18,0.9207469095571496
2016-12-25,0.9452240845784404
2017-01-01,0.9507698541706259
2017-01-08,0.8995903628778819
2017-01-15,0.9397234154900239
2017-01-22,0.9315837747671797
2017-01-29,0.9369634408145873
2017-02-05,0.9454304725593162
2017-02-12,0.9548285989522148
2017-02-19,0.951496908981797
2017-02-26,0.9700418740867074
2017-03-05,0.9681616925129602
2017-03-12,0.9886756649480328
2017-03-19,0.979683353086072
2017-03-26,0.9677350947982977
2017-04-02,0.9747449770136444
2017-04-09,0.9632515837394048
2017-04-16,0.9898987077317856
2017-04-23,0.9637327490458666
2017-04-30,0.9562074205513375
2017-05-07,0.9709229529080552
2017-05-14,0.9748640446391289
2017-05-21,0.9781123329425138
2017-05-28,0.950397209344886
2017-06-04,0.9615553047024111
2017-06-11,0.9889649199966879
2017-06-18,0.9870650275962615
2017-06-25,0.977215132256857
2017-07-02,0.9646256001681147
2017-07-09,0.9734728231254897
2017-07-16,0.9669597260573519
2017-07-23,0.9760509285947595
2017-07-30,0.9781909759829831
2017-08-06,0.9724010646659521
2017-08-13,0.9578656550091939
2017-08-20,0.9669447765082116
2017-08-27,0.9486758444168761
2017-09-03,0.9810510566684224
2017-09-10,0.981763343820176
2017-09-17,0.9780866618622274
2017-09-24,0.9736390770359107
2017-10-01,0.9700960173294121
2017-10-08,0.9637514117589306
2017-10-15,0.9532666780952785
2017-10-22,0.948893862808249
2017-10-29,0.958759245260675
2017-11-05,0.9615634228730507
2017-11-12,0.964922720014178
2017-11-19,0.9203259892895702
2017-11-26,0.9133931804056208
2017-12-03,0.9421464613757096
2017-12-10,0.9265855034086333
2017-12-17,0.9280804653629706
2017-12-24,0.9083470250737851
2017-12-31,0.9513522345595415
2018-01-07,0.9288129205545655
2018-01-14,0.9312908142023878
2018-01-21,0.9587130861496898
2018-01-28,0.9335354642609716
2018-02-04,0.9547496382147383
2018-02-11,0.9669453278841692
2018-02-18,0.959393921645461
2018-02-25,0.939426958532337
2018-03-04,0.9673495154860702
2018-03-11,0.9707343679433088
2018-03-18,0.9625005741899266
2018-03-25,0.9544601274969486
2018-04-01,0.9405693242560745
2018-04-08,0.9839922649818982
2018-04-15,0.9864713140971042
2018-04-22,0.9914352399319927
2018-04-29,0.9552629005339193
2018-05-06,0.9525461058547569
2018-05-13,0.979809288320478
2018-05-20,0.9625525305855561
2018-05-27,0.9771278318722106
2018-06-03,0.9765090123754802
2018-06-10,0.9845229738028445
2018-06-17,0.9738638423491606
2018-06-24,0.9868836060202865
2018-07-01,0.9895439214035793
2018-07-08,0.9782541055861314
2018-07-15,0.9766482548930181
2018-07-22,0.9612512116903477
2018-07-29,0.9603203476289035
2018-08-05,0.9901588710930894
2018-08-12,0.9777349457757354
2018-08-19,0.9496117451172083
2018-08-26,0.9572493338895575
2018-09-02,0.969940350215972
2018-09-09,0.9787522251219432
2018-09-16,0.9626824965000222
2018-09-23,0.9619093818962289
2018-09-30,0.9868939065277381
2018-10-07,0.960085460170265
2018-10-14,0.9695296672519559
2018-10-21,0.9320993156169629
2018-10-28,0.942042616453464
2018-11-04,0.958109091198964
2018-11-11,0.949928270585207
2018-11-18,0.9435285781467606
2018-11-25,0.9380704574391069
2018-12-02,0.9046917469578301
2018-12-09,0.9463474684644612
2018-12-16,0.9026340057405519
2018-12-23,0.916872541297653
2018-12-30,0.9274472022768548
2019-01-06,0.9389697627818269
2019-01-13,0.9313944995812764
2019-01-20,0.9223520379941843
2019-01-27,0.9420172687710144
2019-02-03,0.9101338253699384
2019-02-10,0.9555259774141752
2019-02-17,0.9592930101772843
2019-02-24,0.9409313287970901
2019-03-03,0.9730702576858912
2019-03-10,0.9473610175280756
2019-03-17,0.9856403827522303
2019-03-24,0.9732118465082535
2019-03-31,0.9591276563264575
2019-04-07,0.9581050013873581
2019-04-14,0.9659971167623058
2019-04-21,0.977328801440474
2019-04-28,0.9452432891572161
2019-05-05,0.9848520919424107
2019-05-12,0.9571054940057568
2019-05-19,0.9592692610930773
2019-05-26,0.9690231248501209
2019-06-02,0.9588118697264307
2019-06-09,0.9618147239982451
2019-06-16,0.9466606818890694
2019-06-23,0.9347738969471465
2019-06-30,0.9551302837379507
2019-07-07,0.9708574268692364
2019-07-14,0.9604216885140309
2019-07-21,0.9931505663265267
2019-07-28,0.9619793893265102
