time,PVUSA
2017-05-07,0.9845808617826904
2017-05-14,0.9886571536045784
2017-05-21,0.9809610968027076
2017-05-28,0.9878219455489243
2017-06-04,0.9903547137127955
2017-06-11,0.9843506153250902
2017-06-18,0.9814946224974362
2017-06-25,0.990400902381294
2017-07-02,0.9837792417447049
2017-07-09,0.9843157436160623
2017-07-16,0.9875796851202294
2017-07-23,0.9928359884444913
2017-07-30,0.9932246407201745
2017-08-06,0.9952739850157014
2017-08-13,0.9919721347627608
2017-08-20,0.9943598066002204
2017-08-27,0.9907002662508815
2017-09-03,0.9959290021850566
2017-09-10,1.000997548362928
2017-09-17,1.0006877251244188
2017-09-24,0.9981002204287589
2017-10-01,1.000585925938409
2017-10-08,0.992937646701491
2017-10-15,0.9900744619343036
2017-10-22,0.9954572599193166
2017-10-29,0.9988442914923166
2017-11-05,0.9957058956886669
2017-11-12,1.000854181721866
2017-11-19,0.9663521582979747
2017-11-26,0.9321162054357517
2017-12-03,0.9780165020383891
2017-12-10,0.9717370935990918
2017-12-17,0.9680606373148753
2017-12-24,0.9355788511046634
2017-12-31,0.9898997665431853
2018-01-07,0.9617852129399733
2018-01-14,0.972945187544243
2018-01-21,0.9882779744814937
2018-01-28,0.9781080944902251
2018-02-04,0.9947522003938983
2018-02-11,0.9978594068711092
2018-02-18,0.989968957791927
2018-02-25,0.9856351381638684
2018-03-04,0.9945867019438169
2018-03-11,0.9933696631901633
2018-03-18,0.991683329725171
2018-03-25,0.9888121261325343
2018-04-01,0.9855829209724808
2018-04-08,0.9846749799081013
2018-04-15,0.9891227597973458
2018-04-22,0.9824942284269061
2018-04-29,0.9829221712275902
2018-05-06,0.9829026079666425
2018-05-13,0.9890332046125505
2018-05-20,0.9817417758668905
2018-05-27,0.9882310769887983
2018-06-03,0.983914372255715
2018-06-10,0.9807705180414943
2018-06-17,0.9846744889974002
2018-06-24,0.982958083832289
2018-07-01,0.9833774752940134
2018-07-08,0.987230868020603
2018-07-15,0.992077712610033
2018-07-22,0.992643642530021
2018-07-29,0.987485594953457
2018-08-05,0.9895308053095944
2018-08-12,0.9932804578651228
2018-08-19,0.9919027048054185
2018-08-26,0.9806576540396846
2018-09-02,0.9929200289525998
2018-09-09,0.9967441561672945
2018-09-16,0.9951247385900766
2018-09-23,0.9980679871897219
2018-09-30,0.999682293143258
2018-10-07,0.9937040676897044
2018-10-14,1.004659140014744
2018-10-21,0.9836428485976235
2018-10-28,0.9852783672932469
2018-11-04,0.9922811513952722
2018-11-11,0.9870233967149366
2018-11-18,0.9835636558572728
2018-11-25,0.9741681649155205
2018-12-02,0.9425372911371311
2018-12-09,0.9880862059782121
2018-12-16,0.944154005184771
2018-12-23,0.961137737955472
2018-12-30,0.9794021235373065
2019-01-06,0.9782718421185441
2019-01-13,0.9818493992280167
2019-01-20,0.9578184261905832
2019-01-27,0.9791235123654556
2019-02-03,0.9494340744895662
2019-02-10,0.9931774865282411
2019-02-17,0.9970879230251048
2019-02-24,0.980075528729492
2019-03-03,0.99491556713764
2019-03-10,0.9901825991553385
2019-03-17,0.9985847509762418
2019-03-24,0.9970460922451697
2019-03-31,0.9905727490140693
2019-04-07,0.9900392733186106
2019-04-14,0.9860240818608037
2019-04-21,0.9820437798798134
2019-04-28,0.9846899361048729
2019-05-05,0.9803207294764018
2019-05-12,0.9849215276569653
2019-05-19,0.9868330389225426
2019-05-26,0.9913879302007617
2019-06-02,0.9817703677099022
2019-06-09,0.9924282773453201
2019-06-16,0.9811601113895975
2019-06-23,0.986680894652077
2019-06-30,0.9898096633932238
2019-07-07,0.9844663993220057
2019-07-14,0.9859143654198552
2019-07-21,0.9845332945026628
2019-07-28,0.9911767374176864
2019-08-04,0.98978108456302
2019-08-11,0.9914064188959838
2019-08-18,0.9891849572386987
2019-08-25,0.9920009808819112
2019-09-01,0.9974502518158334
2019-09-08,0.9944704765872127
2019-09-15,0.998674820442001
2019-09-22,0.9966172006528203
2019-09-29,1.000537366716327
2019-10-06,1.0005887166026035
2019-10-13,1.0016644591044717
2019-10-20,0.9893676739396592
2019-10-27,0.9835574718323447
2019-11-03,1.004686819336694
2019-11-10,0.9932667785213153
2019-11-17,0.9752866391720851
2019-11-24,0.983759274314191
2019-12-01,0.9956130779344918
2019-12-08,0.9856821558742024
2019-12-15,0.9671872108475641
2019-12-22,0.9521001606412867
2019-12-29,0.9875663517149615
2020-01-05,0.8997074138271536
2020-01-12,0.8993390003216193
2020-01-19,0.9445478086077537
2020-01-26,0.9102042364559852
2020-02-02,0.9480963021718547
2020-02-09,0.9774388050910968
2020-02-16,0.952247454145049
2020-02-23,1.001250320822072
2020-03-01,0.9430001558468909
2020-03-08,1.007057693082491
2020-03-15,0.9655252910856037
2020-03-22,0.9899756411857934
2020-03-29,0.9574464090732173
2020-04-05,0.9846797169835991
2020-04-12,0.983133438030343
2020-04-19,0.9896740253645367
2020-04-26,0.9926895824294514
2020-05-03,0.9750866315255474
2020-05-10,0.9909973723335332
2020-05-17,0.9857390944741043
2020-05-24,0.9745003567930108
2020-05-31,0.9857540119348277
2020-06-07,0.9944468050679531
2020-06-14,0.9821270286158607
2020-06-21,0.9897451276075183
2020-06-28,0.9924478944682741
2020-07-05,0.985785946299952
2020-07-12,0.9870532725763488
2020-07-19,0.9999481701727372
2020-07-26,0.988934034687843
2020-08-02,0.9946257565710822
2020-08-09,0.9991872279330349
2020-08-16,0.9885289810226164
2020-08-23,0.9962249025510513
2020-08-30,0.9757850006019865
2020-09-06,1.0022656903453075
2020-09-13,0.98824009159042
2020-09-20,0.9767034533072312
2020-09-27,1.00581063231317
2020-10-04,0.9783737663077042
2020-10-11,0.9859613131621469
2020-10-18,0.9850476705115536
2020-10-25,0.9666111945238851
2020-11-01,0.9517005782798766
2020-11-08,0.9514494002346594
2020-11-15,0.9652201119098387
2020-11-22,0.897063470535233
2020-11-29,0.8953724498091411
2020-12-06,0.8954689005027843
2020-12-13,0.9604940420880689
2020-12-20,0.8858587957987386
2020-12-27,0.8909537668738096
2021-01-03,0.9727352929263897
