time,PR
2016-01-03,0.9426727680946699
2016-01-10,0.8517500679653156
2016-01-17,0.9618770665879486
2016-01-24,0.8955711690310212
2016-01-31,0.9465797446892283
2016-02-07,0.949222770742666
2016-02-14,0.9604950142512586
2016-02-21,0.9763398152578828
2016-02-28,0.9371147349805745
2016-03-06,0.9526773785573324
2016-03-13,0.9570918109746935
2016-03-20,0.9609464053187246
2016-03-27,0.9563674623379672
2016-04-03,0.9589546491498075
2016-04-10,0.9375813442656967
2016-04-17,0.9388290733540077
2016-04-24,0.9408894134520044
2016-05-01,0.9479292466795987
2016-05-08,0.9384135729910443
2016-05-15,0.9348303118601048
2016-05-22,0.936528858193384
2016-05-29,0.9432155585545925
2016-06-05,0.9329351023356421
2016-06-12,0.9069212779541868
2016-06-19,0.9210394288214595
2016-06-26,0.926481474701539
2016-07-03,0.912249673769547
2016-07-10,0.9068643489328455
2016-07-17,0.9036851513471046
2016-07-24,0.9019386859124474
2016-07-31,0.9086063915498692
2016-08-07,0.9141601441598236
2016-08-14,0.9205560031388192
2016-08-21,0.9123154043475554
2016-08-28,0.9169395520302182
2016-09-04,0.9119752735560311
2016-09-11,0.9223591636218165
2016-09-18,0.9199951820232419
2016-09-25,0.92116178670106
2016-10-02,0.9100986130423971
2016-10-09,0.9368206257461646
2016-10-16,0.9382640709608246
2016-10-23,0.9275413213572141
2016-10-30,0.9451320413615693
2016-11-06,0.924872927168359
2016-11-13,0.9458461899219628
2016-11-20,0.9538045972703881
2016-11-27,0.9424232357162585
2016-12-04,0.9443961975633012
2016-12-11,0.9807633327646061
2016-12-18,0.9235029389330112
2016-12-25,0.9349905926470395
2017-01-01,0.9362977418597085
2017-01-08,0.9035713739825432
2017-01-15,0.9475608446537779
2017-01-22,0.9463710226423938
2017-01-29,0.9442547030193329
2017-02-05,0.9568834788355063
2017-02-12,0.9638616015168923
2017-02-19,0.9571400965191098
2017-02-26,0.9649879083276831
2017-03-05,0.962504860759732
2017-03-12,0.9500500503236431
2017-03-19,0.9506997532810881
2017-03-26,0.9610625196952781
2017-04-02,0.9420544227488878
2017-04-09,0.9376440227733438
2017-04-16,0.9422043504593478
2017-04-23,0.9400942714711958
2017-04-30,0.9375432439762514
2017-05-07,0.9359823561787854
2017-05-14,0.9444882004618474
2017-05-21,0.9255716125474617
2017-05-28,0.934500639806979
2017-06-04,0.9319935565931072
2017-06-11,0.9207390416613109
2017-06-18,0.9226533113758055
2017-06-25,0.9119663038110565
2017-07-02,0.911693024648853
2017-07-09,0.9214088245302394
2017-07-16,0.9089972562766927
2017-07-23,0.9066134449680069
2017-07-30,0.9124719704485798
2017-08-06,0.9176815641658783
2017-08-13,0.9246508438240983
2017-08-20,0.9314912862038648
2017-08-27,0.918416270491637
2017-09-03,0.9222379947826905
2017-09-10,0.9149921766868959
2017-09-17,0.917835453966883
2017-09-24,0.928843128488805
2017-10-01,0.9222827111144071
2017-10-08,0.9321179133611113
2017-10-15,0.9307267558765956
2017-10-22,0.9261848022323069
2017-10-29,0.9394433909892436
2017-11-05,0.9420299863102741
2017-11-12,0.956443806272397
2017-11-19,0.9253126865157967
2017-11-26,0.8979038005505522
2017-12-03,0.941578705440451
2017-12-10,0.9448427185210685
2017-12-17,0.9429800949099713
2017-12-24,0.9054820885338999
2017-12-31,0.9648946812023804
2018-01-07,0.9337511870737638
2018-01-14,0.9370815597308235
2018-01-21,0.9618834308943314
2018-01-28,0.945960960627999
2018-02-04,0.9678462580104874
2018-02-11,0.9693486299533467
2018-02-18,0.9577541019939112
2018-02-25,0.953131189046524
2018-03-04,0.96611200371966
2018-03-11,0.9519706389906877
2018-03-18,0.9504013803341222
2018-03-25,0.9523012555677407
2018-04-01,0.9382118333747154
2018-04-08,0.9452762904194774
2018-04-15,0.9283429101400626
2018-04-22,0.9297378051913172
2018-04-29,0.9401558087113857
2018-05-06,0.9359869518291642
2018-05-13,0.9324491502762677
2018-05-20,0.9411317274476296
2018-05-27,0.9334006114124503
2018-06-03,0.9276435104628916
2018-06-10,0.9279808547487371
2018-06-17,0.9244341833140542
2018-06-24,0.9158955882949349
2018-07-01,0.9099846818738409
2018-07-08,0.9093753160090917
2018-07-15,0.9073450814717176
2018-07-22,0.914117932330821
2018-07-29,0.9244282362236433
2018-08-05,0.9135198444202841
2018-08-12,0.9111427328629805
2018-08-19,0.9123230875627872
2018-08-26,0.9153168569120863
2018-09-02,0.9264195904003112
2018-09-09,0.9236619746755151
2018-09-16,0.9351813706030636
2018-09-23,0.9306388768805443
2018-09-30,0.9388352733995629
2018-10-07,0.932850695614898
2018-10-14,0.9494887120125051
2018-10-21,0.9272613470946801
2018-10-28,0.9308868550923587
2018-11-04,0.9297130124523982
2018-11-11,0.9270920090870476
2018-11-18,0.9314959022365712
2018-11-25,0.9432567183513052
2018-12-02,0.9020911125436285
2018-12-09,0.9529394876977121
2018-12-16,0.9108674407021361
2018-12-23,0.913345742413111
2018-12-30,0.9402094853745807
2019-01-06,0.947960228043554
2019-01-13,0.9527215463363694
2019-01-20,0.9370250048751698
2019-01-27,0.9382233694474627
2019-02-03,0.9097855220340783
2019-02-10,0.9603533425366436
2019-02-17,0.9680302446979372
2019-02-24,0.9477747631361436
2019-03-03,0.9689568434812051
2019-03-10,0.9605989199403268
2019-03-17,0.9660371075303401
2019-03-24,0.9608724248603258
2019-03-31,0.9536674774128928
2019-04-07,0.9501822951941724
2019-04-14,0.9454799905604016
2019-04-21,0.944516819513281
2019-04-28,0.9486959460184687
2019-05-05,0.9387403816780125
2019-05-12,0.9196488622218165
2019-05-19,0.9311506712637865
2019-05-26,0.9322590630311921
2019-06-02,0.9189741466680234
2019-06-09,0.9127235621202184
2019-06-16,0.9225626140642463
2019-06-23,0.9103846815222391
2019-06-30,0.9216846942382109
2019-07-07,0.9141313925812711
2019-07-14,0.9201629627238459
2019-07-21,0.9084927601650394
2019-07-28,0.9091007678086004
2019-08-04,0.9138961357560642
2019-08-11,0.9175781119238425
2019-08-18,0.9062352694226459
2019-08-25,0.9109246013832448
2019-09-01,0.9127133929002198
2019-09-08,0.9109874989403168
2019-09-15,0.919977175343112
2019-09-22,0.9176523408556965
2019-09-29,0.9264083221471305
2019-10-06,0.9441713077031647
2019-10-13,0.9492625231872528
2019-10-20,0.931327584341026
2019-10-27,0.9384818370790036
2019-11-03,0.9537134874022929
2019-11-10,0.9600710866649004
2019-11-17,0.9404875729096275
2019-11-24,0.9482752593831383
2019-12-01,0.9742257757270617
2019-12-08,0.9506898816373451
2019-12-15,0.9346882214769662
2019-12-22,0.931374763930552
2019-12-29,0.9576594762483503
2020-01-05,0.8899028672000497
2020-01-12,0.8809073386474356
2020-01-19,0.9243228608584174
2020-01-26,0.8891255981994883
2020-02-02,0.905464710545861
2020-02-09,0.9485263352169407
2020-02-16,0.9246587071391859
2020-02-23,0.9639479093146622
2020-03-01,0.9057813956157417
2020-03-08,0.966604934339873
2020-03-15,0.9288076684501668
2020-03-22,0.9553283127502296
2020-03-29,0.9300750132452692
2020-04-05,0.9497511974525346
2020-04-12,0.9406183106352068
2020-04-19,0.9450820536468564
2020-04-26,0.9460321422380484
2020-05-03,0.9290380123059109
2020-05-10,0.9370489097238344
2020-05-17,0.9430317850068203
2020-05-24,0.9227353089398432
2020-05-31,0.9310338427709491
2020-06-07,0.9347666800978076
2020-06-14,0.9161094116201598
2020-06-21,0.9177525172743477
2020-06-28,0.9265370993564324
2020-07-05,0.9112557540034047
2020-07-12,0.9188116213211078
2020-07-19,0.9143091760365455
2020-07-26,0.9153478407817551
2020-08-02,0.9130913415298227
2020-08-09,0.9200953920850904
2020-08-16,0.9173457972032663
2020-08-23,0.9290593399106359
2020-08-30,0.9010710669209271
2020-09-06,0.9322301412649928
2020-09-13,0.9205553751764953
2020-09-20,0.912725541288672
2020-09-27,0.9353503618652724
2020-10-04,0.9113416465521266
2020-10-11,0.9299578286129571
2020-10-18,0.9297578931015743
2020-10-25,0.9120974652321585
2020-11-01,0.9023406192302449
2020-11-08,0.9117732709363333
2020-11-15,0.9310304025924477
2020-11-22,0.8784312784355243
2020-11-29,0.8748021893263012
2020-12-06,0.8807276093161
2020-12-13,0.9421889071875265
2020-12-20,0.8607221724038114
2020-12-27,0.8790842905004173
2021-01-03,0.9145406908261048
