time,huld
2016-01-03,1.0070517488279074
2016-01-10,1.0176529257547
2016-01-17,1.0060042270323255
2016-01-24,1.0006007701327075
2016-01-31,1.0076326924952166
2016-02-07,1.0085708460913478
2016-02-14,1.0072597364664408
2016-02-21,0.999774296999754
2016-02-28,0.9992816256881061
2016-03-06,1.0029103906830659
2016-03-13,1.0008964081478815
2016-03-20,0.9991504758767031
2016-03-27,1.000963073776507
2016-04-03,0.991888295344541
2016-04-10,1.001132607779256
2016-04-17,0.9964078910065268
2016-04-24,0.9960120219966782
2016-05-01,0.9961232532216165
2016-05-08,0.9950114883390897
2016-05-15,0.9961511493263974
2016-05-22,0.9977500877352152
2016-05-29,0.9970136725964549
2016-06-05,0.9946280686857992
2016-06-12,1.0024170566156723
2016-06-19,0.9971141390222701
2016-06-26,0.9958283257896783
2016-07-03,0.9981087560506402
2016-07-10,0.9974658825113045
2016-07-17,0.9975239308181187
2016-07-24,0.999575846096043
2016-07-31,1.0008438846684606
2016-08-07,0.998976733787792
2016-08-14,0.9959586550339173
2016-08-21,0.9989593596490859
2016-08-28,0.9986993364468705
2016-09-04,0.9985895305737609
2016-09-11,0.9998868853420708
2016-09-18,1.0044338246677218
2016-09-25,1.0004867726030282
2016-10-02,1.009459380168297
2016-10-09,1.001472620460371
2016-10-16,1.0070620343237127
2016-10-23,1.0096124864156717
2016-10-30,1.0089332792388328
2016-11-06,1.013258836738524
2016-11-13,1.0107610828655855
2016-11-20,1.0076746647586132
2016-11-27,1.0117327400013876
2016-12-04,1.0093091794940408
2016-12-11,1.0045016449359634
2016-12-18,1.0143836826409225
2016-12-25,1.0116109541021996
2017-01-01,1.00980897691982
2017-01-08,1.0146993929715846
2017-01-15,1.0105744355382824
2017-01-22,1.009881124159169
2017-01-29,1.0101110215691378
2017-02-05,1.0085198404514528
2017-02-12,1.00668727631156
2017-02-19,1.0079782093988954
2017-02-26,1.0037679627506721
2017-03-05,1.0018837631918347
2017-03-12,0.998046761048357
2017-03-19,0.9991440890846752
2017-03-26,0.9975737751231071
2017-04-02,1.0010009447648405
2017-04-09,0.9975264850765676
2017-04-16,0.9948674515260397
2017-04-23,0.997169387064011
2017-04-30,0.9975987903430733
2017-05-07,0.9965996705333081
2017-05-14,0.994746676484607
2017-05-21,0.9969341739083699
2017-05-28,0.9941778952474767
2017-06-04,0.9954293788536124
2017-06-11,0.9959759161252317
2017-06-18,0.9949950367399902
2017-06-25,0.996196470869469
2017-07-02,0.9977238752692715
2017-07-09,0.9986056420864845
2017-07-16,0.9981986016694118
2017-07-23,0.9989632595367552
2017-07-30,0.9967969797666614
2017-08-06,0.9983203765356371
2017-08-13,0.9965944564537677
2017-08-20,0.9963810980467452
2017-08-27,1.0004327115725313
2017-09-03,0.997893996654748
2017-09-10,0.9996661090628329
2017-09-17,1.000972327926708
2017-09-24,1.0011164747744485
2017-10-01,1.002380803129531
2017-10-08,1.0020927059612432
2017-10-15,1.0048426761375593
2017-10-22,1.0070599101592548
2017-10-29,1.0065743723855503
2017-11-05,1.0079589305723426
2017-11-12,1.006906152825379
2017-11-19,1.0120933587467562
2017-11-26,1.017177385556775
2017-12-03,1.011303970591486
2017-12-10,1.0099943096942872
2017-12-17,1.012474540639763
2017-12-24,1.0150093423819075
2017-12-31,1.002218095282884
2018-01-07,1.0131848290446819
2018-01-14,1.0126457541304212
2018-01-21,1.0030824950692159
2018-01-28,1.0089949454360756
2018-02-04,1.0043933573913009
2018-02-11,1.0018171722149642
2018-02-18,1.0023669364326817
2018-02-25,1.0072884101605315
2018-03-04,1.0032039654458527
2018-03-11,1.0012431483290525
2018-03-18,1.0012913245756363
2018-03-25,0.9974417502698382
2018-04-01,1.0018570123035702
2018-04-08,0.9955064254053971
2018-04-15,0.9969634318655856
2018-04-22,0.9961015155615343
2018-04-29,0.9988939604171345
2018-05-06,0.9978503670640907
2018-05-13,0.9967842977458172
2018-05-20,0.993516388249109
2018-05-27,0.9942375248267176
2018-06-03,0.9975325600695817
2018-06-10,0.9950208134818009
2018-06-17,0.9962884212235139
2018-06-24,0.9971976185067037
2018-07-01,0.9987541408825096
2018-07-08,0.9978594202728157
2018-07-15,0.9980086989442984
2018-07-22,0.9986052552471453
2018-07-29,0.9974417474257619
2018-08-05,0.9977841098887387
2018-08-12,0.9996974755069837
2018-08-19,1.0006532498679552
2018-08-26,1.0035051752704947
2018-09-02,0.9993364972529382
2018-09-09,0.9979527135053169
2018-09-16,1.000814133987015
2018-09-23,1.0009218282034296
2018-09-30,0.9963349939162662
2018-10-07,1.004906200091558
2018-10-14,1.0020968866512672
2018-10-21,1.008459921927618
2018-10-28,1.00872670266116
2018-11-04,1.0067355609520425
2018-11-11,1.0114330017009716
2018-11-18,1.0139461202609765
2018-11-25,1.0096608843170796
2018-12-02,1.0171826508123505
2018-12-09,1.0092108264005473
2018-12-16,1.0179952093413331
2018-12-23,1.0170154794216533
2018-12-30,1.0133692128643534
2019-01-06,1.011494987746436
2019-01-13,1.0094349531801574
2019-01-20,1.0054668800314004
2019-01-27,1.0120928983811024
2019-02-03,1.0134928451146965
2019-02-10,1.0081854279274975
2019-02-17,1.0036707787958608
2019-02-24,1.0075946159243439
2019-03-03,1.0034694545249327
2019-03-10,1.0047658560551442
2019-03-17,1.0015191933335699
2019-03-24,1.0004805015386886
2019-03-31,0.9992604839758318
2019-04-07,0.9953156187358623
2019-04-14,0.9974986333664985
2019-04-21,0.996279276129936
2019-04-28,0.9972325682302409
2019-05-05,0.9942511010579743
2019-05-12,1.0006598369720585
2019-05-19,0.996331297107338
