time,PI
2016-01-03,0.9007459830958238
2016-01-10,0.7877053735334253
2016-01-17,0.9170842439804388
2016-01-24,0.8215347978264682
2016-01-31,0.9134764038274016
2016-02-07,0.903903410385734
2016-02-14,0.9279100735421348
2016-02-21,0.9723471305529922
2016-02-28,0.8795547419959616
2016-03-06,0.940593221420616
2016-03-13,0.9417613526975465
2016-03-20,0.9415794358318944
2016-03-27,0.9498587374113568
2016-04-03,0.9423291632055736
2016-04-10,0.9094074101787851
2016-04-17,0.975031699638172
2016-04-24,0.9891194754194677
2016-05-01,0.9602933300032193
2016-05-08,0.9846068876499723
2016-05-15,0.9327744354826338
2016-05-22,0.9514481662992545
2016-05-29,0.9604073221576909
2016-06-05,0.9926336055127446
2016-06-12,0.9407688897333424
2016-06-19,0.94605271531636
2016-06-26,0.9548139024888104
2016-07-03,0.9482333916990267
2016-07-10,0.996752316633619
2016-07-17,0.994638894737539
2016-07-24,0.9729513302850187
2016-07-31,0.9580132970954487
2016-08-07,0.9653011673682013
2016-08-14,0.9912521308146066
2016-08-21,0.9867916472806532
2016-08-28,0.9852788975186687
2016-09-04,0.9911066966547545
2016-09-11,0.9517544020296604
2016-09-18,0.9217364273735034
2016-09-25,0.9817381075846909
2016-10-02,0.9294422665255881
2016-10-09,0.961271647804872
2016-10-16,0.9386958393086858
2016-10-23,0.9328163086158913
2016-10-30,0.9459280376207668
2016-11-06,0.9020960887874057
2016-11-13,0.9258492562746736
2016-11-20,0.9174304504832957
2016-11-27,0.8931785941695467
2016-12-04,0.9023455780056233
2016-12-11,0.9454499354572601
2016-12-18,0.8835383048388739
2016-12-25,0.8963619979036068
2017-01-01,0.8949611620831245
2017-01-08,0.8571349419091426
2017-01-15,0.913050569984107
2017-01-22,0.9086507864298472
2017-01-29,0.910358284111482
2017-02-05,0.9296473499637061
2017-02-12,0.9407978857105715
2017-02-19,0.9406248395981699
2017-02-26,0.9637206414863265
2017-03-05,0.9597448082910476
2017-03-12,0.9845248284578177
2017-03-19,0.9745375332961457
2017-03-26,0.9547605217328773
2017-04-02,0.9665262220422919
2017-04-09,0.958950503782205
2017-04-16,0.9909094018424214
2017-04-23,0.9584941977094796
2017-04-30,0.9528946037889224
2017-05-07,0.9688939214931934
2017-05-14,0.9767623075119469
2017-05-21,0.9799642941315428
2017-05-28,0.9493268808675465
2017-06-04,0.9605172021556606
2017-06-11,0.9937059542571004
2017-06-18,0.9960145869707226
2017-06-25,0.9816630606472749
2017-07-02,0.9656591174041866
2017-07-09,0.9727894461944999
2017-07-16,0.9581495328548567
2017-07-23,0.9714936983429325
2017-07-30,0.9785539625495265
2017-08-06,0.9649629284104785
2017-08-13,0.9544713676835272
2017-08-20,0.9663318264742544
2017-08-27,0.9393098826808544
2017-09-03,0.9810399256613763
2017-09-10,0.9776953254895554
2017-09-17,0.9736092627223489
2017-09-24,0.968035335240835
2017-10-01,0.9641196963790024
2017-10-08,0.9544532782282624
2017-10-15,0.938812976438278
2017-10-22,0.9369167582410499
2017-10-29,0.947446874677158
2017-11-05,0.9450571115590539
2017-11-12,0.9523831045813183
2017-11-19,0.8939549997041697
2017-11-26,0.8499472088477815
2017-12-03,0.9132275384715549
2017-12-10,0.9014873170784758
2017-12-17,0.9002839320809658
2017-12-24,0.8576280192118962
2017-12-31,0.9116509528150483
2018-01-07,0.8906244933775601
2018-01-14,0.903685636113854
2018-01-21,0.9185638015966874
2018-01-28,0.9034289317207609
2018-02-04,0.9249581637500583
2018-02-11,0.9382320586528083
2018-02-18,0.9319064815125913
2018-02-25,0.9235194141323507
2018-03-04,0.9581052310825656
2018-03-11,0.9633814908359792
2018-03-18,0.953038929773851
2018-03-25,0.9471325540194564
2018-04-01,0.9305085430547151
2018-04-08,0.980585091446874
2018-04-15,0.9827853133956329
2018-04-22,0.9933754924359149
2018-04-29,0.9505253498223752
2018-05-06,0.9462834842688813
2018-05-13,0.9751240289327585
2018-05-20,0.9667046221587359
2018-05-27,0.9767682964592066
2018-06-03,0.9739794271569341
2018-06-10,0.988377408391973
2018-06-17,0.9714423820899638
2018-06-24,0.9947811049164516
2018-07-01,0.9912199431571302
2018-07-08,0.9793979304759569
2018-07-15,0.9754758358766001
2018-07-22,0.9570192953762069
2018-07-29,0.9601321183804707
2018-08-05,0.995127337258841
2018-08-12,0.9748496653667719
2018-08-19,0.948545586819199
2018-08-26,0.9472693106804119
2018-09-02,0.9670242844860738
2018-09-09,0.9749585697276966
2018-09-16,0.954326248222613
2018-09-23,0.9546238958715757
2018-09-30,0.9849769041223492
2018-10-07,0.9489294874240338
2018-10-14,0.9639231197083059
2018-10-21,0.9183582008375392
2018-10-28,0.9280855058830003
2018-11-04,0.9437666003473986
2018-11-11,0.9272918114561263
2018-11-18,0.9206922360179935
2018-11-25,0.911659897313475
2018-12-02,0.8640083006410179
2018-12-09,0.9248237113670904
2018-12-16,0.8619974629624034
2018-12-23,0.8825195312888396
2018-12-30,0.9053181388345272
2019-01-06,0.9104610747455804
2019-01-13,0.9125467544817245
2019-01-20,0.8789944832913132
2019-01-27,0.9138748998833162
2019-02-03,0.8738838470791046
2019-02-10,0.9423302488163491
2019-02-17,0.9399164895421921
2019-02-24,0.9210763578068342
2019-03-03,0.9655326492942439
2019-03-10,0.9319446810505826
2019-03-17,0.9803624704635442
2019-03-24,0.9661477062089772
2019-03-31,0.9519791509129355
2019-04-07,0.9548919562611842
2019-04-14,0.9581327261190052
2019-04-21,0.9785163898767285
2019-04-28,0.9412088541757512
2019-05-05,0.9885537671697272
2019-05-12,0.9463482573283716
2019-05-19,0.9542670298725959
2019-05-26,0.9674440827544601
2019-06-02,0.946787885233015
2019-06-09,0.95602992089742
2019-06-16,0.9380150637213491
2019-06-23,0.925646986047263
2019-06-30,0.9495895269939417
2019-07-07,0.9700491722860801
2019-07-14,0.962478792469134
2019-07-21,0.9971447424876623
2019-07-28,0.9608665296532723
2019-08-04,0.9491891905386753
2019-08-11,0.9821237831756854
2019-08-18,1.0001733622467248
2019-08-25,0.9848405486940768
2019-09-01,0.9880395223754154
2019-09-08,0.9810688820282913
2019-09-15,0.9534041347591189
2019-09-22,0.9422690205778947
2019-09-29,0.9660266646962784
2019-10-06,0.9798022220055819
2019-10-13,0.9617516073621037
2019-10-20,0.9283133676919126
2019-10-27,0.9271128599010987
2019-11-03,0.9604053216172401
2019-11-10,0.9387090392343539
2019-11-17,0.9161850171062146
2019-11-24,0.9193751268961713
2019-12-01,0.9378333588287278
2019-12-08,0.916442612632813
2019-12-15,0.8941966635373153
2019-12-22,0.8763119009236414
2019-12-29,0.9126535218453712
2020-01-05,0.8219128800870499
2020-01-12,0.8181229823203723
2020-01-19,0.8513323745623701
2020-01-26,0.8141843949928861
2020-02-02,0.8453544112967543
2020-02-09,0.8914308526500532
2020-02-16,0.8750412545945099
2020-02-23,0.9173614427935505
2020-03-01,0.8425481227760963
2020-03-08,0.9513734773949479
2020-03-15,0.878596000612197
2020-03-22,0.9266480637855163
2020-03-29,0.8792026231575591
2020-04-05,0.9141943984624521
2020-04-12,0.9233582588779004
2020-04-19,0.9652010893050073
2020-04-26,0.9390703991823368
2020-05-03,0.9137715467269473
2020-05-10,0.9403256654808331
2020-05-17,0.9374884822176897
2020-05-24,0.9026766090130042
2020-05-31,0.9302802471153654
2020-06-07,0.9697764882687054
2020-06-14,0.919705805540297
2020-06-21,0.9230306753252651
2020-06-28,0.940836859683908
2020-07-05,0.9226941537159227
2020-07-12,0.9523284572046423
2020-07-19,0.9548240162464123
2020-07-26,0.932206612894225
2020-08-02,0.9385127559347882
2020-08-09,0.9482608541426881
2020-08-16,0.9238284834486071
2020-08-23,0.9448035380862644
2020-08-30,0.9065939042208543
2020-09-06,0.9569208833640255
2020-09-13,0.92623767467909
2020-09-20,0.9093528263514137
2020-09-27,0.9567000415673528
2020-10-04,0.902835010215817
2020-10-11,0.9204934422301492
2020-10-18,0.9123246021645539
2020-10-25,0.8854092196674095
2020-11-01,0.8691318764834606
2020-11-08,0.8775536570140301
2020-11-15,0.8919365053316074
2020-11-22,0.8106287411378971
2020-11-29,0.80867259716912
2020-12-06,0.8130801448127468
2020-12-13,0.8801540751344941
2020-12-20,0.7994261970907476
2020-12-27,0.8059310770431692
2021-01-03,0.8404964390475652
