time,PRt
2018-11-25,0.9370344218030684
2018-12-02,0.9037557652372492
2018-12-09,0.9457386326382461
2018-12-16,0.9022213733317106
2018-12-23,0.9163361234475162
2018-12-30,0.9269246297025037
2019-01-06,0.9383576416427549
2019-01-13,0.9307657080586186
2019-01-20,0.9213817865521379
2019-01-27,0.9410735524226822
2019-02-03,0.9089570812218051
2019-02-10,0.9543770012768389
2019-02-17,0.9583485737308773
2019-02-24,0.9396944647787823
2019-03-03,0.9717076714535089
2019-03-10,0.9462860997602908
2019-03-17,0.9844513319268791
2019-03-24,0.9719710441955784
2019-03-31,0.9575998604523392
2019-04-07,0.9565345577237258
2019-04-14,0.9641251502894973
2019-04-21,0.9751700285277735
2019-04-28,0.9438619090667485
2019-05-05,0.982658674513321
2019-05-12,0.9552236227952571
2019-05-19,0.9574705949915646
2019-05-26,0.9674154839864624
2019-06-02,0.9568664594849099
2019-06-09,0.960097596974078
2019-06-16,0.9449131440517863
2019-06-23,0.9338798316618621
2019-06-30,0.953900096728569
2019-07-07,0.9685344144341842
2019-07-14,0.958402125880923
2019-07-21,0.9909961712565991
2019-07-28,0.9602174765342606
2019-08-04,0.9521314138427969
2019-08-11,0.9788455615591306
2019-08-18,0.9909234937940581
2019-08-25,0.983873756719697
2019-09-01,0.9889962471331121
2019-09-08,0.9773793437335803
2019-09-15,0.9586842799488066
2019-09-22,0.9511554701527422
2019-09-29,0.9704618306769122
2019-10-06,0.982870487259767
2019-10-13,0.9682922658601806
2019-10-20,0.9401137408913909
2019-10-27,0.9434078453522549
2019-11-03,0.9657829113876231
2019-11-10,0.9511622354365381
2019-11-17,0.9460948515335655
2019-11-24,0.9398921099221687
2019-12-01,0.9553477265206696
2019-12-08,0.9339713224939533
2019-12-15,0.920833321180332
2019-12-22,0.9048242763025064
2019-12-29,0.9421273606302384
2020-01-05,0.8888564650822209
2020-01-12,0.8925573161741231
2020-01-19,0.9042493877064326
2020-01-26,0.8883177224270934
2020-02-02,0.9249795830605028
2020-02-09,0.9306096588546102
2020-02-16,0.9066080777925103
2020-02-23,0.954253028599737
2020-03-01,0.8857935306757173
2020-03-08,0.9603517187673238
2020-03-15,0.9008539663200681
2020-03-22,0.939133725641676
2020-03-29,0.8973065548517226
2020-04-05,0.9379933496678368
2020-04-12,0.9368648703998053
2020-04-19,0.9725293411848646
2020-04-26,0.9488158997673134
2020-05-03,0.9279384987285599
2020-05-10,0.9468863281946012
2020-05-17,0.9439894248912339
2020-05-24,0.918089153164115
2020-05-31,0.9414304439169722
2020-06-07,0.9747844954770867
2020-06-14,0.9349784381891891
2020-06-21,0.9334144013459633
2020-06-28,0.9458222446031221
2020-07-05,0.936915588777945
2020-07-12,0.9563266954544115
2020-07-19,0.962771961185867
2020-07-26,0.9497296522172042
2020-08-02,0.9477514711817877
2020-08-09,0.9575033923157067
2020-08-16,0.9337578208657781
2020-08-23,0.9534392625924828
2020-08-30,0.9273515275216639
2020-09-06,0.9620394358605061
2020-09-13,0.9359421002348506
2020-09-20,0.9275553267887516
2020-09-27,0.9627856624650505
2020-10-04,0.9237135699858057
2020-10-11,0.9368114998058441
2020-10-18,0.933231969947983
2020-10-25,0.9085235348771626
2020-11-01,0.8980267291507351
2020-11-08,0.9171494178387481
2020-11-15,0.9235811659434002
2020-11-22,0.8729494890882264
2020-11-29,0.8782014859577315
2020-12-06,0.8669957625955619
2020-12-13,0.917345486340296
2020-12-20,0.86718276701568
2020-12-27,0.893177049546148
2021-01-03,0.9526783292695186
