time,P
2018-11-11,618.5831629903205
2018-11-18,573.334813410535
2018-11-25,574.2567737214293
2018-12-02,344.85322061514165
2018-12-09,578.8439862577434
2018-12-16,313.2371630933048
2018-12-23,387.0835978290559
2018-12-30,461.28088144228434
2019-01-06,510.4928602351069
2019-01-13,507.64185383823354
2019-01-20,408.3951963603097
2019-01-27,547.4372780746485
2019-02-03,396.2128226382943
2019-02-10,713.3600620947053
2019-02-17,697.5372897495864
2019-02-24,619.7158202879992
2019-03-03,939.2850869054334
2019-03-10,644.3681324504583
2019-03-17,1060.6146644966734
2019-03-24,932.8876716163289
2019-03-31,841.0716618365386
2019-04-07,854.8965254800543
2019-04-14,927.0693431301756
2019-04-21,1128.4504096549585
2019-04-28,745.4665336359169
2019-05-05,1222.2994726540944
2019-05-12,818.7472698055881
2019-05-19,868.8977865796901
2019-05-26,948.9296501538755
2019-06-02,850.7223983975503
2019-06-09,841.8829074673095
2019-06-16,764.4962596025354
2019-06-23,606.1106230173523
2019-06-30,788.4373202412125
2019-07-07,997.9868964645758
2019-07-14,911.4283405141925
2019-07-21,1221.3831199350195
2019-07-28,869.3194985663926
2019-08-04,779.2137530090099
2019-08-11,1063.5998355197903
2019-08-18,1209.721908257746
2019-08-25,1064.0004934961087
2019-09-01,1083.8428083976737
2019-09-08,1022.4367946943579
2019-09-15,751.7872712413462
2019-09-22,689.0650641311246
2019-09-29,878.1336807144485
2019-10-06,1014.7362640105149
2019-10-13,843.9063542556532
2019-10-20,614.4001715111033
2019-10-27,651.3783016248351
2019-11-03,798.8628903203761
2019-11-10,669.4869170292881
2019-11-17,596.667299273974
2019-11-24,567.1290793676959
2019-12-01,670.9339034652129
2019-12-08,510.1916230947883
2019-12-15,431.4568854228368
2019-12-22,351.88382148954764
2019-12-29,530.0696454927652
2020-01-05,228.73853723148707
2020-01-12,220.15253103927873
2020-01-19,259.3517782821715
2020-01-26,179.86296074653583
2020-02-02,275.930306342127
2020-02-09,411.35346645503773
2020-02-16,368.9304751026643
2020-02-23,526.2028899663101
2020-03-01,235.99738276573893
2020-03-08,688.9099354098838
2020-03-15,325.5519634893836
2020-03-22,582.1237388303467
2020-03-29,358.6890753380204
2020-04-05,534.1739583098757
2020-04-12,617.5508288328426
2020-04-19,964.7505306029337
2020-04-26,683.1752146162639
2020-05-03,575.9488061857603
2020-05-10,702.5140974066553
2020-05-17,700.7075068374106
2020-05-24,478.81783221821865
2020-05-31,655.6401064056583
2020-06-07,951.1328447594227
2020-06-14,590.2805058115464
2020-06-21,553.467940124471
2020-06-28,686.1024054405416
2020-07-05,579.5679538135835
2020-07-12,829.0444310519384
2020-07-19,780.7928190930543
2020-07-26,656.4421132415312
2020-08-02,660.1532833223716
2020-08-09,724.4482427668216
2020-08-16,560.8532772044784
2020-08-23,709.8202185648878
2020-08-30,523.478971091232
2020-09-06,767.7420150633793
2020-09-13,592.4732942571491
2020-09-20,516.2546582568079
2020-09-27,746.3759145617498
2020-10-04,444.1501109519388
2020-10-11,548.5889214838405
2020-10-18,487.6458688651227
2020-10-25,369.10598943780326
2020-11-01,317.25049883514527
2020-11-08,401.73739756641754
2020-11-15,409.9040471869207
2020-11-22,184.94008759076272
2020-11-29,187.55540768058856
2020-12-06,188.0721619172681
2020-12-13,362.6914297636648
2020-12-20,166.42087215852055
2020-12-27,189.94309378106183
2021-01-03,296.77435243675586
