time,P
2018-11-04,742.6131876599258
2018-11-11,630.0442825772005
2018-11-18,584.0874562146777
2018-11-25,587.290787635636
2018-12-02,357.7623994160645
2018-12-09,589.3104185860201
2018-12-16,325.7680592266953
2018-12-23,399.72069272139817
2018-12-30,474.54591589857193
2019-01-06,524.4863397378973
2019-01-13,529.2409783934295
2019-01-20,460.0725131199558
2019-01-27,559.7090113222511
2019-02-03,408.4533892241166
2019-02-10,721.8365915195272
2019-02-17,768.759264055733
2019-02-24,658.0561059182144
2019-03-03,943.0691992921078
2019-03-10,684.8981417308573
2019-03-17,1065.3003252184876
2019-03-24,942.1199626489318
2019-03-31,845.2249954511129
2019-04-07,852.8083487497795
2019-04-14,943.6289385687588
2019-04-21,1110.3530310347464
2019-04-28,739.5721769197341
2019-05-05,1196.2105051873184
2019-05-12,823.7993079026887
2019-05-19,865.2900918869545
2019-05-26,940.6390685424993
2019-06-02,859.2985357458718
2019-06-09,843.6247182420279
2019-06-16,765.7061979269218
2019-06-23,611.1607506016015
2019-06-30,782.5788082479564
2019-07-07,977.74284399851
2019-07-14,891.047869774239
2019-07-21,1187.581693331636
2019-07-28,854.1396910721966
2019-08-04,772.1012596916205
2019-08-11,1040.8950976810258
2019-08-18,1152.3049045744008
2019-08-25,1061.0861570117988
2019-09-01,1075.1691694800252
2019-09-08,996.3531111625686
2019-09-15,750.6374113517282
2019-09-22,693.8836908849836
2019-09-29,878.9170380960255
2019-10-06,1014.3931937402083
2019-10-13,848.9633178696513
2019-10-20,621.5319350976926
2019-10-27,661.1748656910728
2019-11-03,803.5671861625694
2019-11-10,677.2253299691807
2019-11-17,609.716468573337
2019-11-24,577.5495095109621
2019-12-01,710.1811088198
2019-12-08,519.1362422350265
2019-12-15,443.1929408411756
2019-12-22,362.11972287536753
2019-12-29,616.0734498182502
2020-01-05,239.6154070009633
2020-01-12,232.29396451189174
2020-01-19,336.07933055185305
2020-01-26,235.62594080607124
2020-02-02,433.318059122462
2020-02-09,467.3059905004735
2020-02-16,389.8729509591321
2020-02-23,657.0883310862206
2020-03-01,308.75865609480104
2020-03-08,697.0779918804054
2020-03-15,352.37594479306534
2020-03-22,593.5489131858134
2020-03-29,366.3760907690643
2020-04-05,614.4638854390015
2020-04-12,625.9450767904722
2020-04-19,967.608686418316
2020-04-26,689.1332523634653
2020-05-03,582.3027522890659
2020-05-10,705.1262578765437
2020-05-17,714.4571241760258
2020-05-24,486.49271370051014
2020-05-31,663.2694328752525
2020-06-07,949.9725202454883
2020-06-14,599.5870236666788
2020-06-21,558.705445301332
2020-06-28,685.7111597105305
2020-07-05,587.5817192608107
2020-07-12,825.059055792979
2020-07-19,786.3456499285128
2020-07-26,666.5307981265846
2020-08-02,663.7963942642752
2020-08-09,729.6081630434304
2020-08-16,562.6941265411734
2020-08-23,712.6423559806619
2020-08-30,534.6399234550261
2020-09-06,766.6269803153817
2020-09-13,596.9387021961874
2020-09-20,523.6636893131239
2020-09-27,750.9875616950544
2020-10-04,452.72729121044273
2020-10-11,556.7819173265025
2020-10-18,495.91405569513154
2020-10-25,378.88225027783034
2020-11-01,325.9010705970474
2020-11-08,414.1376738300028
2020-11-15,422.07271021043636
2020-11-22,195.1723546101628
2020-11-29,199.37582455124834
2020-12-06,199.15960990218628
2020-12-13,390.3774419162077
2020-12-20,176.52443525108592
2020-12-27,206.47076634273864
2021-01-03,574.0573133737224
