time,P
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1718.5609136024193
2018-03-15 00:00:00+00:00,1958.1062920324025
2018-03-16 00:00:00+00:00,2309.238787329115
2018-03-17 00:00:00+00:00,2111.3373816790063
2018-03-18 00:00:00+00:00,1786.106121532302
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1729.5830133983673
2018-03-21 00:00:00+00:00,1325.4899999999998
2018-03-22 00:00:00+00:00,1199.3467862590617
2018-03-23 00:00:00+00:00,2530.6250783338696
2018-03-24 00:00:00+00:00,2186.2173492278966
2018-03-25 00:00:00+00:00,2672.891289865556
2018-03-26 00:00:00+00:00,2658.8326902049066
2018-03-27 00:00:00+00:00,2617.3811472233506
2018-03-28 00:00:00+00:00,2592.7953390501166
2018-03-29 00:00:00+00:00,2901.947429192006
2018-03-30 00:00:00+00:00,2717.8921930496786
2018-03-31 00:00:00+00:00,2639.908901064613
2018-04-01 00:00:00+00:00,2106.158802249303
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,2774.26985717162
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,2253.279896112677
2018-05-18 00:00:00+00:00,2956.6077389268335
2018-05-19 00:00:00+00:00,2905.559589037018
2018-05-20 00:00:00+00:00,3003.899737742631
2018-05-21 00:00:00+00:00,2834.847481442805
2018-05-22 00:00:00+00:00,2880.5521616062483
2018-05-23 00:00:00+00:00,2693.370215368051
2018-05-24 00:00:00+00:00,3028.897108727978
2018-05-25 00:00:00+00:00,2871.2838918602993
2018-05-26 00:00:00+00:00,2739.16456617165
2018-05-27 00:00:00+00:00,2737.774622992622
2018-05-28 00:00:00+00:00,2699.1826008998923
2018-05-29 00:00:00+00:00,2687.6535082466853
2018-05-30 00:00:00+00:00,2496.259948488349
2018-05-31 00:00:00+00:00,2510.695911534996
2018-06-01 00:00:00+00:00,2600.2718596291465
2018-06-02 00:00:00+00:00,2651.177328513504
2018-06-03 00:00:00+00:00,2668.9519775453405
2018-06-04 00:00:00+00:00,3215.17732160266
2018-06-05 00:00:00+00:00,2417.891422133472
2018-06-06 00:00:00+00:00,2787.3342578665543
2018-06-07 00:00:00+00:00,2236.139822590041
2018-06-08 00:00:00+00:00,2092.5841487691728
2018-06-09 00:00:00+00:00,2261.635169682916
2018-06-10 00:00:00+00:00,2342.3874227609226
2018-06-11 00:00:00+00:00,1973.447885918344
2018-06-12 00:00:00+00:00,2737.43778352373
2018-06-13 00:00:00+00:00,2594.5934213687215
2018-06-14 00:00:00+00:00,2837.434914224554
2018-06-15 00:00:00+00:00,2566.3898464842
2018-06-16 00:00:00+00:00,2637.444836376303
2018-06-17 00:00:00+00:00,2617.0492363379026
2018-06-18 00:00:00+00:00,1637.9293572014094
2018-06-19 00:00:00+00:00,2400.8323574549986
2018-06-20 00:00:00+00:00,3031.4900790759166
2018-06-21 00:00:00+00:00,592.9710000000001
2018-06-22 00:00:00+00:00,548.36
2018-06-23 00:00:00+00:00,2781.942420286158
2018-06-24 00:00:00+00:00,3140.501827856096
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,2817.640677145636
2018-06-27 00:00:00+00:00,2845.174446819458
2018-06-28 00:00:00+00:00,2989.196348588004
2018-06-29 00:00:00+00:00,1985.1614699467707
2018-06-30 00:00:00+00:00,2743.4554772732035
2018-07-01 00:00:00+00:00,2971.1756428471836
2018-07-02 00:00:00+00:00,767.136
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2401.8988629698256
2018-07-05 00:00:00+00:00,3158.526196599895
2018-07-06 00:00:00+00:00,1797.6164181128188
2018-07-07 00:00:00+00:00,2717.423397134266
2018-07-08 00:00:00+00:00,2739.8463884073244
2018-07-09 00:00:00+00:00,2781.742007099308
2018-07-10 00:00:00+00:00,2353.545928165506
2018-07-11 00:00:00+00:00,1720.457577135673
2018-07-12 00:00:00+00:00,2421.3684040441344
2018-07-13 00:00:00+00:00,2242.1641000159525
2018-07-14 00:00:00+00:00,2713.8953620566945
2018-07-15 00:00:00+00:00,2722.2622139157143
2018-07-16 00:00:00+00:00,2807.117809628112
2018-07-17 00:00:00+00:00,2702.316057822043
2018-07-18 00:00:00+00:00,2706.1188162963967
2018-07-19 00:00:00+00:00,2700.935489267348
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,2781.992291164091
2018-07-22 00:00:00+00:00,2907.57242863198
2018-07-23 00:00:00+00:00,2659.8931774741495
2018-07-24 00:00:00+00:00,2564.2002131100508
2018-07-25 00:00:00+00:00,2387.543207503029
2018-07-26 00:00:00+00:00,2609.0984598012233
2018-07-27 00:00:00+00:00,2620.3985366787206
2018-07-28 00:00:00+00:00,2301.392930552752
2018-07-29 00:00:00+00:00,1467.947015016424
2018-07-30 00:00:00+00:00,2433.506919925272
2018-07-31 00:00:00+00:00,2429.5808158016903
2018-08-01 00:00:00+00:00,2571.1269319256817
2018-08-02 00:00:00+00:00,2572.2904122828004
2018-08-03 00:00:00+00:00,2948.721212333344
2018-08-04 00:00:00+00:00,2479.289871931399
2018-08-05 00:00:00+00:00,2535.9627297648217
2018-08-06 00:00:00+00:00,2990.681261135036
2018-08-07 00:00:00+00:00,2713.2528441965464
2018-08-08 00:00:00+00:00,2624.59729182092
2018-08-09 00:00:00+00:00,2645.2529125039264
2018-08-10 00:00:00+00:00,2321.3763813488786
2018-08-11 00:00:00+00:00,2851.9203097937275
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2759.003659553393
2018-08-14 00:00:00+00:00,2762.4448703743305
2018-08-15 00:00:00+00:00,2146.500796965678
2018-08-16 00:00:00+00:00,2640.1624907650644
2018-08-17 00:00:00+00:00,2679.3400482956044
2018-08-18 00:00:00+00:00,2693.3162775417754
2018-08-19 00:00:00+00:00,2688.945351183786
2018-08-20 00:00:00+00:00,2238.6481458374496
2018-08-21 00:00:00+00:00,2671.2094294249277
2018-08-22 00:00:00+00:00,2776.5157097846927
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2343.7805928540556
2018-08-25 00:00:00+00:00,1696.7156694140724
2018-08-26 00:00:00+00:00,1387.7406863681495
2018-08-27 00:00:00+00:00,2060.1343231831315
2018-08-28 00:00:00+00:00,3001.2358634423485
2018-08-29 00:00:00+00:00,2453.053017237613
2018-08-30 00:00:00+00:00,2653.538068608461
2018-08-31 00:00:00+00:00,2363.0111015229295
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2274.43631747057
2018-09-03 00:00:00+00:00,2403.8151092236726
2018-09-04 00:00:00+00:00,2720.3070081045234
2018-09-05 00:00:00+00:00,1916.2356942620095
2018-09-06 00:00:00+00:00,1481.742136975263
2018-09-07 00:00:00+00:00,2162.023922539641
2018-09-08 00:00:00+00:00,1929.2275207760533
2018-09-09 00:00:00+00:00,1378.2383956214192
2018-09-10 00:00:00+00:00,2556.3195647448433
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,2070.3928606570703
2018-09-13 00:00:00+00:00,2258.979950790273
2018-09-14 00:00:00+00:00,2006.563600494644
2018-09-15 00:00:00+00:00,1726.758
2018-09-16 00:00:00+00:00,2466.513209337963
2018-09-17 00:00:00+00:00,1543.2807254740403
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,1281.6080477635803
2018-09-20 00:00:00+00:00,2286.5776314687714
2018-09-21 00:00:00+00:00,2300.154886300501
2018-09-22 00:00:00+00:00,1614.5906460164877
2018-09-23 00:00:00+00:00,2118.9035101721456
2018-09-24 00:00:00+00:00,2156.1208967630705
2018-09-25 00:00:00+00:00,2286.7785104516543
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2320.161333703497
2018-09-28 00:00:00+00:00,2275.3149644126015
2018-09-29 00:00:00+00:00,1578.7651296013373
2018-09-30 00:00:00+00:00,1011.991505540513
2018-10-01 00:00:00+00:00,1641.4446424618382
2018-10-02 00:00:00+00:00,1762.2574756280906
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1449.399143955162
2018-10-05 00:00:00+00:00,1898.9121227050807
2018-10-06 00:00:00+00:00,2093.6196459820153
2018-10-07 00:00:00+00:00,2191.618287953167
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1510.5479999999998
2018-10-10 00:00:00+00:00,1995.528498360055
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,1067.218271611601
2018-10-13 00:00:00+00:00,1192.8016412665186
2018-10-14 00:00:00+00:00,1749.8421216015438
2018-10-15 00:00:00+00:00,1673.4732828415647
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1470.8831998909418
2018-10-18 00:00:00+00:00,1298.7799934923912
2018-10-19 00:00:00+00:00,1751.5820080248634
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1518.5500048066997
2018-10-22 00:00:00+00:00,1583.7079681748132
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1658.0292647079434
2018-10-25 00:00:00+00:00,1488.9533691472202
2018-10-26 00:00:00+00:00,935.9749093244832
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,1500.6368878995745
2018-10-29 00:00:00+00:00,1195.0452742752195
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1170.8576422598414
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,779.6643737235851
2018-11-04 00:00:00+00:00,1342.55279511331
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,846.313998092753
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,829.8244607090157
2018-11-18 00:00:00+00:00,687.7426718661404
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,863.9838097219825
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,822.094919561636
2018-11-25 00:00:00+00:00,852.1358471159805
2018-11-26 00:00:00+00:00,582.2160000000001
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,183.48
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,1164.8059464121104
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,817.2246853330795
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1555.9139950016959
2019-02-17 00:00:00+00:00,1673.1058554785295
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1425.8834292627052
2019-02-21 00:00:00+00:00,1925.1022631756887
2019-02-22 00:00:00+00:00,1934.7176778603023
2019-02-23 00:00:00+00:00,1874.6094006721498
2019-02-24 00:00:00+00:00,1758.5278342300733
2019-02-25 00:00:00+00:00,1960.0613522921403
2019-02-26 00:00:00+00:00,1867.1054690118128
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1055.736
2019-03-01 00:00:00+00:00,2098.9741567540045
2019-03-02 00:00:00+00:00,1942.226511731927
2019-03-03 00:00:00+00:00,828.3971322742702
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2310.1688163123927
2019-03-06 00:00:00+00:00,2077.976231922693
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1175.6892022726702
2019-03-09 00:00:00+00:00,2338.976529213767
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,2279.4510976619235
2019-03-22 00:00:00+00:00,2485.229166159339
2019-03-23 00:00:00+00:00,1519.186144439297
2019-03-24 00:00:00+00:00,2530.4706205369307
2019-03-25 00:00:00+00:00,2706.5196618452064
2019-03-26 00:00:00+00:00,2602.9172492439793
2019-03-27 00:00:00+00:00,1659.909890033914
2019-03-28 00:00:00+00:00,1811.8168348664262
2019-03-29 00:00:00+00:00,2074.7044154235195
2019-03-30 00:00:00+00:00,1083.88
2019-03-31 00:00:00+00:00,2267.1123357314764
2019-04-01 00:00:00+00:00,2658.0396110143815
2019-04-02 00:00:00+00:00,2610.9631680475645
2019-04-03 00:00:00+00:00,2568.2573607539944
2019-04-04 00:00:00+00:00,2425.0680161258406
2019-04-05 00:00:00+00:00,2323.0906764993265
2019-04-06 00:00:00+00:00,2534.9740932504956
2019-04-07 00:00:00+00:00,1719.8960646388462
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2443.001283410806
2019-04-12 00:00:00+00:00,2844.549505023142
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1938.7489394996855
2019-04-15 00:00:00+00:00,2452.393710294627
2019-04-16 00:00:00+00:00,2523.4142625521217
2019-04-17 00:00:00+00:00,2595.4538644360996
2019-04-18 00:00:00+00:00,2625.447202923124
2019-04-19 00:00:00+00:00,2128.132657193017
2019-04-20 00:00:00+00:00,2551.8895654364333
2019-04-21 00:00:00+00:00,2725.944507428604
2019-04-22 00:00:00+00:00,2188.5852706100886
2019-04-23 00:00:00+00:00,2372.7862839887016
2019-04-24 00:00:00+00:00,2385.831318222746
2019-04-25 00:00:00+00:00,2127.4389732621203
2019-04-26 00:00:00+00:00,2343.2325929862045
2019-04-27 00:00:00+00:00,2393.3145464293016
2019-04-28 00:00:00+00:00,2638.7043571470863
2019-04-29 00:00:00+00:00,2410.5685830811235
2019-04-30 00:00:00+00:00,2558.330272203043
2019-05-01 00:00:00+00:00,2300.4742039518005
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1915.6881658379907
2019-05-04 00:00:00+00:00,2949.2417110184315
2019-05-05 00:00:00+00:00,2891.0511286394826
2019-05-06 00:00:00+00:00,2668.2979380171187
2019-05-07 00:00:00+00:00,2877.5695484163252
2019-05-08 00:00:00+00:00,2910.7264655173235
2019-05-09 00:00:00+00:00,2956.3141552052693
2019-05-10 00:00:00+00:00,2618.8895913553083
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,1150.4220000000005
2019-05-13 00:00:00+00:00,2800.6461606460384
2019-05-14 00:00:00+00:00,2860.0603309685184
2019-05-15 00:00:00+00:00,2853.867326740002
2019-05-16 00:00:00+00:00,2751.3234198944274
2019-05-17 00:00:00+00:00,2754.9175491443466
2019-05-18 00:00:00+00:00,2710.262498473651
2019-05-19 00:00:00+00:00,2496.836943433618
2019-05-20 00:00:00+00:00,2790.7679737264334
2019-05-21 00:00:00+00:00,2575.3821219892043
2019-05-22 00:00:00+00:00,2547.907618341997
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1354.2538955434625
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3139.7587407312317
2019-05-28 00:00:00+00:00,2840.073921763772
2019-05-29 00:00:00+00:00,3040.618057941538
2019-05-30 00:00:00+00:00,3221.358409234812
2019-05-31 00:00:00+00:00,3106.308261891499
2019-06-01 00:00:00+00:00,2357.7254973512186
2019-06-02 00:00:00+00:00,3036.8612553673347
2019-06-03 00:00:00+00:00,3083.0180385576605
2019-06-04 00:00:00+00:00,1964.177551201946
2019-06-05 00:00:00+00:00,2368.7453602332766
2019-06-06 00:00:00+00:00,2658.628542988664
2019-06-07 00:00:00+00:00,2630.905596916309
2019-06-08 00:00:00+00:00,2801.767009716933
2019-06-09 00:00:00+00:00,2923.967975696584
2019-06-10 00:00:00+00:00,3084.449643043849
2019-06-11 00:00:00+00:00,2663.02487070035
2019-06-12 00:00:00+00:00,3106.450647048186
2019-06-13 00:00:00+00:00,2703.909856184931
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2651.762078406618
2019-06-16 00:00:00+00:00,2716.681817941805
2019-06-17 00:00:00+00:00,2607.702866342652
2019-06-18 00:00:00+00:00,2780.911340213578
2019-06-19 00:00:00+00:00,2735.5964023186443
2019-06-20 00:00:00+00:00,2520.485218365221
2019-06-21 00:00:00+00:00,2640.8577495275003
2019-06-22 00:00:00+00:00,2624.0855450201725
2019-06-23 00:00:00+00:00,2873.4965393973694
2019-06-24 00:00:00+00:00,2788.18272112526
2019-06-25 00:00:00+00:00,2964.307997550999
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,2948.366908751468
2019-06-28 00:00:00+00:00,2947.9991504548775
2019-06-29 00:00:00+00:00,2724.0034291084935
2019-06-30 00:00:00+00:00,2547.7360875933823
2019-07-01 00:00:00+00:00,2817.6703758790077
2019-07-02 00:00:00+00:00,2312.7239961450364
2019-07-03 00:00:00+00:00,2845.3729248750287
2019-07-04 00:00:00+00:00,2832.5254857114646
2019-07-05 00:00:00+00:00,2503.1076322375875
2019-07-06 00:00:00+00:00,2973.4082157881267
2019-07-07 00:00:00+00:00,2069.7532501265614
2019-07-08 00:00:00+00:00,2365.902
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2677.6874961780813
2019-07-11 00:00:00+00:00,2862.7403500026135
2019-07-12 00:00:00+00:00,2648.017310996342
2019-07-13 00:00:00+00:00,2605.3544014041513
2019-07-14 00:00:00+00:00,2389.372491018957
2019-07-15 00:00:00+00:00,2768.3780479122083
2019-07-16 00:00:00+00:00,1981.9719716267016
2019-07-17 00:00:00+00:00,2957.619740500225
2019-07-18 00:00:00+00:00,2709.888820925909
2019-07-19 00:00:00+00:00,2788.4236721653233
2019-07-20 00:00:00+00:00,2624.265075598991
2019-07-21 00:00:00+00:00,2700.9417215524254
2019-07-22 00:00:00+00:00,1928.341897568878
2019-07-23 00:00:00+00:00,2674.21327941874
2019-07-24 00:00:00+00:00,2620.8172356060645
2019-07-25 00:00:00+00:00,2652.7395005298995
2019-07-26 00:00:00+00:00,2577.8337669610532
2019-07-27 00:00:00+00:00,2533.5283356337272
2019-07-28 00:00:00+00:00,2403.9912417879395
2019-07-29 00:00:00+00:00,2493.049303550681
2019-07-30 00:00:00+00:00,2866.0529697734933
2019-07-31 00:00:00+00:00,2847.813379995778
2019-08-01 00:00:00+00:00,2794.1700333881913
2019-08-02 00:00:00+00:00,2676.557368866361
2019-08-03 00:00:00+00:00,2711.1662266420344
2019-08-04 00:00:00+00:00,2600.8729769818096
2019-08-05 00:00:00+00:00,2593.5734848963166
2019-08-06 00:00:00+00:00,2717.0386724539567
2019-08-07 00:00:00+00:00,2540.6788417965518
2019-08-08 00:00:00+00:00,2513.4630111260626
2019-08-09 00:00:00+00:00,2531.129224055093
2019-08-10 00:00:00+00:00,2568.9797026242804
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2343.5928058342856
2019-08-13 00:00:00+00:00,2504.204414014696
2019-08-14 00:00:00+00:00,2808.752483545563
2019-08-15 00:00:00+00:00,2720.4591502800995
2019-08-16 00:00:00+00:00,2118.3391028928945
2019-08-17 00:00:00+00:00,2443.27281907446
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2662.917001708493
2019-08-20 00:00:00+00:00,2487.014884455505
2019-08-21 00:00:00+00:00,2587.5469835231906
2019-08-22 00:00:00+00:00,2599.0011174740807
2019-08-23 00:00:00+00:00,1920.911388674024
2019-08-24 00:00:00+00:00,2636.196660570546
2019-08-25 00:00:00+00:00,2362.492115926349
2019-08-26 00:00:00+00:00,2127.5449995930953
2019-08-27 00:00:00+00:00,2191.1650968047015
2019-08-28 00:00:00+00:00,2382.356928655762
2019-08-29 00:00:00+00:00,2511.0709101343045
2019-08-30 00:00:00+00:00,2497.966439572712
2019-08-31 00:00:00+00:00,2333.622701286392
2019-09-01 00:00:00+00:00,2300.3499553083657
2019-09-02 00:00:00+00:00,992.2949191083205
2019-09-03 00:00:00+00:00,2274.185331073225
2019-09-04 00:00:00+00:00,2395.2372146786847
2019-09-05 00:00:00+00:00,2324.0204879023554
2019-09-06 00:00:00+00:00,2313.4568425975767
2019-09-07 00:00:00+00:00,1864.3802771079668
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,1726.7457658177334
2019-09-10 00:00:00+00:00,2267.9326569689592
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,1316.6581399388087
2019-09-13 00:00:00+00:00,1772.882300821848
2019-09-14 00:00:00+00:00,2268.551795366165
2019-09-15 00:00:00+00:00,1725.6908650623789
2019-09-16 00:00:00+00:00,2277.47875002026
2019-09-17 00:00:00+00:00,2556.7939975038953
2019-09-18 00:00:00+00:00,2140.0080820870367
2019-09-19 00:00:00+00:00,2293.6403788217785
2019-09-20 00:00:00+00:00,2004.5051870512013
