time,PVUSA
2018-03-13 00:00:00+00:00,0.6461143242033108
2018-03-14 00:00:00+00:00,0.8520128249281776
2018-03-15 00:00:00+00:00,0.8659154982705258
2018-03-16 00:00:00+00:00,1.0011367940724867
2018-03-17 00:00:00+00:00,1.0132270778761796
2018-03-18 00:00:00+00:00,0.9567404766650051
2018-03-19 00:00:00+00:00,1.0032120197593972
2018-03-20 00:00:00+00:00,1.0017588426914537
2018-03-21 00:00:00+00:00,1.0234585924133204
2018-03-22 00:00:00+00:00,1.0594126237655952
2018-03-23 00:00:00+00:00,1.0960318286944217
2018-03-24 00:00:00+00:00,0.9313113911306784
2018-03-25 00:00:00+00:00,1.1158427183033612
2018-03-26 00:00:00+00:00,1.0946344030870885
2018-03-27 00:00:00+00:00,1.0359560091479274
2018-03-28 00:00:00+00:00,1.048652686076098
2018-03-29 00:00:00+00:00,1.092204833974199
2018-03-30 00:00:00+00:00,1.0965569975311213
2018-03-31 00:00:00+00:00,1.0737128103536544
2018-04-01 00:00:00+00:00,1.0685062606160263
2018-04-02 00:00:00+00:00,0.4338530359184595
2018-04-03 00:00:00+00:00,0.9074788781125642
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.8522840496314432
2018-05-17 00:00:00+00:00,0.9577908858122836
2018-05-18 00:00:00+00:00,1.0062488896543478
2018-05-19 00:00:00+00:00,0.9942660240379244
2018-05-20 00:00:00+00:00,1.028653599187155
2018-05-21 00:00:00+00:00,0.9921434312860424
2018-05-22 00:00:00+00:00,0.9920742439493844
2018-05-23 00:00:00+00:00,0.978078607334363
2018-05-24 00:00:00+00:00,0.9859492235489462
2018-05-25 00:00:00+00:00,0.9893190685088772
2018-05-26 00:00:00+00:00,0.981205063977761
2018-05-27 00:00:00+00:00,0.9755946714129258
2018-05-28 00:00:00+00:00,0.9710150468568324
2018-05-29 00:00:00+00:00,0.9635118826494823
2018-05-30 00:00:00+00:00,0.9499988432642263
2018-05-31 00:00:00+00:00,0.9550160294121285
2018-06-01 00:00:00+00:00,0.9989802096043726
2018-06-02 00:00:00+00:00,0.935047565638823
2018-06-03 00:00:00+00:00,0.9449498690700242
2018-06-04 00:00:00+00:00,0.997794349731134
2018-06-05 00:00:00+00:00,0.8953287906389358
2018-06-06 00:00:00+00:00,0.9989007676138442
2018-06-07 00:00:00+00:00,0.9941338958133419
2018-06-08 00:00:00+00:00,0.9509847598129052
2018-06-09 00:00:00+00:00,0.9924457051752148
2018-06-10 00:00:00+00:00,0.9650040766628813
2018-06-11 00:00:00+00:00,1.0028924810642046
2018-06-12 00:00:00+00:00,0.9702439541093348
2018-06-13 00:00:00+00:00,0.9974306862854988
2018-06-14 00:00:00+00:00,1.032991018635198
2018-06-15 00:00:00+00:00,0.99242563559866
2018-06-16 00:00:00+00:00,0.9693351713786995
2018-06-17 00:00:00+00:00,0.9549437798215413
2018-06-18 00:00:00+00:00,1.012893053033824
2018-06-19 00:00:00+00:00,0.9503783235172468
2018-06-20 00:00:00+00:00,0.9954653214889173
2018-06-21 00:00:00+00:00,1.0739161459278317
2018-06-22 00:00:00+00:00,1.066271739520967
2018-06-23 00:00:00+00:00,0.9734288931245889
2018-06-24 00:00:00+00:00,1.0166411239219004
2018-06-25 00:00:00+00:00,1.0613446905084187
2018-06-26 00:00:00+00:00,1.0100819419467852
2018-06-27 00:00:00+00:00,0.9780105905600117
2018-06-28 00:00:00+00:00,0.9896478467561388
2018-06-29 00:00:00+00:00,0.9218721721228856
2018-06-30 00:00:00+00:00,0.9470522037528725
2018-07-01 00:00:00+00:00,0.9640640983502139
2018-07-02 00:00:00+00:00,1.008850227599833
2018-07-03 00:00:00+00:00,1.0691129197148164
2018-07-04 00:00:00+00:00,0.9675096270947132
2018-07-05 00:00:00+00:00,1.0428035593609295
2018-07-06 00:00:00+00:00,1.0053883660490657
2018-07-07 00:00:00+00:00,0.938516661885073
2018-07-08 00:00:00+00:00,0.9557960162592041
2018-07-09 00:00:00+00:00,1.0165690945637185
2018-07-10 00:00:00+00:00,0.9789709385736265
2018-07-11 00:00:00+00:00,1.0097968052040867
2018-07-12 00:00:00+00:00,0.991332674041881
2018-07-13 00:00:00+00:00,0.9726925287669915
2018-07-14 00:00:00+00:00,0.9575658511892896
2018-07-15 00:00:00+00:00,0.9529318157306996
2018-07-16 00:00:00+00:00,0.946143210012105
2018-07-17 00:00:00+00:00,0.951237315287053
2018-07-18 00:00:00+00:00,0.9317648852665512
2018-07-19 00:00:00+00:00,0.9660149606202945
2018-07-20 00:00:00+00:00,1.0725448017383887
2018-07-21 00:00:00+00:00,1.015364561666752
2018-07-22 00:00:00+00:00,0.9882397140551769
2018-07-23 00:00:00+00:00,0.9523095692505246
2018-07-24 00:00:00+00:00,0.9626412159731126
2018-07-25 00:00:00+00:00,0.9822582285239714
2018-07-26 00:00:00+00:00,0.9614267708794726
2018-07-27 00:00:00+00:00,0.924166946517734
2018-07-28 00:00:00+00:00,0.9625581622174642
2018-07-29 00:00:00+00:00,1.0326051299434704
2018-07-30 00:00:00+00:00,0.9582470349040011
2018-07-31 00:00:00+00:00,0.9632352557025277
2018-08-01 00:00:00+00:00,0.9663423241146253
2018-08-02 00:00:00+00:00,0.9748156766472695
2018-08-03 00:00:00+00:00,0.9762195087328528
2018-08-04 00:00:00+00:00,1.046388449253245
2018-08-05 00:00:00+00:00,0.9757559491034182
2018-08-06 00:00:00+00:00,0.972496441333547
2018-08-07 00:00:00+00:00,0.9905755179883399
2018-08-08 00:00:00+00:00,0.9760233722373569
2018-08-09 00:00:00+00:00,1.0167876142973111
2018-08-10 00:00:00+00:00,0.9727078773285655
2018-08-11 00:00:00+00:00,1.0149242267943326
2018-08-12 00:00:00+00:00,1.0446705550930062
2018-08-13 00:00:00+00:00,0.9765756723644814
2018-08-14 00:00:00+00:00,1.0222357780789482
2018-08-15 00:00:00+00:00,1.005609409201401
2018-08-16 00:00:00+00:00,0.9919175778418767
2018-08-17 00:00:00+00:00,1.0169456111931132
2018-08-18 00:00:00+00:00,1.01770732763242
2018-08-19 00:00:00+00:00,0.9923368548498928
2018-08-20 00:00:00+00:00,0.9954606486025298
2018-08-21 00:00:00+00:00,0.9562242954045432
2018-08-22 00:00:00+00:00,1.0015876854760992
2018-08-23 00:00:00+00:00,1.022817586053584
2018-08-24 00:00:00+00:00,0.9996549826411787
2018-08-25 00:00:00+00:00,1.03409727609804
2018-08-26 00:00:00+00:00,1.0643494120360601
2018-08-27 00:00:00+00:00,1.0109712036410137
2018-08-28 00:00:00+00:00,1.0390941134218323
2018-08-29 00:00:00+00:00,0.996914968529712
2018-08-30 00:00:00+00:00,0.9948558644261872
2018-08-31 00:00:00+00:00,1.015915808924124
2018-09-01 00:00:00+00:00,1.0241491259770248
2018-09-02 00:00:00+00:00,1.0384118164557736
2018-09-03 00:00:00+00:00,1.0161446749450815
2018-09-04 00:00:00+00:00,1.0194751571925293
2018-09-05 00:00:00+00:00,1.037141072775473
2018-09-06 00:00:00+00:00,1.0633863594597768
2018-09-07 00:00:00+00:00,1.0005714048034582
2018-09-08 00:00:00+00:00,1.026408229418932
2018-09-09 00:00:00+00:00,1.029631923661132
2018-09-10 00:00:00+00:00,0.9968938452161138
2018-09-11 00:00:00+00:00,1.0354040126156425
2018-09-12 00:00:00+00:00,1.0330824806700827
2018-09-13 00:00:00+00:00,1.0161508617957655
2018-09-14 00:00:00+00:00,1.0321565215822581
2018-09-15 00:00:00+00:00,1.037718799620986
2018-09-16 00:00:00+00:00,1.048541543834293
2018-09-17 00:00:00+00:00,1.037219670758519
2018-09-18 00:00:00+00:00,0.9774733561640351
2018-09-19 00:00:00+00:00,1.055290653725371
2018-09-20 00:00:00+00:00,1.0053658568357935
2018-09-21 00:00:00+00:00,1.0303778597711326
2018-09-22 00:00:00+00:00,1.0045205976781504
2018-09-23 00:00:00+00:00,1.0232212981467848
2018-09-24 00:00:00+00:00,1.0655820471360444
2018-09-25 00:00:00+00:00,1.0503500813094837
2018-09-26 00:00:00+00:00,0.8562792072980998
2018-09-27 00:00:00+00:00,1.0519465117237747
2018-09-28 00:00:00+00:00,1.053813701577758
2018-09-29 00:00:00+00:00,1.042567657898681
2018-09-30 00:00:00+00:00,0.9941065172049129
2018-10-01 00:00:00+00:00,1.0288491241322435
2018-10-02 00:00:00+00:00,1.0677388037038789
2018-10-03 00:00:00+00:00,1.0389837694005128
2018-10-04 00:00:00+00:00,1.0647953996347062
2018-10-05 00:00:00+00:00,1.066134395434346
2018-10-06 00:00:00+00:00,1.090654788136311
2018-10-07 00:00:00+00:00,1.0861066341067105
2018-10-08 00:00:00+00:00,1.036514044589918
2018-10-09 00:00:00+00:00,1.008627552160591
2018-10-10 00:00:00+00:00,1.1197343563953346
2018-10-11 00:00:00+00:00,1.0604734483917473
2018-10-12 00:00:00+00:00,1.018683596511431
2018-10-13 00:00:00+00:00,0.993167624574082
2018-10-14 00:00:00+00:00,1.0609156657058356
2018-10-15 00:00:00+00:00,1.084947009058547
2018-10-16 00:00:00+00:00,1.0147777287479238
2018-10-17 00:00:00+00:00,1.091960956875572
2018-10-18 00:00:00+00:00,0.9947103162048152
2018-10-19 00:00:00+00:00,1.0435766157994701
2018-10-20 00:00:00+00:00,1.0827990667694989
2018-10-21 00:00:00+00:00,0.9492504745795363
2018-10-22 00:00:00+00:00,0.9550781934971595
2018-10-23 00:00:00+00:00,1.0518284028765967
2018-10-24 00:00:00+00:00,1.070514891089237
2018-10-25 00:00:00+00:00,0.9873186617127867
2018-10-26 00:00:00+00:00,0.9379963939020277
2018-10-27 00:00:00+00:00,0.8987031265741905
2018-10-28 00:00:00+00:00,0.9593733363215314
2018-10-29 00:00:00+00:00,0.9778568893057662
2018-10-30 00:00:00+00:00,0.878786856495618
2018-10-31 00:00:00+00:00,0.9473843189847159
2018-11-01 00:00:00+00:00,1.0223117693924535
2018-11-02 00:00:00+00:00,0.9622936362316732
2018-11-03 00:00:00+00:00,0.8464624211929809
2018-11-04 00:00:00+00:00,0.85165950451321
2018-11-05 00:00:00+00:00,1.046253368618193
2018-11-06 00:00:00+00:00,1.2042403857410793
2018-11-07 00:00:00+00:00,1.075083558271798
2018-11-08 00:00:00+00:00,1.1718390572178972
2018-11-09 00:00:00+00:00,1.2033254685446202
2018-11-10 00:00:00+00:00,0.8322596874260048
2018-11-11 00:00:00+00:00,0.7132066834253105
2018-11-12 00:00:00+00:00,1.1276695572268791
2018-11-13 00:00:00+00:00,0.9427687044778579
2018-11-14 00:00:00+00:00,1.0521771211813007
2018-11-15 00:00:00+00:00,0.8834027655411086
2018-11-16 00:00:00+00:00,0.9519573968431233
2018-11-17 00:00:00+00:00,0.714960583957077
2018-11-18 00:00:00+00:00,0.6032058949640445
2018-11-19 00:00:00+00:00,1.086192022539295
2018-11-20 00:00:00+00:00,1.0758209599963637
2018-11-21 00:00:00+00:00,0.7602632722572852
2018-11-22 00:00:00+00:00,1.097654168904835
2018-11-23 00:00:00+00:00,1.1659720848155524
2018-11-24 00:00:00+00:00,0.6883066619563831
2018-11-25 00:00:00+00:00,0.7461347442093719
2018-11-26 00:00:00+00:00,0.4972030674903626
2018-11-27 00:00:00+00:00,0.23000741000228064
2018-11-28 00:00:00+00:00,0.23628650860271652
2018-11-29 00:00:00+00:00,0.6903496531768373
2018-11-30 00:00:00+00:00,0.8934390148580558
2018-12-01 00:00:00+00:00,0.6538436891220515
2018-12-02 00:00:00+00:00,0.7737409310056059
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.970035494463578
2018-12-05 00:00:00+00:00,0.9994807185330722
2018-12-06 00:00:00+00:00,0.8256423751225821
2018-12-07 00:00:00+00:00,1.2555675204056727
2018-12-08 00:00:00+00:00,0.6926676729651223
2018-12-09 00:00:00+00:00,0.5693052394350853
2018-12-10 00:00:00+00:00,1.0263708183830076
2018-12-11 00:00:00+00:00,1.124918443593857
2018-12-12 00:00:00+00:00,1.1294049546909455
2018-12-13 00:00:00+00:00,1.0284951412510126
2018-12-14 00:00:00+00:00,1.1566172152294039
2018-12-15 00:00:00+00:00,1.0381811020896496
2018-12-16 00:00:00+00:00,0.8244746924587831
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.6010933500519502
2018-12-30 00:00:00+00:00,0.8978284162609133
2018-12-31 00:00:00+00:00,1.0112848260129466
2019-01-01 00:00:00+00:00,1.0583614852298204
2019-01-02 00:00:00+00:00,0.3769128511623135
2019-01-03 00:00:00+00:00,0.6373837620619057
2019-01-04 00:00:00+00:00,0.19550006608209344
2019-01-05 00:00:00+00:00,0.5651270538986901
2019-01-06 00:00:00+00:00,0.749697990422385
2019-01-07 00:00:00+00:00,0.31326610313534087
2019-01-08 00:00:00+00:00,1.5407370734265302
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.03616688658521966
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.24756176842995087
2019-02-11 00:00:00+00:00,1.0862422755617274
2019-02-12 00:00:00+00:00,0.7782251012772673
2019-02-13 00:00:00+00:00,0.03254670644856425
2019-02-14 00:00:00+00:00,0.6622399386615088
2019-02-15 00:00:00+00:00,0.9282910992802439
2019-02-16 00:00:00+00:00,0.9922756779947136
2019-02-17 00:00:00+00:00,0.9958884509404375
2019-02-18 00:00:00+00:00,0.9791622950053109
2019-02-19 00:00:00+00:00,1.2194808580784646
2019-02-20 00:00:00+00:00,0.9327839781938286
2019-02-21 00:00:00+00:00,1.1112472283286237
2019-02-22 00:00:00+00:00,1.0861024750872514
2019-02-23 00:00:00+00:00,1.0324498293410433
2019-02-24 00:00:00+00:00,1.0249474929668878
2019-02-25 00:00:00+00:00,1.0586277559089476
2019-02-26 00:00:00+00:00,1.0640972386778627
2019-02-27 00:00:00+00:00,1.0188136435278257
2019-02-28 00:00:00+00:00,1.015584598427324
2019-03-01 00:00:00+00:00,1.1010057991713376
2019-03-02 00:00:00+00:00,1.0171848214054837
2019-03-03 00:00:00+00:00,0.9553747727286664
2019-03-04 00:00:00+00:00,1.0498140479809954
2019-03-05 00:00:00+00:00,1.0636242464686194
2019-03-06 00:00:00+00:00,1.0592037442914772
2019-03-07 00:00:00+00:00,0.2993083004445869
2019-03-08 00:00:00+00:00,1.0347456815452334
2019-03-09 00:00:00+00:00,0.991572206401932
2019-03-10 00:00:00+00:00,0.03212960504300352
2019-03-11 00:00:00+00:00,0.019206759077990666
2019-03-12 00:00:00+00:00,0.07076580540757067
2019-03-13 00:00:00+00:00,0.4500307584793594
2019-03-14 00:00:00+00:00,0.8861127109187065
2019-03-15 00:00:00+00:00,1.1276117138983766
2019-03-16 00:00:00+00:00,1.0810224840911957
2019-03-17 00:00:00+00:00,1.004260851726909
2019-03-18 00:00:00+00:00,1.0584460933594082
2019-03-19 00:00:00+00:00,1.065522333583412
2019-03-20 00:00:00+00:00,0.9749549785606386
2019-03-21 00:00:00+00:00,1.0421061676275782
2019-03-22 00:00:00+00:00,1.0777449720770904
2019-03-23 00:00:00+00:00,1.0202783651663538
2019-03-24 00:00:00+00:00,1.0574079720967424
2019-03-25 00:00:00+00:00,1.0743749441083086
2019-03-26 00:00:00+00:00,1.062698770304936
2019-03-27 00:00:00+00:00,1.018926113084771
2019-03-28 00:00:00+00:00,1.010826101492793
2019-03-29 00:00:00+00:00,1.013942759962116
2019-03-30 00:00:00+00:00,0.9693898180252595
2019-03-31 00:00:00+00:00,1.0345201431392919
2019-04-01 00:00:00+00:00,1.0685526776075314
2019-04-02 00:00:00+00:00,1.0328952456818976
2019-04-03 00:00:00+00:00,1.0270639399558241
2019-04-04 00:00:00+00:00,1.0052306991225513
2019-04-05 00:00:00+00:00,1.0272559725835784
2019-04-06 00:00:00+00:00,1.0059854161940147
2019-04-07 00:00:00+00:00,0.9844477757862323
2019-04-08 00:00:00+00:00,1.142123600870287
2019-04-09 00:00:00+00:00,0.8005636344657807
2019-04-10 00:00:00+00:00,1.087205792872397
2019-04-11 00:00:00+00:00,1.0502740558344514
2019-04-12 00:00:00+00:00,1.0358481680341338
2019-04-13 00:00:00+00:00,1.0297882793885718
2019-04-14 00:00:00+00:00,1.05527775828798
2019-04-15 00:00:00+00:00,1.028725721112169
2019-04-16 00:00:00+00:00,1.0172420679457381
2019-04-17 00:00:00+00:00,1.0108424857860072
2019-04-18 00:00:00+00:00,1.0035958804338103
2019-04-19 00:00:00+00:00,0.9878456343098256
2019-04-20 00:00:00+00:00,1.0484807385938053
2019-04-21 00:00:00+00:00,0.9969205771328058
2019-04-22 00:00:00+00:00,1.035971425493288
2019-04-23 00:00:00+00:00,0.9793971669836009
2019-04-24 00:00:00+00:00,0.9774553363905185
2019-04-25 00:00:00+00:00,0.9590791274854941
2019-04-26 00:00:00+00:00,1.0173602214078608
2019-04-27 00:00:00+00:00,0.9386267252201212
2019-04-28 00:00:00+00:00,0.9721303180035493
2019-04-29 00:00:00+00:00,0.9750702065796228
2019-04-30 00:00:00+00:00,0.9899108198658311
2019-05-01 00:00:00+00:00,0.9663276941548226
2019-05-02 00:00:00+00:00,1.172075449158685
2019-05-03 00:00:00+00:00,0.9939140127969486
2019-05-04 00:00:00+00:00,1.0540072249199135
2019-05-05 00:00:00+00:00,0.9960634870853596
2019-05-06 00:00:00+00:00,0.9798423136745037
2019-05-07 00:00:00+00:00,1.0001692436579885
2019-05-08 00:00:00+00:00,1.009241224963158
2019-05-09 00:00:00+00:00,0.9863289905602307
2019-05-10 00:00:00+00:00,1.0155802604454454
2019-05-11 00:00:00+00:00,1.1046898476721916
2019-05-12 00:00:00+00:00,1.1498699041944078
2019-05-13 00:00:00+00:00,1.0452456728820376
2019-05-14 00:00:00+00:00,1.012229066562845
2019-05-15 00:00:00+00:00,0.9951769208130269
2019-05-16 00:00:00+00:00,0.9809296799257746
2019-05-17 00:00:00+00:00,0.9762577794046958
2019-05-18 00:00:00+00:00,0.9742297244981226
2019-05-19 00:00:00+00:00,0.9766583887804328
2019-05-20 00:00:00+00:00,0.9726831254119309
2019-05-21 00:00:00+00:00,0.9427936361636693
2019-05-22 00:00:00+00:00,0.9531178951055387
2019-05-23 00:00:00+00:00,1.0302867696909273
2019-05-24 00:00:00+00:00,1.0944807692760512
2019-05-25 00:00:00+00:00,1.1121321091559508
2019-05-26 00:00:00+00:00,1.1035039612355415
2019-05-27 00:00:00+00:00,1.0373948208565926
2019-05-28 00:00:00+00:00,1.0204753292691116
2019-05-29 00:00:00+00:00,1.0027420026240643
2019-05-30 00:00:00+00:00,1.012402918169464
2019-05-31 00:00:00+00:00,1.0145615654449727
2019-06-01 00:00:00+00:00,1.0095694965169113
2019-06-02 00:00:00+00:00,1.0043923040433314
2019-06-03 00:00:00+00:00,1.0184967432533578
2019-06-04 00:00:00+00:00,1.000894345422737
2019-06-05 00:00:00+00:00,0.9966111978998685
2019-06-06 00:00:00+00:00,0.9424630049388462
2019-06-07 00:00:00+00:00,0.9576731170757686
2019-06-08 00:00:00+00:00,0.9766482072379497
2019-06-09 00:00:00+00:00,0.9888996602087445
2019-06-10 00:00:00+00:00,1.0030167536780514
2019-06-11 00:00:00+00:00,0.9968458282646856
2019-06-12 00:00:00+00:00,1.0010998932246329
2019-06-13 00:00:00+00:00,0.9942428018242149
2019-06-14 00:00:00+00:00,1.0757979910456432
2019-06-15 00:00:00+00:00,0.9984047864485432
2019-06-16 00:00:00+00:00,0.9816043095169124
2019-06-17 00:00:00+00:00,0.9892683939114693
2019-06-18 00:00:00+00:00,0.9759382921781821
2019-06-19 00:00:00+00:00,1.00341690301446
2019-06-20 00:00:00+00:00,0.9742565220754685
2019-06-21 00:00:00+00:00,0.9762613644317423
2019-06-22 00:00:00+00:00,0.9797469058180146
2019-06-23 00:00:00+00:00,0.9975537335539477
2019-06-24 00:00:00+00:00,0.9941865998060609
2019-06-25 00:00:00+00:00,1.0416900503262754
2019-06-26 00:00:00+00:00,1.081481132987401
2019-06-27 00:00:00+00:00,0.997190172834558
2019-06-28 00:00:00+00:00,0.9923581372355621
2019-06-29 00:00:00+00:00,1.0072895352934914
2019-06-30 00:00:00+00:00,0.9889742232001416
2019-07-01 00:00:00+00:00,0.9739855032171234
2019-07-02 00:00:00+00:00,0.9938300262917953
2019-07-03 00:00:00+00:00,1.0185802365190604
2019-07-04 00:00:00+00:00,1.004955926404105
2019-07-05 00:00:00+00:00,1.0163583107469059
2019-07-06 00:00:00+00:00,1.0326329005061705
2019-07-07 00:00:00+00:00,0.9919349637109187
2019-07-08 00:00:00+00:00,1.0748792156169311
2019-07-09 00:00:00+00:00,1.0703155625643728
2019-07-10 00:00:00+00:00,0.9918709709685501
2019-07-11 00:00:00+00:00,1.0564899414306606
2019-07-12 00:00:00+00:00,1.0093136263475664
2019-07-13 00:00:00+00:00,0.9679308195983273
2019-07-14 00:00:00+00:00,0.9887914531728857
2019-07-15 00:00:00+00:00,1.0140188341344711
2019-07-16 00:00:00+00:00,1.0216684260123374
2019-07-17 00:00:00+00:00,0.9848939330159724
2019-07-18 00:00:00+00:00,0.9731699539370757
2019-07-19 00:00:00+00:00,0.9714769141405685
2019-07-20 00:00:00+00:00,0.9524605990596101
2019-07-21 00:00:00+00:00,0.9610918138308077
2019-07-22 00:00:00+00:00,0.9805617316860352
2019-07-23 00:00:00+00:00,0.9719754766589351
2019-07-24 00:00:00+00:00,0.946584851976947
2019-07-25 00:00:00+00:00,0.9412952303961829
2019-07-26 00:00:00+00:00,0.9389848097390873
2019-07-27 00:00:00+00:00,0.9335886195538975
