time,PI
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.34360469608877553
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.681953390982136
2019-01-02 00:00:00+00:00,0.1345189966816321
2019-01-03 00:00:00+00:00,0.5344668344176976
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6295284067547765
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.015518713332749392
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17457435767069246
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.5872347734803258
2019-02-13 00:00:00+00:00,0.06328688418787881
2019-02-14 00:00:00+00:00,0.46813721846634104
2019-02-15 00:00:00+00:00,0.7115361149931254
2019-02-16 00:00:00+00:00,0.8478694880947206
2019-02-17 00:00:00+00:00,0.8535962683620786
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.6699438672024519
2019-02-21 00:00:00+00:00,0.9070990999410432
2019-02-22 00:00:00+00:00,0.901009346243587
2019-02-23 00:00:00+00:00,0.8836472859340834
2019-02-24 00:00:00+00:00,0.8849569244827183
2019-02-25 00:00:00+00:00,0.915990404508311
2019-02-26 00:00:00+00:00,0.888190363469473
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6254557746659914
2019-03-01 00:00:00+00:00,0.915523213734632
2019-03-02 00:00:00+00:00,0.8436368399462508
2019-03-03 00:00:00+00:00,0.7159795888809729
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9048546198165712
2019-03-06 00:00:00+00:00,0.8861951893652432
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8027727996601706
2019-03-09 00:00:00+00:00,0.7784959499069037
2019-03-10 00:00:00+00:00,0.03015408295471675
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.01880807186895853
2019-03-13 00:00:00+00:00,0.2603555439202996
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.44609617823206543
2019-03-21 00:00:00+00:00,0.8411918395214918
2019-03-22 00:00:00+00:00,0.9255981355204427
2019-03-23 00:00:00+00:00,0.8603385694223551
2019-03-24 00:00:00+00:00,0.9088469544407684
2019-03-25 00:00:00+00:00,0.8759292508025163
2019-03-26 00:00:00+00:00,0.9101899447300575
2019-03-27 00:00:00+00:00,0.8108060596088495
2019-03-28 00:00:00+00:00,0.8328024765799786
2019-03-29 00:00:00+00:00,0.8565789719774864
2019-03-30 00:00:00+00:00,0.493336163747743
2019-03-31 00:00:00+00:00,0.7616877652173318
2019-04-01 00:00:00+00:00,0.9155614387189012
2019-04-02 00:00:00+00:00,0.8933010007613699
2019-04-03 00:00:00+00:00,0.8952035386969633
2019-04-04 00:00:00+00:00,0.8600420394528697
2019-04-05 00:00:00+00:00,0.825991396059492
2019-04-06 00:00:00+00:00,0.8818041729719587
2019-04-07 00:00:00+00:00,0.6987476534096297
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8687977913842336
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8779405054941549
2019-04-12 00:00:00+00:00,0.9002170369684712
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7842311224778825
2019-04-15 00:00:00+00:00,0.8890030822822961
2019-04-16 00:00:00+00:00,0.8919753586737288
2019-04-17 00:00:00+00:00,0.8911642083519289
2019-04-18 00:00:00+00:00,0.8897548088258436
2019-04-19 00:00:00+00:00,0.8315547658530366
2019-04-20 00:00:00+00:00,0.820937700003978
2019-04-21 00:00:00+00:00,0.8578936617688694
2019-04-22 00:00:00+00:00,0.8979525018897364
2019-04-23 00:00:00+00:00,0.8688078829588674
2019-04-24 00:00:00+00:00,0.877842081809577
2019-04-25 00:00:00+00:00,0.8745775725147412
2019-04-26 00:00:00+00:00,0.8222659308643319
2019-04-27 00:00:00+00:00,0.7946348575229093
2019-04-28 00:00:00+00:00,0.8465589630598999
2019-04-29 00:00:00+00:00,0.845472559334121
2019-04-30 00:00:00+00:00,0.8402334607656095
2019-05-01 00:00:00+00:00,0.7819965525603804
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7080450775499547
2019-05-04 00:00:00+00:00,0.8988743524102717
2019-05-05 00:00:00+00:00,0.8133734510265517
2019-05-06 00:00:00+00:00,0.8024381633548981
2019-05-07 00:00:00+00:00,0.8581269361769079
2019-05-08 00:00:00+00:00,0.8544106307458538
2019-05-09 00:00:00+00:00,0.8688302354982862
2019-05-10 00:00:00+00:00,0.8237912317986461
2019-05-11 00:00:00+00:00,0.9615858354377324
2019-05-12 00:00:00+00:00,0.9649392760022381
2019-05-13 00:00:00+00:00,0.8840283535776187
2019-05-14 00:00:00+00:00,0.8656620603930346
2019-05-15 00:00:00+00:00,0.8773507414167988
2019-05-16 00:00:00+00:00,0.8720872522422692
2019-05-17 00:00:00+00:00,0.8779724364550991
2019-05-18 00:00:00+00:00,0.879899379125515
2019-05-19 00:00:00+00:00,0.8675446510070666
2019-05-20 00:00:00+00:00,0.8619144037307117
2019-05-21 00:00:00+00:00,0.853725760858162
2019-05-22 00:00:00+00:00,0.8689444846315867
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9272924537134742
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8921343438935899
2019-05-28 00:00:00+00:00,0.8273980562096255
2019-05-29 00:00:00+00:00,0.8662186384453601
2019-05-30 00:00:00+00:00,0.8938816183323788
2019-05-31 00:00:00+00:00,0.8934250663329291
2019-06-01 00:00:00+00:00,0.7950091147662574
2019-06-02 00:00:00+00:00,0.8774798205303878
2019-06-03 00:00:00+00:00,0.8845828118472384
2019-06-04 00:00:00+00:00,0.7224980965870954
2019-06-05 00:00:00+00:00,0.8495321407255081
2019-06-06 00:00:00+00:00,0.8774487242710595
2019-06-07 00:00:00+00:00,0.8827972179017107
2019-06-08 00:00:00+00:00,0.9069344871772735
2019-06-09 00:00:00+00:00,0.8931582723843908
2019-06-10 00:00:00+00:00,0.903223652468645
2019-06-11 00:00:00+00:00,0.8521257909736442
2019-06-12 00:00:00+00:00,0.8286838498696126
2019-06-13 00:00:00+00:00,0.8068003979725502
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8733612116042762
2019-06-16 00:00:00+00:00,0.8909504286917926
2019-06-17 00:00:00+00:00,0.8738610918557405
2019-06-18 00:00:00+00:00,0.8815545562313727
2019-06-19 00:00:00+00:00,0.885324183681323
2019-06-20 00:00:00+00:00,0.8436576530630316
2019-06-21 00:00:00+00:00,0.8685198799180639
2019-06-22 00:00:00+00:00,0.8277360220982183
2019-06-23 00:00:00+00:00,0.8803063812423095
2019-06-24 00:00:00+00:00,0.8915526320195253
2019-06-25 00:00:00+00:00,0.887247615114104
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8738712882040821
2019-06-28 00:00:00+00:00,0.8879878141169625
2019-06-29 00:00:00+00:00,0.8641812525796492
2019-06-30 00:00:00+00:00,0.8785983008013095
2019-07-01 00:00:00+00:00,0.8558433105857752
2019-07-02 00:00:00+00:00,0.8016262224120378
2019-07-03 00:00:00+00:00,0.8886279284005449
2019-07-04 00:00:00+00:00,0.822235988315464
2019-07-05 00:00:00+00:00,0.7539185291977176
2019-07-06 00:00:00+00:00,0.8901566988430224
2019-07-07 00:00:00+00:00,0.7456414450056305
2019-07-08 00:00:00+00:00,0.6328608634461662
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8839343724083387
2019-07-11 00:00:00+00:00,0.8122642646454492
2019-07-12 00:00:00+00:00,0.797277298567865
2019-07-13 00:00:00+00:00,0.8495016812282915
2019-07-14 00:00:00+00:00,0.802589381536775
2019-07-15 00:00:00+00:00,0.8634838316922838
2019-07-16 00:00:00+00:00,0.7889618344975694
2019-07-17 00:00:00+00:00,0.8216589498614943
2019-07-18 00:00:00+00:00,0.7946571158084096
2019-07-19 00:00:00+00:00,0.8785650317356022
2019-07-20 00:00:00+00:00,0.85888822017784
2019-07-21 00:00:00+00:00,0.8802360908184707
2019-07-22 00:00:00+00:00,0.6974586082333982
2019-07-23 00:00:00+00:00,0.8618621919955777
2019-07-24 00:00:00+00:00,0.8601312990692772
2019-07-25 00:00:00+00:00,0.8383457843281665
2019-07-26 00:00:00+00:00,0.8169374393630203
2019-07-27 00:00:00+00:00,0.8401813575754369
2019-07-28 00:00:00+00:00,0.8489184602185166
2019-07-29 00:00:00+00:00,0.7447069885424473
2019-07-30 00:00:00+00:00,0.7726476579214194
2019-07-31 00:00:00+00:00,0.912358339571131
2019-08-01 00:00:00+00:00,0.8628739272929488
2019-08-02 00:00:00+00:00,0.8591514099026052
2019-08-03 00:00:00+00:00,0.8258732902371826
2019-08-04 00:00:00+00:00,0.8570273674357637
2019-08-05 00:00:00+00:00,0.8674997307413607
2019-08-06 00:00:00+00:00,0.8306878041992402
2019-08-07 00:00:00+00:00,0.7976269380912165
2019-08-08 00:00:00+00:00,0.7616397124199855
2019-08-09 00:00:00+00:00,0.8709129055738473
2019-08-10 00:00:00+00:00,0.8599775999601186
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7334245994862837
2019-08-13 00:00:00+00:00,0.799671792445935
2019-08-14 00:00:00+00:00,0.8436373022438977
2019-08-15 00:00:00+00:00,0.8426804708097988
2019-08-16 00:00:00+00:00,0.8400429941333191
2019-08-17 00:00:00+00:00,0.7426738786175802
2019-08-18 00:00:00+00:00,0.5992082364630744
2019-08-19 00:00:00+00:00,0.7871917913431854
2019-08-20 00:00:00+00:00,0.8285584613065119
2019-08-21 00:00:00+00:00,0.8348903725553689
2019-08-22 00:00:00+00:00,0.8398576155268964
2019-08-23 00:00:00+00:00,0.7357010416074187
2019-08-24 00:00:00+00:00,0.8671724270235911
2019-08-25 00:00:00+00:00,0.8496516462568644
2019-08-26 00:00:00+00:00,0.89553159469858
2019-08-27 00:00:00+00:00,0.8752076299376225
2019-08-28 00:00:00+00:00,0.8773784384421854
2019-08-29 00:00:00+00:00,0.8725831880650342
2019-08-30 00:00:00+00:00,0.8494084203108049
2019-08-31 00:00:00+00:00,0.8535309384622034
2019-09-01 00:00:00+00:00,0.8855381746802817
