time,PI
2019-08-26 00:00:00+00:00,0.8971136153851553
2019-08-27 00:00:00+00:00,0.909745024835812
2019-08-28 00:00:00+00:00,0.8974492636432333
2019-08-29 00:00:00+00:00,0.8848765407379982
2019-08-30 00:00:00+00:00,0.8998307889336818
2019-08-31 00:00:00+00:00,0.8801313300575611
2019-09-01 00:00:00+00:00,0.8907926096879984
2019-09-02 00:00:00+00:00,0.8235126580152432
2019-09-03 00:00:00+00:00,0.8928592266274858
2019-09-04 00:00:00+00:00,0.8696784340703563
2019-09-05 00:00:00+00:00,0.8964967271635745
2019-09-06 00:00:00+00:00,0.8846783718792851
2019-09-07 00:00:00+00:00,0.9024226973515522
2019-09-08 00:00:00+00:00,0.902112411449666
2019-09-09 00:00:00+00:00,0.8792690813806094
2019-09-10 00:00:00+00:00,0.8994762492697161
2019-09-11 00:00:00+00:00,0.8585998213485717
2019-09-12 00:00:00+00:00,0.8937146991806764
2019-09-13 00:00:00+00:00,0.8816136616260224
2019-09-14 00:00:00+00:00,0.8989745863534262
2019-09-15 00:00:00+00:00,0.9049159575563411
2019-09-16 00:00:00+00:00,0.9107695280671464
2019-09-17 00:00:00+00:00,0.8854869074619828
2019-09-18 00:00:00+00:00,0.9183801790433375
2019-09-19 00:00:00+00:00,0.8773902359218512
2019-09-20 00:00:00+00:00,0.8736510760178561
2019-09-21 00:00:00+00:00,0.8697981302086195
2019-09-22 00:00:00+00:00,0.8836257631041147
2019-09-23 00:00:00+00:00,0.9151119161760715
2019-09-24 00:00:00+00:00,0.9304664997941595
2019-09-25 00:00:00+00:00,0.8483727265332177
2019-09-26 00:00:00+00:00,0.9238887275459178
2019-09-27 00:00:00+00:00,0.9298522460929224
2019-09-28 00:00:00+00:00,0.8996860777451237
2019-09-29 00:00:00+00:00,0.8774255874575578
2019-09-30 00:00:00+00:00,0.8791630665362224
2019-10-01 00:00:00+00:00,0.8724113933816349
2019-10-02 00:00:00+00:00,0.8454284001463701
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8632300288841004
2019-10-05 00:00:00+00:00,0.9056829467433041
2019-10-06 00:00:00+00:00,0.8748990561067324
2019-10-07 00:00:00+00:00,0.906132763663295
2019-10-08 00:00:00+00:00,0.8731807742208536
2019-10-09 00:00:00+00:00,0.9503817424559768
2019-10-10 00:00:00+00:00,0.8461955301726939
2019-10-11 00:00:00+00:00,0.8421267536338366
2019-10-12 00:00:00+00:00,0.842299403978068
2019-10-13 00:00:00+00:00,0.8057902918500326
2019-10-14 00:00:00+00:00,0.8882928878427174
2019-10-15 00:00:00+00:00,0.8407001448136734
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8116387972511715
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8368381909934185
2019-10-22 00:00:00+00:00,0.755946304811139
2019-10-23 00:00:00+00:00,0.8469189814758269
2019-10-24 00:00:00+00:00,0.8568049541149472
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.5876460878227601
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9395284384136887
2019-10-31 00:00:00+00:00,0.8226455124620125
2019-11-01 00:00:00+00:00,0.8366508102107946
2019-11-02 00:00:00+00:00,0.7963402312424596
2019-11-03 00:00:00+00:00,0.7397677752747841
2019-11-04 00:00:00+00:00,0.8203275397391315
2019-11-05 00:00:00+00:00,0.6885503486587905
2019-11-06 00:00:00+00:00,0.6640760764645387
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7603976409380807
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.702966148431837
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6734669954835741
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5065119528621543
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.5039716777273504
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.3170191776949723
2019-12-10 00:00:00+00:00,0.3158582255722455
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6597387990720024
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5810465221162456
2019-12-28 00:00:00+00:00,0.4398594854231129
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.37037646096378946
2020-01-01 00:00:00+00:00,0.6219523690037251
2020-01-02 00:00:00+00:00,0.4921692446778922
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.24106578752590788
2020-01-05 00:00:00+00:00,0.5448986330455333
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.49654931266640023
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6568937681368062
2020-01-10 00:00:00+00:00,0.7272276349683339
2020-01-11 00:00:00+00:00,0.15600278815013396
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6855244593370389
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.6131680694750657
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.49101986081813126
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.582498675280495
2020-01-22 00:00:00+00:00,0.6010274162367212
2020-01-23 00:00:00+00:00,0.5542911877643905
2020-01-24 00:00:00+00:00,0.30832211610400984
2020-01-25 00:00:00+00:00,0.579700028061799
2020-01-26 00:00:00+00:00,0.6400611057059901
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7602148313096847
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.655185821225648
2020-02-03 00:00:00+00:00,0.7575876070166108
2020-02-04 00:00:00+00:00,0.8156447221009877
2020-02-05 00:00:00+00:00,0.805890775852183
2020-02-06 00:00:00+00:00,0.21245357408625581
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7769081322973437
2020-02-12 00:00:00+00:00,0.7856033725770495
2020-02-13 00:00:00+00:00,0.8972663514771344
2020-02-14 00:00:00+00:00,0.8197121167041354
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6687725159245528
2020-02-18 00:00:00+00:00,0.8248119950472873
2020-02-19 00:00:00+00:00,0.7844354475115713
2020-02-20 00:00:00+00:00,0.8508739323945671
2020-02-21 00:00:00+00:00,0.5716138294332885
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7923221256310373
2020-02-24 00:00:00+00:00,0.7896484196750027
2020-02-25 00:00:00+00:00,0.8288222343930941
2020-02-26 00:00:00+00:00,0.8218615601826736
2020-02-27 00:00:00+00:00,0.8085431833827208
2020-02-28 00:00:00+00:00,0.8570203784407178
2020-02-29 00:00:00+00:00,0.18680570254726522
2020-03-01 00:00:00+00:00,0.7432302116757207
2020-03-02 00:00:00+00:00,0.8040049488934902
2020-03-03 00:00:00+00:00,0.8297764020175584
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.873913999985777
2020-03-06 00:00:00+00:00,0.9064645639266303
2020-03-07 00:00:00+00:00,0.8714557398826971
2020-03-08 00:00:00+00:00,0.8265790210478511
2020-03-09 00:00:00+00:00,0.8257416370270378
2020-03-10 00:00:00+00:00,0.8027399453975392
2020-03-11 00:00:00+00:00,0.8619105476710593
2020-03-12 00:00:00+00:00,0.8146660828014765
2020-03-13 00:00:00+00:00,0.8775391321564141
2020-03-14 00:00:00+00:00,0.6668398405918828
2020-03-15 00:00:00+00:00,0.7961978174674169
2020-03-16 00:00:00+00:00,0.8991585982734865
2020-03-17 00:00:00+00:00,0.8087103084589952
2020-03-18 00:00:00+00:00,0.8595627631235911
2020-03-19 00:00:00+00:00,0.9106709369178753
2020-03-20 00:00:00+00:00,0.8648307011854223
2020-03-21 00:00:00+00:00,0.6472214645613411
2020-03-22 00:00:00+00:00,0.8653790649315329
2020-03-23 00:00:00+00:00,0.8310407130187895
2020-03-24 00:00:00+00:00,0.8513410104682815
2020-03-25 00:00:00+00:00,0.8510840330073602
2020-03-26 00:00:00+00:00,0.8601185873644389
2020-03-27 00:00:00+00:00,0.881607481384873
2020-03-28 00:00:00+00:00,0.8725393269630868
2020-03-29 00:00:00+00:00,0.8195614453207506
2020-03-30 00:00:00+00:00,0.053771118510351185
2020-03-31 00:00:00+00:00,0.06735343458860334
2020-04-01 00:00:00+00:00,0.8325416989972824
2020-04-02 00:00:00+00:00,0.8983259994411391
2020-04-03 00:00:00+00:00,0.8678969384839865
2020-04-04 00:00:00+00:00,0.8414856688290206
2020-04-05 00:00:00+00:00,0.8543016353148808
2020-04-06 00:00:00+00:00,0.8624768823986307
2020-04-07 00:00:00+00:00,0.8476955764351628
2020-04-08 00:00:00+00:00,0.8628148941495262
2020-04-09 00:00:00+00:00,0.8716325463108765
2020-04-10 00:00:00+00:00,0.8489398411519381
2020-04-11 00:00:00+00:00,0.8411584736571358
2020-04-12 00:00:00+00:00,0.7600134712547139
2020-04-13 00:00:00+00:00,0.8719470328659795
2020-04-14 00:00:00+00:00,0.8001875637092993
2020-04-15 00:00:00+00:00,0.8989336804382261
2020-04-16 00:00:00+00:00,0.9078582477889747
2020-04-17 00:00:00+00:00,0.8513231727668118
2020-04-18 00:00:00+00:00,0.8613019076752944
2020-04-19 00:00:00+00:00,0.8576856788890193
2020-04-20 00:00:00+00:00,0.8540710986258052
2020-04-21 00:00:00+00:00,0.8582864982834242
2020-04-22 00:00:00+00:00,0.8472913077746219
2020-04-23 00:00:00+00:00,0.8656585202638757
2020-04-24 00:00:00+00:00,0.8684590276242813
2020-04-25 00:00:00+00:00,0.8197703775554239
2020-04-26 00:00:00+00:00,0.8516417724317438
2020-04-27 00:00:00+00:00,0.8439420785144022
2020-04-28 00:00:00+00:00,0.886252312740719
2020-04-29 00:00:00+00:00,0.909304509246121
2020-04-30 00:00:00+00:00,0.8607112200065028
2020-05-01 00:00:00+00:00,0.8718486244018037
2020-05-02 00:00:00+00:00,0.9300994798616803
2020-05-03 00:00:00+00:00,0.8807281193002223
2020-05-04 00:00:00+00:00,0.8954094463933789
2020-05-05 00:00:00+00:00,0.8482249006227853
2020-05-06 00:00:00+00:00,0.843954184093534
2020-05-07 00:00:00+00:00,0.841060377339058
2020-05-08 00:00:00+00:00,0.8585038928158386
2020-05-09 00:00:00+00:00,0.8401549608942079
2020-05-10 00:00:00+00:00,0.8213895425512413
2020-05-11 00:00:00+00:00,0.871157799820641
2020-05-12 00:00:00+00:00,0.8635985917909605
2020-05-13 00:00:00+00:00,0.9226171362586606
2020-05-14 00:00:00+00:00,0.8509726926252031
2020-05-15 00:00:00+00:00,0.8843695694915272
2020-05-16 00:00:00+00:00,0.8936795217311678
2020-05-17 00:00:00+00:00,0.8621423745899734
2020-05-18 00:00:00+00:00,0.861082639391079
2020-05-19 00:00:00+00:00,0.877138296477851
2020-05-20 00:00:00+00:00,0.8492477735128278
2020-05-21 00:00:00+00:00,0.8434665472910405
2020-05-22 00:00:00+00:00,0.8354023693921097
2020-05-23 00:00:00+00:00,0.8402817851139918
2020-05-24 00:00:00+00:00,0.8997247006110781
2020-05-25 00:00:00+00:00,0.890954064542817
2020-05-26 00:00:00+00:00,0.8459740322516907
2020-05-27 00:00:00+00:00,0.8562689774147927
2020-05-28 00:00:00+00:00,0.8452800718193155
2020-05-29 00:00:00+00:00,0.8372445905593218
2020-05-30 00:00:00+00:00,0.8385824313152936
2020-05-31 00:00:00+00:00,0.8459555341601528
2020-06-01 00:00:00+00:00,0.8753762381376179
2020-06-02 00:00:00+00:00,0.8661889898066792
2020-06-03 00:00:00+00:00,0.8261015835280385
2020-06-04 00:00:00+00:00,0.8763062731322692
2020-06-05 00:00:00+00:00,0.8575385915283772
2020-06-06 00:00:00+00:00,0.9842437673318105
2020-06-07 00:00:00+00:00,0.8572062244332584
2020-06-08 00:00:00+00:00,0.8972894893120861
2020-06-09 00:00:00+00:00,0.8514677833182216
2020-06-10 00:00:00+00:00,0.844463204714977
2020-06-11 00:00:00+00:00,0.8435600124457102
2020-06-12 00:00:00+00:00,0.8334375518395647
2020-06-13 00:00:00+00:00,0.8219755889062513
2020-06-14 00:00:00+00:00,0.8370319098806
2020-06-15 00:00:00+00:00,0.8414980251115672
2020-06-16 00:00:00+00:00,0.8477739853080597
2020-06-17 00:00:00+00:00,0.8382478316910963
2020-06-18 00:00:00+00:00,0.8650771624848784
2020-06-19 00:00:00+00:00,0.8395359887542251
2020-06-20 00:00:00+00:00,0.843802999314741
2020-06-21 00:00:00+00:00,0.8361832661194007
2020-06-22 00:00:00+00:00,0.8348227712444615
2020-06-23 00:00:00+00:00,0.8416125309051421
2020-06-24 00:00:00+00:00,0.8429661181644986
2020-06-25 00:00:00+00:00,0.8408475578964937
2020-06-26 00:00:00+00:00,0.839576433639653
2020-06-27 00:00:00+00:00,0.8451695440738537
2020-06-28 00:00:00+00:00,0.838149800324455
2020-06-29 00:00:00+00:00,0.8714592300866878
2020-06-30 00:00:00+00:00,0.9333447270721626
2020-07-01 00:00:00+00:00,0.9003102211653623
2020-07-02 00:00:00+00:00,0.8791277023098303
2020-07-03 00:00:00+00:00,0.8883250168853365
2020-07-04 00:00:00+00:00,0.8618333989459518
2020-07-05 00:00:00+00:00,0.8783346494081842
2020-07-06 00:00:00+00:00,0.9078882982374804
2020-07-07 00:00:00+00:00,0.8914158274566846
2020-07-08 00:00:00+00:00,0.8853702519770912
2020-07-09 00:00:00+00:00,0.8603481436333827
2020-07-10 00:00:00+00:00,0.8390825864946623
2020-07-11 00:00:00+00:00,0.9183744747148087
2020-07-12 00:00:00+00:00,0.8604368507844038
2020-07-13 00:00:00+00:00,0.8603798039268479
2020-07-14 00:00:00+00:00,0.8406956114363585
2020-07-15 00:00:00+00:00,0.837057464952258
2020-07-16 00:00:00+00:00,0.8334261364605361
2020-07-17 00:00:00+00:00,0.8385667808915417
2020-07-18 00:00:00+00:00,0.8395795628462388
2020-07-19 00:00:00+00:00,0.8557329547643017
2020-07-20 00:00:00+00:00,0.8638673522064761
2020-07-21 00:00:00+00:00,0.8909191029630263
2020-07-22 00:00:00+00:00,0.8512994491483004
2020-07-23 00:00:00+00:00,0.8662657886964203
2020-07-24 00:00:00+00:00,0.9281036684258667
2020-07-25 00:00:00+00:00,0.8588210961771154
2020-07-26 00:00:00+00:00,0.8297336573511273
2020-07-27 00:00:00+00:00,0.8082516637657794
2020-07-28 00:00:00+00:00,0.8687600172401118
2020-07-29 00:00:00+00:00,0.8851474658350975
2020-07-30 00:00:00+00:00,0.8508632788392797
2020-07-31 00:00:00+00:00,0.8693978149923773
2020-08-01 00:00:00+00:00,0.8274074072801042
2020-08-02 00:00:00+00:00,0.8651819723902807
2020-08-03 00:00:00+00:00,0.8630901200716442
2020-08-04 00:00:00+00:00,0.8532091121309325
2020-08-05 00:00:00+00:00,0.8450555182857363
2020-08-06 00:00:00+00:00,0.8651096250774213
2020-08-07 00:00:00+00:00,0.85685166812072
2020-08-08 00:00:00+00:00,0.8568434986189309
2020-08-09 00:00:00+00:00,0.8472467378332147
2020-08-10 00:00:00+00:00,0.8503443356211979
2020-08-11 00:00:00+00:00,0.8424243291687978
2020-08-12 00:00:00+00:00,0.8747536908107568
2020-08-13 00:00:00+00:00,0.8406910582210583
2020-08-14 00:00:00+00:00,0.85440084135129
2020-08-15 00:00:00+00:00,0.8710716652731985
2020-08-16 00:00:00+00:00,0.8552919490737976
2020-08-17 00:00:00+00:00,0.8623851933661593
2020-08-18 00:00:00+00:00,0.8552992260001663
2020-08-19 00:00:00+00:00,0.8683135931445329
2020-08-20 00:00:00+00:00,0.8396613848916513
2020-08-21 00:00:00+00:00,0.8500279968325852
2020-08-22 00:00:00+00:00,0.7971177008438288
2020-08-23 00:00:00+00:00,0.8365479851242444
2020-08-24 00:00:00+00:00,0.8743588300854324
2020-08-25 00:00:00+00:00,0.8537229332133092
2020-08-26 00:00:00+00:00,0.8817639802111636
2020-08-27 00:00:00+00:00,0.8515850271268269
2020-08-28 00:00:00+00:00,0.8529182186192336
2020-08-29 00:00:00+00:00,0.8296303146601757
2020-08-30 00:00:00+00:00,0.8369881000832164
2020-08-31 00:00:00+00:00,0.815250361297902
2020-09-01 00:00:00+00:00,0.8646113622134396
2020-09-02 00:00:00+00:00,0.8608518512333182
2020-09-03 00:00:00+00:00,0.8464526097979232
2020-09-04 00:00:00+00:00,0.8442693267868558
2020-09-05 00:00:00+00:00,0.8440302429009213
2020-09-06 00:00:00+00:00,0.8529628943802688
2020-09-07 00:00:00+00:00,0.8821272573336296
2020-09-08 00:00:00+00:00,0.8790572130722661
2020-09-09 00:00:00+00:00,0.8066632974818323
2020-09-10 00:00:00+00:00,0.8664600623747711
2020-09-11 00:00:00+00:00,0.8715894684556827
2020-09-12 00:00:00+00:00,0.868069549979019
2020-09-13 00:00:00+00:00,0.8777262971098011
2020-09-14 00:00:00+00:00,0.8636356484558798
2020-09-15 00:00:00+00:00,0.8694183436043874
2020-09-16 00:00:00+00:00,0.7673679819389212
2020-09-17 00:00:00+00:00,0.8373935717261753
