time,PVUSA
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.42775925013910715
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8620690449657595
2019-01-02 00:00:00+00:00,0.16755880777137525
2019-01-03 00:00:00+00:00,0.673306932762633
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.7846839927843258
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.019601699123189875
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7516618592699735
2019-02-13 00:00:00+00:00,0.0798715022933467
2019-02-14 00:00:00+00:00,0.7183447162943458
2019-02-15 00:00:00+00:00,0.8882908276891914
2019-02-16 00:00:00+00:00,1.0135869622048492
2019-02-17 00:00:00+00:00,1.0238406242395433
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8675812729629611
2019-02-21 00:00:00+00:00,1.0950867855375561
2019-02-22 00:00:00+00:00,1.0879756350859546
2019-02-23 00:00:00+00:00,1.0536290879354027
2019-02-24 00:00:00+00:00,1.0532074310293291
2019-02-25 00:00:00+00:00,1.0801978415354816
2019-02-26 00:00:00+00:00,1.0781313015332104
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.764170761128707
2019-03-01 00:00:00+00:00,1.0984886411093502
2019-03-02 00:00:00+00:00,0.9996047077281007
2019-03-03 00:00:00+00:00,0.8897916916281028
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0733219135262715
2019-03-06 00:00:00+00:00,1.064976700963972
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9735148059569838
2019-03-09 00:00:00+00:00,1.008727956557052
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.028653296509621257
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.557805615867613
2019-03-21 00:00:00+00:00,0.9822979460316408
2019-03-22 00:00:00+00:00,1.0805121255746708
2019-03-23 00:00:00+00:00,1.0315582726985473
2019-03-24 00:00:00+00:00,1.0555922509572506
2019-03-25 00:00:00+00:00,1.052768040162346
2019-03-26 00:00:00+00:00,1.060034651694617
2019-03-27 00:00:00+00:00,0.9866766218914146
2019-03-28 00:00:00+00:00,0.9827452952299959
2019-03-29 00:00:00+00:00,1.003689279833076
2019-03-30 00:00:00+00:00,0.6033384870407705
2019-03-31 00:00:00+00:00,1.0571284443449367
2019-04-01 00:00:00+00:00,1.062490884924109
2019-04-02 00:00:00+00:00,1.0329907618975203
2019-04-03 00:00:00+00:00,1.0301805449534953
2019-04-04 00:00:00+00:00,0.9923401847901693
2019-04-05 00:00:00+00:00,0.954383624323647
2019-04-06 00:00:00+00:00,1.0126166307925202
2019-04-07 00:00:00+00:00,0.8245184413372494
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0721641162391073
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0281278207174243
2019-04-12 00:00:00+00:00,1.02684232759012
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0226365866465232
2019-04-15 00:00:00+00:00,1.030804177528075
2019-04-16 00:00:00+00:00,1.021649356827082
2019-04-17 00:00:00+00:00,1.0143743902666238
2019-04-18 00:00:00+00:00,1.0077437035296355
2019-04-19 00:00:00+00:00,0.9610638371050554
2019-04-20 00:00:00+00:00,1.009526537734202
2019-04-21 00:00:00+00:00,0.9908664828920637
2019-04-22 00:00:00+00:00,1.0552350496775824
2019-04-23 00:00:00+00:00,0.995483770547226
2019-04-24 00:00:00+00:00,0.9991574487140896
2019-04-25 00:00:00+00:00,1.007706036240103
2019-04-26 00:00:00+00:00,0.9699688496115302
2019-04-27 00:00:00+00:00,0.9208985490882862
2019-04-28 00:00:00+00:00,0.9740312411574333
2019-04-29 00:00:00+00:00,0.9749882634775549
2019-04-30 00:00:00+00:00,0.9569048080953718
2019-05-01 00:00:00+00:00,0.9071855359959545
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8505057510633689
2019-05-04 00:00:00+00:00,1.0289653468103435
2019-05-05 00:00:00+00:00,0.9624992564810485
2019-05-06 00:00:00+00:00,0.9479278814715776
2019-05-07 00:00:00+00:00,0.9953889151643035
2019-05-08 00:00:00+00:00,0.9951973020232205
2019-05-09 00:00:00+00:00,0.9777770383367403
2019-05-10 00:00:00+00:00,0.9495856133960315
2019-05-11 00:00:00+00:00,1.096095730291348
2019-05-12 00:00:00+00:00,1.184005680714677
2019-05-13 00:00:00+00:00,1.0073123989042851
2019-05-14 00:00:00+00:00,0.996221409568246
2019-05-15 00:00:00+00:00,0.9868733548685855
2019-05-16 00:00:00+00:00,0.9802359874434623
2019-05-17 00:00:00+00:00,0.9834775477848069
2019-05-18 00:00:00+00:00,0.9853963526657527
2019-05-19 00:00:00+00:00,0.9703700756047102
2019-05-20 00:00:00+00:00,0.9516242873160609
2019-05-21 00:00:00+00:00,0.9479381591980336
2019-05-22 00:00:00+00:00,0.9734248717059449
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.1162436508013884
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9894271084339971
2019-05-28 00:00:00+00:00,0.9493236295903806
2019-05-29 00:00:00+00:00,0.9914765812779774
2019-05-30 00:00:00+00:00,0.9986447734227125
2019-05-31 00:00:00+00:00,1.0087334371225305
2019-06-01 00:00:00+00:00,0.9276915235419662
2019-06-02 00:00:00+00:00,0.9835114755610973
2019-06-03 00:00:00+00:00,0.992500066037996
2019-06-04 00:00:00+00:00,0.8363955271901055
2019-06-05 00:00:00+00:00,0.9764099437639413
2019-06-06 00:00:00+00:00,0.9731741962489718
2019-06-07 00:00:00+00:00,0.9872857864224105
2019-06-08 00:00:00+00:00,1.000260811682095
2019-06-09 00:00:00+00:00,0.9958134796826414
2019-06-10 00:00:00+00:00,1.0088225431963338
2019-06-11 00:00:00+00:00,0.9614752515339048
2019-06-12 00:00:00+00:00,0.9190482524745661
2019-06-13 00:00:00+00:00,0.9442626914503421
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9973549015547131
2019-06-16 00:00:00+00:00,1.0011512288418916
2019-06-17 00:00:00+00:00,0.9859116485769458
2019-06-18 00:00:00+00:00,0.9864283237663658
2019-06-19 00:00:00+00:00,1.0041342214627855
2019-06-20 00:00:00+00:00,0.9693977116579808
2019-06-21 00:00:00+00:00,0.9854140253073568
2019-06-22 00:00:00+00:00,0.9759024885071584
2019-06-23 00:00:00+00:00,0.9834950638423605
2019-06-24 00:00:00+00:00,1.001096454277456
2019-06-25 00:00:00+00:00,0.9808368461514336
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9867503845384361
2019-06-28 00:00:00+00:00,0.9940631473588435
2019-06-29 00:00:00+00:00,0.9668768775236024
2019-06-30 00:00:00+00:00,0.9841279529855569
2019-07-01 00:00:00+00:00,0.962700750402457
2019-07-02 00:00:00+00:00,0.9536640995858908
2019-07-03 00:00:00+00:00,1.0103173601646922
2019-07-04 00:00:00+00:00,0.9431872454164275
2019-07-05 00:00:00+00:00,0.9173719238990617
2019-07-06 00:00:00+00:00,0.9996905013544479
2019-07-07 00:00:00+00:00,0.8788348665927839
2019-07-08 00:00:00+00:00,0.8287156703020201
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.996000960591314
2019-07-11 00:00:00+00:00,0.9886321284133669
2019-07-12 00:00:00+00:00,0.9747698866568922
2019-07-13 00:00:00+00:00,0.9670979467930596
2019-07-14 00:00:00+00:00,0.9652498164142087
2019-07-15 00:00:00+00:00,0.9624657572306632
2019-07-16 00:00:00+00:00,0.9649320678625688
2019-07-17 00:00:00+00:00,0.9534808456601267
2019-07-18 00:00:00+00:00,0.9626221708854468
2019-07-19 00:00:00+00:00,0.9815242753026967
2019-07-20 00:00:00+00:00,0.9652809801978581
2019-07-21 00:00:00+00:00,0.9765010436822028
2019-07-22 00:00:00+00:00,0.8253272860372434
2019-07-23 00:00:00+00:00,0.9713476675365526
2019-07-24 00:00:00+00:00,0.9590057023867988
2019-07-25 00:00:00+00:00,0.9517797543941141
2019-07-26 00:00:00+00:00,0.9259313418124462
2019-07-27 00:00:00+00:00,0.9493188709956769
2019-07-28 00:00:00+00:00,0.9549132006290221
2019-07-29 00:00:00+00:00,0.9032024117030786
2019-07-30 00:00:00+00:00,0.9775099797373288
2019-07-31 00:00:00+00:00,1.0254403173581215
2019-08-01 00:00:00+00:00,0.9775870242049233
2019-08-02 00:00:00+00:00,0.9880988096748555
2019-08-03 00:00:00+00:00,0.9617350035535482
2019-08-04 00:00:00+00:00,0.9753779956552135
2019-08-05 00:00:00+00:00,0.9871724320681365
2019-08-06 00:00:00+00:00,0.9556930507489482
2019-08-07 00:00:00+00:00,0.9678701955750627
2019-08-08 00:00:00+00:00,0.9390898145148854
2019-08-09 00:00:00+00:00,0.9990075500185231
2019-08-10 00:00:00+00:00,0.9718178701440282
2019-08-11 00:00:00+00:00,0.9098617905952053
2019-08-12 00:00:00+00:00,0.8970850162817763
2019-08-13 00:00:00+00:00,0.9329215775061087
2019-08-14 00:00:00+00:00,0.9728334269526269
2019-08-15 00:00:00+00:00,0.9843713158691616
2019-08-16 00:00:00+00:00,0.9752365477962381
2019-08-17 00:00:00+00:00,0.9018175760594277
2019-08-18 00:00:00+00:00,0.7524373545210423
2019-08-19 00:00:00+00:00,0.9689116377620592
2019-08-20 00:00:00+00:00,0.935383793997428
2019-08-21 00:00:00+00:00,0.9692269268103343
2019-08-22 00:00:00+00:00,0.9543783214332758
2019-08-23 00:00:00+00:00,0.8731749666782103
2019-08-24 00:00:00+00:00,0.9938883128224936
2019-08-25 00:00:00+00:00,0.9859702493046519
2019-08-26 00:00:00+00:00,1.0218063184021042
2019-08-27 00:00:00+00:00,0.998389471626457
2019-08-28 00:00:00+00:00,0.9898579179581075
2019-08-29 00:00:00+00:00,0.9906461175319629
2019-08-30 00:00:00+00:00,0.9699808153428269
2019-08-31 00:00:00+00:00,0.9786936934921435
2019-09-01 00:00:00+00:00,1.0069767041953392
2019-09-02 00:00:00+00:00,0.6503300487837913
