time,huld
2018-03-23 00:00:00+00:00,1.0343416594608577
2018-03-24 00:00:00+00:00,1.1461699343895735
2018-03-25 00:00:00+00:00,1.0735104735206695
2018-03-26 00:00:00+00:00,1.0202723234955962
2018-03-27 00:00:00+00:00,1.352490085093322
2018-03-28 00:00:00+00:00,1.0141806997171856
2018-03-29 00:00:00+00:00,0.9797481508766319
2018-03-30 00:00:00+00:00,1.0186329537160101
2018-03-31 00:00:00+00:00,1.001008375333549
2018-04-01 00:00:00+00:00,1.1739062035092152
2018-04-02 00:00:00+00:00,0.6038655940415169
2018-04-03 00:00:00+00:00,0.47157319513872353
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.6618902103262853
2018-05-17 00:00:00+00:00,0.9487457990638045
2018-05-18 00:00:00+00:00,0.9792100473752972
2018-05-19 00:00:00+00:00,0.9700712503225338
2018-05-20 00:00:00+00:00,1.01552094872385
2018-05-21 00:00:00+00:00,0.9836146996008858
2018-05-22 00:00:00+00:00,0.9977389816648261
2018-05-23 00:00:00+00:00,0.9920560195106681
2018-05-24 00:00:00+00:00,0.9768537073005674
2018-05-25 00:00:00+00:00,0.9822366896346277
2018-05-26 00:00:00+00:00,0.9918559845094977
2018-05-27 00:00:00+00:00,0.9642571768481569
2018-05-28 00:00:00+00:00,0.9714914399427244
2018-05-29 00:00:00+00:00,0.9565705482786856
2018-05-30 00:00:00+00:00,0.9350054762658064
2018-05-31 00:00:00+00:00,0.940759887765287
2018-06-01 00:00:00+00:00,0.9843762785331565
2018-06-02 00:00:00+00:00,0.9206569435095352
2018-06-03 00:00:00+00:00,0.9354375721122151
2018-06-04 00:00:00+00:00,0.9548590783362109
2018-06-05 00:00:00+00:00,1.088586665490608
2018-06-06 00:00:00+00:00,1.0249560131892725
2018-06-07 00:00:00+00:00,0.976849786679883
2018-06-08 00:00:00+00:00,0.9751434366793028
2018-06-09 00:00:00+00:00,0.9548522678078365
2018-06-10 00:00:00+00:00,0.9749229497238798
2018-06-11 00:00:00+00:00,0.9832023852968182
2018-06-12 00:00:00+00:00,1.0049890821200143
2018-06-13 00:00:00+00:00,1.1206522855823813
2018-06-14 00:00:00+00:00,1.0348891079048876
2018-06-15 00:00:00+00:00,0.981289411903145
2018-06-16 00:00:00+00:00,0.9525668976738388
2018-06-17 00:00:00+00:00,0.9533083398476977
2018-06-18 00:00:00+00:00,1.2599450676971633
2018-06-19 00:00:00+00:00,0.9662423722136552
2018-06-20 00:00:00+00:00,0.9815242207464038
2018-06-21 00:00:00+00:00,1.0934622974416552
2018-06-22 00:00:00+00:00,1.1689581857145088
2018-06-23 00:00:00+00:00,0.9664649876604171
2018-06-24 00:00:00+00:00,1.036242866467366
2018-06-25 00:00:00+00:00,1.032288520128264
2018-06-26 00:00:00+00:00,1.0002473009956883
2018-06-27 00:00:00+00:00,0.9672014913636057
2018-06-28 00:00:00+00:00,0.993057804451811
2018-06-29 00:00:00+00:00,1.00992421843943
2018-06-30 00:00:00+00:00,0.9497782132079028
2018-07-01 00:00:00+00:00,0.94332144352478
2018-07-02 00:00:00+00:00,1.0267995371014835
2018-07-03 00:00:00+00:00,0.9781980433692906
2018-07-04 00:00:00+00:00,0.9967022532822238
2018-07-05 00:00:00+00:00,1.0483045184398319
2018-07-06 00:00:00+00:00,0.9918807985068394
2018-07-07 00:00:00+00:00,0.9339128664750678
2018-07-08 00:00:00+00:00,0.9480443477913162
2018-07-09 00:00:00+00:00,1.0184969232468961
2018-07-10 00:00:00+00:00,0.9840148680197399
2018-07-11 00:00:00+00:00,0.9803094387228114
2018-07-12 00:00:00+00:00,0.9605437497870569
2018-07-13 00:00:00+00:00,0.9518153946707765
2018-07-14 00:00:00+00:00,0.9909459135033977
2018-07-15 00:00:00+00:00,0.9855151770996453
2018-07-16 00:00:00+00:00,0.9745448543393874
2018-07-17 00:00:00+00:00,0.9689871336347042
2018-07-18 00:00:00+00:00,0.9682947254108386
2018-07-19 00:00:00+00:00,0.9771028427631107
2018-07-20 00:00:00+00:00,1.0067844373234471
2018-07-21 00:00:00+00:00,1.0145608978487695
2018-07-22 00:00:00+00:00,0.9915098028319345
2018-07-23 00:00:00+00:00,0.984301337849228
2018-07-24 00:00:00+00:00,0.9847119167243825
2018-07-25 00:00:00+00:00,0.9720109057956573
2018-07-26 00:00:00+00:00,0.9859716084152013
2018-07-27 00:00:00+00:00,0.9529860525384636
2018-07-28 00:00:00+00:00,0.9596387412525684
2018-07-29 00:00:00+00:00,0.9615534914379653
2018-07-30 00:00:00+00:00,0.9653196206915392
2018-07-31 00:00:00+00:00,0.9806711213464644
2018-08-01 00:00:00+00:00,0.9866823200052242
2018-08-02 00:00:00+00:00,0.9841876030651514
2018-08-03 00:00:00+00:00,1.0073227353334406
2018-08-04 00:00:00+00:00,1.0054967774171975
2018-08-05 00:00:00+00:00,1.0121414159044466
2018-08-06 00:00:00+00:00,1.0167068021158452
2018-08-07 00:00:00+00:00,0.9661029857927277
2018-08-08 00:00:00+00:00,0.9888117466127851
2018-08-09 00:00:00+00:00,0.9745330265080381
2018-08-10 00:00:00+00:00,0.971573016725389
2018-08-11 00:00:00+00:00,1.000196690417505
2018-08-12 00:00:00+00:00,1.0182241026982606
2018-08-13 00:00:00+00:00,0.9915757665917031
2018-08-14 00:00:00+00:00,0.9717078685222487
2018-08-15 00:00:00+00:00,1.0148397770688653
2018-08-16 00:00:00+00:00,0.9763115359024516
2018-08-17 00:00:00+00:00,1.0013524950473345
2018-08-18 00:00:00+00:00,1.0105444046073355
2018-08-19 00:00:00+00:00,0.9841586358989496
2018-08-20 00:00:00+00:00,0.9594834344011239
2018-08-21 00:00:00+00:00,0.98224475629237
2018-08-22 00:00:00+00:00,1.0340333340160006
2018-08-23 00:00:00+00:00,0.9914174513789473
2018-08-24 00:00:00+00:00,0.9726550766504511
2018-08-25 00:00:00+00:00,1.0327588642277432
2018-08-26 00:00:00+00:00,1.0528739887722902
2018-08-27 00:00:00+00:00,0.9992061712345043
2018-08-28 00:00:00+00:00,1.0148248395690536
2018-08-29 00:00:00+00:00,1.00083031191052
2018-08-30 00:00:00+00:00,0.9884040239714453
2018-08-31 00:00:00+00:00,0.9914308077199537
2018-09-01 00:00:00+00:00,0.9496342686619264
2018-09-02 00:00:00+00:00,1.0085785385063473
2018-09-03 00:00:00+00:00,1.0149488179310937
2018-09-04 00:00:00+00:00,0.9856253543865954
2018-09-05 00:00:00+00:00,1.0189887544612521
2018-09-06 00:00:00+00:00,0.9910636425637928
2018-09-07 00:00:00+00:00,0.9814162185736911
2018-09-08 00:00:00+00:00,0.9713518585660491
2018-09-09 00:00:00+00:00,1.0022277399181618
2018-09-10 00:00:00+00:00,1.0237484456286374
2018-09-11 00:00:00+00:00,1.0272284673604306
2018-09-12 00:00:00+00:00,1.057631400431814
2018-09-13 00:00:00+00:00,1.03755580066475
2018-09-14 00:00:00+00:00,1.0360112140558186
2018-09-15 00:00:00+00:00,1.0613282681700082
2018-09-16 00:00:00+00:00,1.0419244763256448
2018-09-17 00:00:00+00:00,1.0591116433419288
2018-09-18 00:00:00+00:00,0.9724016468624844
2018-09-19 00:00:00+00:00,1.0427790889232116
2018-09-20 00:00:00+00:00,1.0160713088522528
2018-09-21 00:00:00+00:00,0.9976247945444352
2018-09-22 00:00:00+00:00,1.0501791517009473
2018-09-23 00:00:00+00:00,1.015941967863126
2018-09-24 00:00:00+00:00,1.0967249231431067
2018-09-25 00:00:00+00:00,1.032598286121969
2018-09-26 00:00:00+00:00,0.845850541287634
2018-09-27 00:00:00+00:00,1.0374821188000318
2018-09-28 00:00:00+00:00,1.0976446334714756
2018-09-29 00:00:00+00:00,1.088287572365635
2018-09-30 00:00:00+00:00,1.0684433187505857
2018-10-01 00:00:00+00:00,1.0584903469550435
2018-10-02 00:00:00+00:00,1.0640009764592753
2018-10-03 00:00:00+00:00,1.2066379616853862
2018-10-04 00:00:00+00:00,1.1558899770897437
2018-10-05 00:00:00+00:00,1.0775379988077214
2018-10-06 00:00:00+00:00,1.1377844107470818
2018-10-07 00:00:00+00:00,1.129615794183888
2018-10-08 00:00:00+00:00,1.1555095064659089
2018-10-09 00:00:00+00:00,1.0523359295055177
2018-10-10 00:00:00+00:00,1.0936104530839132
2018-10-11 00:00:00+00:00,1.0800619928011932
2018-10-12 00:00:00+00:00,1.0625883513482575
2018-10-13 00:00:00+00:00,1.0144410694712473
2018-10-14 00:00:00+00:00,1.0569250663839689
2018-10-15 00:00:00+00:00,1.0855660499625948
2018-10-16 00:00:00+00:00,1.0081014915093445
2018-10-17 00:00:00+00:00,1.097696473846324
2018-10-18 00:00:00+00:00,0.9934940733880736
2018-10-19 00:00:00+00:00,1.036530250696225
2018-10-20 00:00:00+00:00,1.1821192034201744
2018-10-21 00:00:00+00:00,1.0628388556956938
2018-10-22 00:00:00+00:00,1.0434886657040146
2018-10-23 00:00:00+00:00,1.193251398699399
2018-10-24 00:00:00+00:00,1.102801698456876
2018-10-25 00:00:00+00:00,1.1362219809085359
2018-10-26 00:00:00+00:00,1.0859151511637133
2018-10-27 00:00:00+00:00,1.1802764936562715
2018-10-28 00:00:00+00:00,1.011653565528001
2018-10-29 00:00:00+00:00,1.2803969103781736
2018-10-30 00:00:00+00:00,1.0328832853210024
2018-10-31 00:00:00+00:00,0.9102900356250708
2018-11-01 00:00:00+00:00,1.0958138742359165
2018-11-02 00:00:00+00:00,0.6494536065074948
2018-11-03 00:00:00+00:00,0.9210078252018612
2018-11-04 00:00:00+00:00,0.8765162578478036
2018-11-05 00:00:00+00:00,1.0873393735152408
2018-11-06 00:00:00+00:00,1.0432374416614671
2018-11-07 00:00:00+00:00,0.7702091222407063
2018-11-08 00:00:00+00:00,1.1015958924325182
2018-11-09 00:00:00+00:00,1.0426850978594526
2018-11-10 00:00:00+00:00,0.746048642393422
2018-11-11 00:00:00+00:00,0.6015259551963532
2018-11-12 00:00:00+00:00,0.822477122988657
2018-11-13 00:00:00+00:00,0.8570376256364763
2018-11-14 00:00:00+00:00,1.0634779210410668
2018-11-15 00:00:00+00:00,0.9701162168299078
2018-11-16 00:00:00+00:00,1.0460915167234621
2018-11-17 00:00:00+00:00,0.7693823288621883
2018-11-18 00:00:00+00:00,0.6884064962736663
2018-11-19 00:00:00+00:00,1.4174083288758803
2018-11-20 00:00:00+00:00,1.1628321002250295
2018-11-21 00:00:00+00:00,0.8823345719319549
2018-11-22 00:00:00+00:00,1.286610019069808
2018-11-23 00:00:00+00:00,1.1650297189087513
2018-11-24 00:00:00+00:00,0.7951400697428977
2018-11-25 00:00:00+00:00,0.8720463010681336
2018-11-26 00:00:00+00:00,0.6052017678153598
2018-11-27 00:00:00+00:00,0.27336977806397983
2018-11-28 00:00:00+00:00,0.2926518236926822
2018-11-29 00:00:00+00:00,0.79704199863463
2018-11-30 00:00:00+00:00,0.7740070268493101
2018-12-01 00:00:00+00:00,0.9035263687724846
2018-12-02 00:00:00+00:00,0.7962072349471828
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,0.856205405634877
2018-12-05 00:00:00+00:00,1.0530910580056672
2018-12-06 00:00:00+00:00,0.9389803706802338
2018-12-07 00:00:00+00:00,1.0635576361164296
2018-12-08 00:00:00+00:00,0.5147005563878839
2018-12-09 00:00:00+00:00,0.5239480231881861
2018-12-10 00:00:00+00:00,0.9545932645316072
2018-12-11 00:00:00+00:00,1.1552092098194233
2018-12-12 00:00:00+00:00,1.3258718528994704
2018-12-13 00:00:00+00:00,1.3456550247896153
2018-12-14 00:00:00+00:00,1.378679138342963
2018-12-15 00:00:00+00:00,1.4525442310941683
2018-12-16 00:00:00+00:00,1.0636366625701599
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.6845773649281267
2018-12-30 00:00:00+00:00,1.0296377490478614
2018-12-31 00:00:00+00:00,1.2322761109491585
2019-01-01 00:00:00+00:00,1.1117149224488758
2019-01-02 00:00:00+00:00,0.5587014639466577
2019-01-03 00:00:00+00:00,0.9176597000453637
2019-01-04 00:00:00+00:00,0.1821464303004931
2019-01-05 00:00:00+00:00,0.7390329026308619
2019-01-06 00:00:00+00:00,0.9734264927663062
2019-01-07 00:00:00+00:00,0.35052300372389855
2019-01-08 00:00:00+00:00,1.4004551889459524
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.046408727115600235
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.2757235729003336
2019-02-11 00:00:00+00:00,1.2461494667718818
2019-02-12 00:00:00+00:00,0.8374446705574885
2019-02-13 00:00:00+00:00,0.03829123610381529
2019-02-14 00:00:00+00:00,0.7091293975450517
2019-02-15 00:00:00+00:00,1.1298555551109577
2019-02-16 00:00:00+00:00,1.0067646942269854
2019-02-17 00:00:00+00:00,0.9967218365067492
2019-02-18 00:00:00+00:00,1.2565014318316379
2019-02-19 00:00:00+00:00,1.3821031240759656
2019-02-20 00:00:00+00:00,1.0603843547049352
2019-02-21 00:00:00+00:00,1.1348710244704843
2019-02-22 00:00:00+00:00,1.0813126296567968
2019-02-23 00:00:00+00:00,1.0566639586167645
2019-02-24 00:00:00+00:00,1.0683101313527266
2019-02-25 00:00:00+00:00,1.095020857985469
2019-02-26 00:00:00+00:00,1.0895260006736334
2019-02-27 00:00:00+00:00,1.1620225795135037
2019-02-28 00:00:00+00:00,1.2371570692662495
2019-03-01 00:00:00+00:00,1.0797562645894292
2019-03-02 00:00:00+00:00,1.0652380688793248
2019-03-03 00:00:00+00:00,1.2331443155610586
2019-03-04 00:00:00+00:00,1.4427986906422143
2019-03-05 00:00:00+00:00,1.084924681197904
2019-03-06 00:00:00+00:00,1.1344899912422952
2019-03-07 00:00:00+00:00,0.4040354250906645
2019-03-08 00:00:00+00:00,1.2526229236315087
2019-03-09 00:00:00+00:00,1.0077773861739765
2019-03-10 00:00:00+00:00,0.041416319348399386
2019-03-11 00:00:00+00:00,0.027380065966551834
2019-03-12 00:00:00+00:00,0.08093987710962386
2019-03-13 00:00:00+00:00,0.4525633858377961
2019-03-14 00:00:00+00:00,1.1690968874517482
2019-03-15 00:00:00+00:00,1.44168697834958
2019-03-16 00:00:00+00:00,1.3449290791920945
2019-03-17 00:00:00+00:00,1.3275183382521956
2019-03-18 00:00:00+00:00,1.350995435607484
2019-03-19 00:00:00+00:00,1.3461920225185695
2019-03-20 00:00:00+00:00,1.2681801314224406
2019-03-21 00:00:00+00:00,1.1265054438663722
2019-03-22 00:00:00+00:00,1.0254511571302447
2019-03-23 00:00:00+00:00,1.1006193601363436
2019-03-24 00:00:00+00:00,1.017033170760938
2019-03-25 00:00:00+00:00,1.030869664494418
2019-03-26 00:00:00+00:00,0.9968030624700126
2019-03-27 00:00:00+00:00,1.1462234005116139
2019-03-28 00:00:00+00:00,1.0419231733157173
2019-03-29 00:00:00+00:00,1.0094925361751546
2019-03-30 00:00:00+00:00,1.0494717852741773
2019-03-31 00:00:00+00:00,0.9030746171263392
2019-04-01 00:00:00+00:00,0.9999583977249275
2019-04-02 00:00:00+00:00,0.978153917337231
2019-04-03 00:00:00+00:00,0.9718074083216703
2019-04-04 00:00:00+00:00,0.9794995897087381
2019-04-05 00:00:00+00:00,1.0219289319459959
2019-04-06 00:00:00+00:00,0.9658157272535205
2019-04-07 00:00:00+00:00,1.0252455378695051
2019-04-08 00:00:00+00:00,1.435578143871119
2019-04-09 00:00:00+00:00,0.9380934056946338
2019-04-10 00:00:00+00:00,1.437989405142972
2019-04-11 00:00:00+00:00,0.9999763134778801
2019-04-12 00:00:00+00:00,0.9932572176062557
2019-04-13 00:00:00+00:00,1.1406215195824665
2019-04-14 00:00:00+00:00,1.1013649720763432
2019-04-15 00:00:00+00:00,0.977614720663901
2019-04-16 00:00:00+00:00,0.9768328279705888
2019-04-17 00:00:00+00:00,0.976570948800352
2019-04-18 00:00:00+00:00,0.9777478562002897
2019-04-19 00:00:00+00:00,0.9615518708212093
2019-04-20 00:00:00+00:00,1.023343212274879
2019-04-21 00:00:00+00:00,0.9392611741432122
2019-04-22 00:00:00+00:00,1.01426453806526
2019-04-23 00:00:00+00:00,0.9533437074655926
2019-04-24 00:00:00+00:00,0.9557053130635594
2019-04-25 00:00:00+00:00,0.9476681289251425
2019-04-26 00:00:00+00:00,1.003218455406942
2019-04-27 00:00:00+00:00,0.9073207790770936
2019-04-28 00:00:00+00:00,0.9157602336634076
2019-04-29 00:00:00+00:00,0.9445889063275498
2019-04-30 00:00:00+00:00,0.9595072768227945
2019-05-01 00:00:00+00:00,0.9553052205191171
2019-05-02 00:00:00+00:00,1.4201294776632984
2019-05-03 00:00:00+00:00,1.098002314143205
2019-05-04 00:00:00+00:00,1.0468531209468783
2019-05-05 00:00:00+00:00,0.9580084862884384
2019-05-06 00:00:00+00:00,0.9621639057647619
2019-05-07 00:00:00+00:00,1.032830745906602
2019-05-08 00:00:00+00:00,0.9999364260728448
2019-05-09 00:00:00+00:00,0.9526677375762693
2019-05-10 00:00:00+00:00,1.0167794203327143
2019-05-11 00:00:00+00:00,1.1241294324966422
2019-05-12 00:00:00+00:00,1.2562006430697845
2019-05-13 00:00:00+00:00,1.0163185739858553
2019-05-14 00:00:00+00:00,0.9850598750209213
2019-05-15 00:00:00+00:00,0.9630554209943115
2019-05-16 00:00:00+00:00,0.9612174031697958
2019-05-17 00:00:00+00:00,0.9699928961729767
2019-05-18 00:00:00+00:00,0.9707278405885644
2019-05-19 00:00:00+00:00,0.9652676058735299
2019-05-20 00:00:00+00:00,0.968489262964555
2019-05-21 00:00:00+00:00,0.9614891125730108
2019-05-22 00:00:00+00:00,0.9555266962274185
2019-05-23 00:00:00+00:00,1.023782791219725
2019-05-24 00:00:00+00:00,1.12753342341234
2019-05-25 00:00:00+00:00,1.1557097307697377
2019-05-26 00:00:00+00:00,1.2068415646022288
2019-05-27 00:00:00+00:00,1.0549400064632737
2019-05-28 00:00:00+00:00,1.034338665506797
2019-05-29 00:00:00+00:00,0.9732996975150822
2019-05-30 00:00:00+00:00,0.9608586809161307
2019-05-31 00:00:00+00:00,0.9530711322315761
2019-06-01 00:00:00+00:00,0.9824633927509582
2019-06-02 00:00:00+00:00,1.0440062541097093
2019-06-03 00:00:00+00:00,0.9975539858384227
2019-06-04 00:00:00+00:00,0.9921618572652454
2019-06-05 00:00:00+00:00,0.9689545763231313
2019-06-06 00:00:00+00:00,0.9777809303542484
2019-06-07 00:00:00+00:00,0.9706799014658293
2019-06-08 00:00:00+00:00,0.9899461597033054
2019-06-09 00:00:00+00:00,0.9663723872643926
2019-06-10 00:00:00+00:00,0.9721820930478547
2019-06-11 00:00:00+00:00,0.9921168673156042
2019-06-12 00:00:00+00:00,1.0060760029821065
2019-06-13 00:00:00+00:00,0.9775267208013306
2019-06-14 00:00:00+00:00,1.0469342363724656
2019-06-15 00:00:00+00:00,0.9776910444070068
2019-06-16 00:00:00+00:00,0.9703151779333729
2019-06-17 00:00:00+00:00,0.9861171323154264
2019-06-18 00:00:00+00:00,0.9629550933283726
2019-06-19 00:00:00+00:00,0.9849211413449341
2019-06-20 00:00:00+00:00,0.9679059861774305
2019-06-21 00:00:00+00:00,0.9775355860189245
2019-06-22 00:00:00+00:00,0.9565769552125633
2019-06-23 00:00:00+00:00,0.98312939731248
2019-06-24 00:00:00+00:00,0.9832924415235204
2019-06-25 00:00:00+00:00,1.0270804734549637
2019-06-26 00:00:00+00:00,1.0588044847988287
2019-06-27 00:00:00+00:00,0.984537972815851
2019-06-28 00:00:00+00:00,0.976056244101566
2019-06-29 00:00:00+00:00,1.0109942614174448
2019-06-30 00:00:00+00:00,0.9847512643181007
2019-07-01 00:00:00+00:00,0.9552851904585745
2019-07-02 00:00:00+00:00,1.0117110772965687
2019-07-03 00:00:00+00:00,0.9835033748239574
2019-07-04 00:00:00+00:00,0.9963126202167649
2019-07-05 00:00:00+00:00,1.0300416453112948
2019-07-06 00:00:00+00:00,1.0138058234105585
2019-07-07 00:00:00+00:00,0.9617154427916602
2019-07-08 00:00:00+00:00,1.0449189829878767
2019-07-09 00:00:00+00:00,1.0799134628851912
2019-07-10 00:00:00+00:00,0.9665435793409471
2019-07-11 00:00:00+00:00,1.0216752070007333
2019-07-12 00:00:00+00:00,0.9884832580100134
2019-07-13 00:00:00+00:00,0.9808690722508272
2019-07-14 00:00:00+00:00,0.9722456514087421
2019-07-15 00:00:00+00:00,1.0058259850887175
2019-07-16 00:00:00+00:00,1.0034243291108922
2019-07-17 00:00:00+00:00,0.9864979863659953
2019-07-18 00:00:00+00:00,0.957997655898457
2019-07-19 00:00:00+00:00,0.9721567999589549
2019-07-20 00:00:00+00:00,0.9652048605505836
2019-07-21 00:00:00+00:00,0.9795960608701471
2019-07-22 00:00:00+00:00,0.9700124662540744
2019-07-23 00:00:00+00:00,0.9695554227413771
2019-07-24 00:00:00+00:00,0.974767970689816
2019-07-25 00:00:00+00:00,0.9641679734825421
2019-07-26 00:00:00+00:00,0.9577741345366434
2019-07-27 00:00:00+00:00,0.9519096150442591
