time,P
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1435.0182105813171
2018-03-15 00:00:00+00:00,1910.4043839587443
2018-03-16 00:00:00+00:00,2273.2856657074376
2018-03-17 00:00:00+00:00,2070.7123513757083
2018-03-18 00:00:00+00:00,1711.254662680154
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1608.4844217218597
2018-03-21 00:00:00+00:00,1049.735462336188
2018-03-22 00:00:00+00:00,1038.604042280136
2018-03-23 00:00:00+00:00,2532.1559474239757
2018-03-24 00:00:00+00:00,2018.447572679187
2018-03-25 00:00:00+00:00,2569.2064890543948
2018-03-26 00:00:00+00:00,2575.0855931238916
2018-03-27 00:00:00+00:00,1832.9826478057655
2018-03-28 00:00:00+00:00,2538.437140895146
2018-03-29 00:00:00+00:00,2892.474917203476
2018-03-30 00:00:00+00:00,2657.3760654757893
2018-03-31 00:00:00+00:00,2619.17626954929
2018-04-01 00:00:00+00:00,1873.934806190031
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,1502.9066521481482
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,2070.3630391827364
2018-05-18 00:00:00+00:00,2877.014717778613
2018-05-19 00:00:00+00:00,2815.367717539608
2018-05-20 00:00:00+00:00,2937.8768488407472
2018-05-21 00:00:00+00:00,2713.6118201350287
2018-05-22 00:00:00+00:00,2775.224573635156
2018-05-23 00:00:00+00:00,2602.851604308378
2018-05-24 00:00:00+00:00,2925.8525014379084
2018-05-25 00:00:00+00:00,2757.85291617717
2018-05-26 00:00:00+00:00,2654.734317028058
2018-05-27 00:00:00+00:00,2668.2900162462242
2018-05-28 00:00:00+00:00,2615.1642040517754
2018-05-29 00:00:00+00:00,2538.6355999391308
2018-05-30 00:00:00+00:00,2355.439328945707
2018-05-31 00:00:00+00:00,2338.952256613704
2018-06-01 00:00:00+00:00,2543.4785065864
2018-06-02 00:00:00+00:00,2474.405552606287
2018-06-03 00:00:00+00:00,2523.309213598946
2018-06-04 00:00:00+00:00,3162.6843312311953
2018-06-05 00:00:00+00:00,2099.424942552376
2018-06-06 00:00:00+00:00,2615.7762081629267
2018-06-07 00:00:00+00:00,2105.0951126940768
2018-06-08 00:00:00+00:00,1894.2094761051073
2018-06-09 00:00:00+00:00,2106.905347372537
2018-06-10 00:00:00+00:00,2226.27812131013
2018-06-11 00:00:00+00:00,1800.596440983667
2018-06-12 00:00:00+00:00,2483.3220074689866
2018-06-13 00:00:00+00:00,2381.6928992725107
2018-06-14 00:00:00+00:00,2812.281277833459
2018-06-15 00:00:00+00:00,2368.036421674079
2018-06-16 00:00:00+00:00,2470.1481022342928
2018-06-17 00:00:00+00:00,2483.2358384534464
2018-06-18 00:00:00+00:00,1538.6001139347543
2018-06-19 00:00:00+00:00,2209.0457662051367
2018-06-20 00:00:00+00:00,2936.833288724814
2018-06-21 00:00:00+00:00,441.4482480322545
2018-06-22 00:00:00+00:00,548.36
2018-06-23 00:00:00+00:00,2637.5025761313286
2018-06-24 00:00:00+00:00,3113.4816187354627
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,2707.770923044748
2018-06-27 00:00:00+00:00,2695.2603113685623
2018-06-28 00:00:00+00:00,2913.324946435263
2018-06-29 00:00:00+00:00,1822.94567621397
2018-06-30 00:00:00+00:00,2418.9254833939494
2018-07-01 00:00:00+00:00,2839.7708830493743
2018-07-02 00:00:00+00:00,232.61790391747576
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2250.0374383917842
2018-07-05 00:00:00+00:00,2998.222014692737
2018-07-06 00:00:00+00:00,1660.1452910380142
2018-07-07 00:00:00+00:00,2550.974579932692
2018-07-08 00:00:00+00:00,2502.352995517763
2018-07-09 00:00:00+00:00,2488.7067802393412
2018-07-10 00:00:00+00:00,2231.1835558145985
2018-07-11 00:00:00+00:00,1482.4908464095165
2018-07-12 00:00:00+00:00,1902.9646159891706
2018-07-13 00:00:00+00:00,2051.7403859601573
2018-07-14 00:00:00+00:00,2587.601560037866
2018-07-15 00:00:00+00:00,2581.0670016747845
2018-07-16 00:00:00+00:00,2615.82812770987
2018-07-17 00:00:00+00:00,2523.675098110993
2018-07-18 00:00:00+00:00,2545.9720470205484
2018-07-19 00:00:00+00:00,2588.8912250753488
2018-07-20 00:00:00+00:00,363.68780131961654
2018-07-21 00:00:00+00:00,2708.267226034841
2018-07-22 00:00:00+00:00,2804.934297346335
2018-07-23 00:00:00+00:00,2503.3290607555055
2018-07-24 00:00:00+00:00,2450.8575934863175
2018-07-25 00:00:00+00:00,2231.5576089043084
2018-07-26 00:00:00+00:00,2480.840289096711
2018-07-27 00:00:00+00:00,2451.8232153941017
2018-07-28 00:00:00+00:00,2246.101808195924
2018-07-29 00:00:00+00:00,1467.947015016424
2018-07-30 00:00:00+00:00,2346.999387606952
2018-07-31 00:00:00+00:00,2376.6233767611457
2018-08-01 00:00:00+00:00,2496.5898768807415
2018-08-02 00:00:00+00:00,2547.816687392704
2018-08-03 00:00:00+00:00,2870.29978168582
2018-08-04 00:00:00+00:00,2419.5910044350235
2018-08-05 00:00:00+00:00,2420.290891145203
2018-08-06 00:00:00+00:00,2660.198679643722
2018-08-07 00:00:00+00:00,2558.2068063239058
2018-08-08 00:00:00+00:00,2529.301538557541
2018-08-09 00:00:00+00:00,2481.3625333374143
2018-08-10 00:00:00+00:00,2199.952971753917
2018-08-11 00:00:00+00:00,2808.6741682925554
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2629.677049049683
2018-08-14 00:00:00+00:00,2379.8773991770327
2018-08-15 00:00:00+00:00,2069.3770364761353
2018-08-16 00:00:00+00:00,2427.140055929644
2018-08-17 00:00:00+00:00,2679.3400482956044
2018-08-18 00:00:00+00:00,2644.3385578541656
2018-08-19 00:00:00+00:00,2581.821790054473
2018-08-20 00:00:00+00:00,2166.552995446228
2018-08-21 00:00:00+00:00,2391.29352728266
2018-08-22 00:00:00+00:00,2668.936876192246
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2214.4880091070304
2018-08-25 00:00:00+00:00,1696.7156694140724
2018-08-26 00:00:00+00:00,1218.2667339339368
2018-08-27 00:00:00+00:00,1899.9727330518474
2018-08-28 00:00:00+00:00,2847.790499557892
2018-08-29 00:00:00+00:00,2333.1464491581896
2018-08-30 00:00:00+00:00,2554.0534576856894
2018-08-31 00:00:00+00:00,2297.2177656955955
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2099.21538156595
2018-09-03 00:00:00+00:00,2191.2331149142433
2018-09-04 00:00:00+00:00,2586.2884127071247
2018-09-05 00:00:00+00:00,1775.1115958497312
2018-09-06 00:00:00+00:00,1425.8023819273856
2018-09-07 00:00:00+00:00,2115.507796675115
2018-09-08 00:00:00+00:00,1678.0419461021195
2018-09-09 00:00:00+00:00,1330.0330916344467
2018-09-10 00:00:00+00:00,2483.1426809140403
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1858.093264096695
2018-09-13 00:00:00+00:00,2120.8875171480427
2018-09-14 00:00:00+00:00,1871.713955374331
2018-09-15 00:00:00+00:00,1533.4419066116757
2018-09-16 00:00:00+00:00,2425.607623788385
2018-09-17 00:00:00+00:00,1462.080825086156
2018-09-18 00:00:00+00:00,56.932171174375874
2018-09-19 00:00:00+00:00,1149.0403166350573
2018-09-20 00:00:00+00:00,2286.5776314687714
2018-09-21 00:00:00+00:00,2078.54414643551
2018-09-22 00:00:00+00:00,1448.5390589155552
2018-09-23 00:00:00+00:00,1951.3226714796178
2018-09-24 00:00:00+00:00,1936.4984973126998
2018-09-25 00:00:00+00:00,2262.5001388859023
2018-09-26 00:00:00+00:00,574.5775418058937
2018-09-27 00:00:00+00:00,2266.38683347926
2018-09-28 00:00:00+00:00,2176.2869639546566
2018-09-29 00:00:00+00:00,1477.2494247214572
2018-09-30 00:00:00+00:00,999.3501497450527
2018-10-01 00:00:00+00:00,1509.3147280520916
2018-10-02 00:00:00+00:00,1658.135331210729
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1294.8660177293034
2018-10-05 00:00:00+00:00,1865.2487326336113
2018-10-06 00:00:00+00:00,2002.5341734853187
2018-10-07 00:00:00+00:00,2083.31569222603
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1510.5479999999998
2018-10-10 00:00:00+00:00,1917.7754072729647
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,857.1879097528235
2018-10-13 00:00:00+00:00,1058.903461907376
2018-10-14 00:00:00+00:00,1630.7942242846798
2018-10-15 00:00:00+00:00,1557.630825065605
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1397.6689851977976
2018-10-18 00:00:00+00:00,1199.537843028655
2018-10-19 00:00:00+00:00,1689.7606702247972
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1094.1628322002296
2018-10-22 00:00:00+00:00,1456.2666101895286
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1543.2657191531307
2018-10-25 00:00:00+00:00,1407.7363489537713
2018-10-26 00:00:00+00:00,625.7278093993582
2018-10-27 00:00:00+00:00,373.76603870064787
2018-10-28 00:00:00+00:00,1436.207092330679
2018-10-29 00:00:00+00:00,860.0495506284244
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1082.5306383295679
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,515.2561061454126
2018-11-04 00:00:00+00:00,1172.8969165327228
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,785.9818891514649
2018-11-16 00:00:00+00:00,397.8436137488605
2018-11-17 00:00:00+00:00,638.6210464516582
2018-11-18 00:00:00+00:00,589.2370007931665
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,692.5228095787345
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,527.8277183097542
2018-11-25 00:00:00+00:00,594.9367845342136
2018-11-26 00:00:00+00:00,343.9001486492093
2018-11-27 00:00:00+00:00,173.95018775640352
2018-11-28 00:00:00+00:00,177.33450421183892
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,207.15442494134237
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,582.816184167961
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,209.32683428172012
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,189.216
2019-01-02 00:00:00+00:00,97.46398956433788
2019-01-03 00:00:00+00:00,401.54890764314285
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,532.8191416465555
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,6.414992835471281
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,285.7754925161003
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,969.2137943787176
2019-02-13 00:00:00+00:00,21.737562538277217
2019-02-14 00:00:00+00:00,748.0569366037623
2019-02-15 00:00:00+00:00,216.84076406741494
2019-02-16 00:00:00+00:00,1526.897318139347
2019-02-17 00:00:00+00:00,1591.582651274957
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1268.3012917896647
2019-02-21 00:00:00+00:00,1893.1617927111945
2019-02-22 00:00:00+00:00,1895.0950389239022
2019-02-23 00:00:00+00:00,1820.0030428146456
2019-02-24 00:00:00+00:00,1690.2725661141185
2019-02-25 00:00:00+00:00,1950.0855672837333
2019-02-26 00:00:00+00:00,1728.5827169267402
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,709.3665891774217
2019-03-01 00:00:00+00:00,2024.0940060332994
2019-03-02 00:00:00+00:00,1894.9712531485293
2019-03-03 00:00:00+00:00,793.1265875164969
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2262.804134090202
2019-03-06 00:00:00+00:00,2009.1640353231805
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1013.9550357417069
2019-03-09 00:00:00+00:00,2055.3179570163043
2019-03-10 00:00:00+00:00,89.3984316031553
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,6.872197334236822
2019-03-13 00:00:00+00:00,634.1436647245113
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,260.97459995268565
2019-03-21 00:00:00+00:00,2279.4510976619235
2019-03-22 00:00:00+00:00,2396.516983353486
2019-03-23 00:00:00+00:00,1374.0472787995031
2019-03-24 00:00:00+00:00,2462.814426638441
2019-03-25 00:00:00+00:00,2524.9144912390148
2019-03-26 00:00:00+00:00,2518.6685762056077
2019-03-27 00:00:00+00:00,1081.2974558877186
2019-03-28 00:00:00+00:00,1755.2802148385867
2019-03-29 00:00:00+00:00,1934.5856498215394
2019-03-30 00:00:00+00:00,577.0560990172719
2019-03-31 00:00:00+00:00,1905.180234234927
2019-04-01 00:00:00+00:00,2596.3934752414452
2019-04-02 00:00:00+00:00,2554.2021657866962
2019-04-03 00:00:00+00:00,2546.851171360779
2019-04-04 00:00:00+00:00,2321.336432760977
2019-04-05 00:00:00+00:00,2181.4784203602926
2019-04-06 00:00:00+00:00,2435.260591863183
2019-04-07 00:00:00+00:00,1472.3611747239815
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,511.38000000000005
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2356.206254281033
2019-04-12 00:00:00+00:00,2742.855329629447
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1551.122471386366
2019-04-15 00:00:00+00:00,2369.3543094464667
2019-04-16 00:00:00+00:00,2459.143153012031
2019-04-17 00:00:00+00:00,2535.3929387460093
2019-04-18 00:00:00+00:00,2570.392071939211
2019-04-19 00:00:00+00:00,2001.7078729693658
2019-04-20 00:00:00+00:00,2159.588768389569
2019-04-21 00:00:00+00:00,2605.449039833868
2019-04-22 00:00:00+00:00,2092.884595433531
2019-04-23 00:00:00+00:00,2248.582482212538
2019-04-24 00:00:00+00:00,2315.623773236185
2019-04-25 00:00:00+00:00,2108.427692383022
2019-04-26 00:00:00+00:00,2215.6658762441884
2019-04-27 00:00:00+00:00,2202.9335176963186
2019-04-28 00:00:00+00:00,2505.6527081173235
2019-04-29 00:00:00+00:00,2291.7194393342265
2019-04-30 00:00:00+00:00,2424.0062209177418
2019-05-01 00:00:00+00:00,2248.5515112423327
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1815.154548004859
2019-05-04 00:00:00+00:00,2855.085670123742
2019-05-05 00:00:00+00:00,2643.5855161958293
2019-05-06 00:00:00+00:00,2531.883513029691
2019-05-07 00:00:00+00:00,2742.3302020685715
2019-05-08 00:00:00+00:00,2781.192990797891
2019-05-09 00:00:00+00:00,2861.2122774532363
2019-05-10 00:00:00+00:00,2580.0126575136846
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,788.409046620354
2019-05-13 00:00:00+00:00,2758.515482574918
2019-05-14 00:00:00+00:00,2733.1993070216718
2019-05-15 00:00:00+00:00,2772.17556986839
2019-05-16 00:00:00+00:00,2659.633620469784
2019-05-17 00:00:00+00:00,2658.425233670825
2019-05-18 00:00:00+00:00,2608.71894184011
2019-05-19 00:00:00+00:00,2496.836943433618
2019-05-20 00:00:00+00:00,2773.3544228514165
2019-05-21 00:00:00+00:00,2492.803817027444
2019-05-22 00:00:00+00:00,2461.5729379573604
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1145.1585671879407
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3107.976643667217
2019-05-28 00:00:00+00:00,2766.964397315732
2019-05-29 00:00:00+00:00,2912.6446903440265
2019-05-30 00:00:00+00:00,3160.192834809993
2019-05-31 00:00:00+00:00,3053.280479564556
2019-06-01 00:00:00+00:00,2174.0258814059744
2019-06-02 00:00:00+00:00,2927.943555114275
2019-06-03 00:00:00+00:00,3028.4577337755622
2019-06-04 00:00:00+00:00,1903.7018674788053
2019-06-05 00:00:00+00:00,2326.3600891841893
2019-06-06 00:00:00+00:00,2589.0569644795373
2019-06-07 00:00:00+00:00,2561.9359380315436
2019-06-08 00:00:00+00:00,2742.256349358162
2019-06-09 00:00:00+00:00,2863.897871380435
2019-06-10 00:00:00+00:00,3013.1912766052055
2019-06-11 00:00:00+00:00,2506.4175700121123
2019-06-12 00:00:00+00:00,3068.0865904031944
2019-06-13 00:00:00+00:00,2601.861515824505
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2517.95372424682
2019-06-16 00:00:00+00:00,2608.0063487389484
2019-06-17 00:00:00+00:00,2507.1046714478316
2019-06-18 00:00:00+00:00,2662.568903810123
2019-06-19 00:00:00+00:00,2679.1677912393825
2019-06-20 00:00:00+00:00,2353.389994892425
2019-06-21 00:00:00+00:00,2549.635178624408
2019-06-22 00:00:00+00:00,2498.0009956950503
2019-06-23 00:00:00+00:00,2787.42743281501
2019-06-24 00:00:00+00:00,2704.8019538190397
2019-06-25 00:00:00+00:00,2964.307997550999
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,2867.1162553284457
2019-06-28 00:00:00+00:00,2867.46700276008
2019-06-29 00:00:00+00:00,2677.599337067336
2019-06-30 00:00:00+00:00,2525.545141501935
2019-07-01 00:00:00+00:00,2679.90316499529
2019-07-02 00:00:00+00:00,2202.044350858167
2019-07-03 00:00:00+00:00,2737.6200033205423
2019-07-04 00:00:00+00:00,2659.199300159965
2019-07-05 00:00:00+00:00,2306.6805038738303
2019-07-06 00:00:00+00:00,2936.621370475862
2019-07-07 00:00:00+00:00,1907.006722304359
2019-07-08 00:00:00+00:00,2063.797469872645
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2649.8508675600256
2019-07-11 00:00:00+00:00,2604.2569165697582
2019-07-12 00:00:00+00:00,2365.711397560241
2019-07-13 00:00:00+00:00,2490.07277266493
2019-07-14 00:00:00+00:00,2172.479330665908
2019-07-15 00:00:00+00:00,2749.432039293115
2019-07-16 00:00:00+00:00,1908.7146103124032
2019-07-17 00:00:00+00:00,2776.6362176713983
2019-07-18 00:00:00+00:00,2352.486958060102
2019-07-19 00:00:00+00:00,2676.365782609333
2019-07-20 00:00:00+00:00,2479.350742106137
2019-07-21 00:00:00+00:00,2588.84658416841
2019-07-22 00:00:00+00:00,1539.9688608071187
2019-07-23 00:00:00+00:00,2557.1654135678655
2019-07-24 00:00:00+00:00,2499.24758250673
2019-07-25 00:00:00+00:00,2476.9223098325906
2019-07-26 00:00:00+00:00,2422.098907296358
2019-07-27 00:00:00+00:00,2375.3105344028418
2019-07-28 00:00:00+00:00,2265.93973451029
2019-07-29 00:00:00+00:00,2219.4325223149804
2019-07-30 00:00:00+00:00,2482.127163214594
2019-07-31 00:00:00+00:00,2746.1998074699954
2019-08-01 00:00:00+00:00,2687.020938545504
2019-08-02 00:00:00+00:00,2569.9423949501665
2019-08-03 00:00:00+00:00,2484.64372051125
2019-08-04 00:00:00+00:00,2502.3839217785394
2019-08-05 00:00:00+00:00,2534.1927806215303
2019-08-06 00:00:00+00:00,2620.760132555339
2019-08-07 00:00:00+00:00,2230.487997475891
2019-08-08 00:00:00+00:00,2365.1911874382763
2019-08-09 00:00:00+00:00,2397.3379969524253
2019-08-10 00:00:00+00:00,2473.132835876151
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2094.2248634664284
2019-08-13 00:00:00+00:00,2376.452064184933
2019-08-14 00:00:00+00:00,2693.7522104926366
2019-08-15 00:00:00+00:00,2547.058884086649
2019-08-16 00:00:00+00:00,1781.580782781164
2019-08-17 00:00:00+00:00,2196.5625715120514
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2390.947707297977
2019-08-20 00:00:00+00:00,2445.0484923504328
2019-08-21 00:00:00+00:00,2401.62954251896
2019-08-22 00:00:00+00:00,2494.978023718128
2019-08-23 00:00:00+00:00,1839.6699457422603
2019-08-24 00:00:00+00:00,2454.9565804522135
2019-08-25 00:00:00+00:00,2236.6035317624946
2019-08-26 00:00:00+00:00,2109.8813362010433
2019-08-27 00:00:00+00:00,2096.5091077974157
2019-08-28 00:00:00+00:00,2269.6800787599755
2019-08-29 00:00:00+00:00,2425.952452857479
2019-08-30 00:00:00+00:00,2455.9445762704995
2019-08-31 00:00:00+00:00,2317.1606220159783
2019-09-01 00:00:00+00:00,2206.135746050365
2019-09-02 00:00:00+00:00,598.0234397019918
2019-09-03 00:00:00+00:00,2155.3833560676035
2019-09-04 00:00:00+00:00,2062.369164307188
2019-09-05 00:00:00+00:00,2149.418737728656
2019-09-06 00:00:00+00:00,2111.1512187033513
2019-09-07 00:00:00+00:00,1678.7129338448515
2019-09-08 00:00:00+00:00,216.808
2019-09-09 00:00:00+00:00,1372.0867824299778
2019-09-10 00:00:00+00:00,2267.9326569689592
