time,PI
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.7171987560732312
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8833302018091835
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,0.8602847549439412
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8688120190552165
2019-04-12 00:00:00+00:00,0.9071539911385119
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.9114903572007867
2019-04-16 00:00:00+00:00,0.9075623236203532
2019-04-17 00:00:00+00:00,0.9009355463918612
2019-04-18 00:00:00+00:00,0.903798404997334
2019-04-19 00:00:00+00:00,0.7165554505189187
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,0.9029637864026103
2019-04-22 00:00:00+00:00,0.8835563980310612
2019-04-23 00:00:00+00:00,0.9002343218787733
2019-04-24 00:00:00+00:00,0.9016269176446756
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,0.8233465726673087
2019-04-27 00:00:00+00:00,0.8678924101830287
2019-04-28 00:00:00+00:00,0.8806278782179795
2019-04-29 00:00:00+00:00,0.8695477722707898
2019-04-30 00:00:00+00:00,0.8500369064907162
2019-05-01 00:00:00+00:00,0.7550346540462066
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.5656874463903926
2019-05-04 00:00:00+00:00,0.9150805503064842
2019-05-05 00:00:00+00:00,0.8653461745324832
2019-05-06 00:00:00+00:00,0.734769602376915
2019-05-07 00:00:00+00:00,0.8210576581347238
2019-05-08 00:00:00+00:00,0.8283105770655432
2019-05-09 00:00:00+00:00,0.8863952323811162
2019-05-10 00:00:00+00:00,0.7619750702316621
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8641638603193621
2019-05-14 00:00:00+00:00,0.8621375253052725
2019-05-15 00:00:00+00:00,0.8918701008948594
2019-05-16 00:00:00+00:00,0.896566212198603
2019-05-17 00:00:00+00:00,0.8967762557708513
2019-05-18 00:00:00+00:00,0.9005677262893724
2019-05-19 00:00:00+00:00,0.8737190134005943
2019-05-20 00:00:00+00:00,0.8627295071960369
2019-05-21 00:00:00+00:00,0.8822391630816832
2019-05-22 00:00:00+00:00,0.889663429578028
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8448322146882978
2019-05-28 00:00:00+00:00,0.7837313621964513
2019-05-29 00:00:00+00:00,0.8758800054158938
2019-05-30 00:00:00+00:00,0.9043640269959508
2019-05-31 00:00:00+00:00,0.8927402247432394
2019-06-01 00:00:00+00:00,0.7801751862624525
2019-06-02 00:00:00+00:00,0.8640534852920726
2019-06-03 00:00:00+00:00,0.8906002876062707
2019-06-04 00:00:00+00:00,0.7697428937024714
2019-06-05 00:00:00+00:00,0.7678235419389138
2019-06-06 00:00:00+00:00,0.8958039915011312
2019-06-07 00:00:00+00:00,0.8841871639318855
2019-06-08 00:00:00+00:00,0.8961223883593691
2019-06-09 00:00:00+00:00,0.8876544731394149
2019-06-10 00:00:00+00:00,0.9047421589338716
2019-06-11 00:00:00+00:00,0.8583503508567999
2019-06-12 00:00:00+00:00,0.8524434632195741
2019-06-13 00:00:00+00:00,0.7884403257366159
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.90145188599812
2019-06-16 00:00:00+00:00,0.9048775875599955
2019-06-17 00:00:00+00:00,0.8548979140944052
2019-06-18 00:00:00+00:00,0.90227425384627
2019-06-19 00:00:00+00:00,0.8912611666748648
2019-06-20 00:00:00+00:00,0.826146119178049
2019-06-21 00:00:00+00:00,0.8464570957837144
2019-06-22 00:00:00+00:00,0.8124981763411114
2019-06-23 00:00:00+00:00,0.8836702632205827
2019-06-24 00:00:00+00:00,0.8966401266784255
2019-06-25 00:00:00+00:00,0.8992233703258358
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8557462972980286
2019-06-28 00:00:00+00:00,0.8996809174429188
2019-06-29 00:00:00+00:00,0.8515431937527196
2019-06-30 00:00:00+00:00,0.8685686800630298
2019-07-01 00:00:00+00:00,0.904296727787608
2019-07-02 00:00:00+00:00,0.7361356699697968
2019-07-03 00:00:00+00:00,0.8803411246169569
2019-07-04 00:00:00+00:00,0.8651789254175795
2019-07-05 00:00:00+00:00,0.7638800894618617
2019-07-06 00:00:00+00:00,0.907955357170563
2019-07-07 00:00:00+00:00,0.6953909091305249
2019-07-08 00:00:00+00:00,0.5294598147974537
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.902223888051494
2019-07-11 00:00:00+00:00,0.880596848699557
2019-07-12 00:00:00+00:00,0.7658702132618112
2019-07-13 00:00:00+00:00,0.869350583515697
2019-07-14 00:00:00+00:00,0.8045971277408592
2019-07-15 00:00:00+00:00,0.8579783587669195
2019-07-16 00:00:00+00:00,0.7043897960734938
2019-07-17 00:00:00+00:00,0.8213817664662999
2019-07-18 00:00:00+00:00,0.7796986245410318
2019-07-19 00:00:00+00:00,0.8888490222882267
2019-07-20 00:00:00+00:00,0.8893896223160561
2019-07-21 00:00:00+00:00,0.8976450303576488
2019-07-22 00:00:00+00:00,0.6252764462155419
2019-07-23 00:00:00+00:00,0.882159924280399
2019-07-24 00:00:00+00:00,0.8752864290654186
2019-07-25 00:00:00+00:00,0.8533260665733381
2019-07-26 00:00:00+00:00,0.8294807291458898
2019-07-27 00:00:00+00:00,0.8548389357217517
2019-07-28 00:00:00+00:00,0.8462050056256728
2019-07-29 00:00:00+00:00,0.7875931913359104
2019-07-30 00:00:00+00:00,0.7449257100852082
2019-07-31 00:00:00+00:00,0.9101667543919468
2019-08-01 00:00:00+00:00,0.862449443755334
2019-08-02 00:00:00+00:00,0.8417031757209201
2019-08-03 00:00:00+00:00,0.8575407192479695
2019-08-04 00:00:00+00:00,0.8528668688190424
2019-08-05 00:00:00+00:00,0.8223230301977329
2019-08-06 00:00:00+00:00,0.8451533675770213
2019-08-07 00:00:00+00:00,0.7101833226968982
2019-08-08 00:00:00+00:00,0.5636181078161614
2019-08-09 00:00:00+00:00,0.8914891363189941
2019-08-10 00:00:00+00:00,0.8791591573910521
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.7630582149407863
2019-08-13 00:00:00+00:00,0.8090930768926079
2019-08-14 00:00:00+00:00,0.8226520259317357
2019-08-15 00:00:00+00:00,0.8439870065355068
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.7247027937597921
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7907301323287481
2019-08-20 00:00:00+00:00,0.8293914441530771
2019-08-21 00:00:00+00:00,0.795828196060456
2019-08-22 00:00:00+00:00,0.8584691730636769
2019-08-23 00:00:00+00:00,0.827151368143185
2019-08-24 00:00:00+00:00,0.8883567633252996
2019-08-25 00:00:00+00:00,0.8506979242253433
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.7827594044287699
2019-08-31 00:00:00+00:00,0.7489657457807596
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.855276400416198
2019-09-04 00:00:00+00:00,0.6220972093934242
2019-09-05 00:00:00+00:00,0.8607327853680368
2019-09-06 00:00:00+00:00,0.669202912223592
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.7512749215407301
2019-09-14 00:00:00+00:00,0.9099326605796271
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.8618600009081354
2019-09-17 00:00:00+00:00,0.8613928254476291
2019-09-18 00:00:00+00:00,0.780770834110113
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
