time,huld
2018-05-22 00:00:00+00:00,1.0089826343948052
2018-05-23 00:00:00+00:00,0.9992648826497931
2018-05-24 00:00:00+00:00,0.9944617539832763
2018-05-25 00:00:00+00:00,0.9933512502819547
2018-05-26 00:00:00+00:00,0.9975451841999863
2018-05-27 00:00:00+00:00,0.9758678828126871
2018-05-28 00:00:00+00:00,0.9822828016321817
2018-05-29 00:00:00+00:00,0.9657956142521255
2018-05-30 00:00:00+00:00,0.9483574548369847
2018-05-31 00:00:00+00:00,0.9567727731099785
2018-06-01 00:00:00+00:00,0.9910123562455725
2018-06-02 00:00:00+00:00,0.9396985390305231
2018-06-03 00:00:00+00:00,0.94570321844801
2018-06-04 00:00:00+00:00,0.9690425482221916
2018-06-05 00:00:00+00:00,1.0754174515572437
2018-06-06 00:00:00+00:00,1.0231151686356734
2018-06-07 00:00:00+00:00,0.995762041482041
2018-06-08 00:00:00+00:00,0.9984517239971616
2018-06-09 00:00:00+00:00,0.9712846613596456
2018-06-10 00:00:00+00:00,0.9814007677221409
2018-06-11 00:00:00+00:00,0.9841143431504824
2018-06-12 00:00:00+00:00,1.0217764879237299
2018-06-13 00:00:00+00:00,1.1292670705554366
2018-06-14 00:00:00+00:00,1.0401018137065774
2018-06-15 00:00:00+00:00,0.9998378562072117
2018-06-16 00:00:00+00:00,0.9641134226995416
2018-06-17 00:00:00+00:00,0.9609116483264735
2018-06-18 00:00:00+00:00,1.2735809005671435
2018-06-19 00:00:00+00:00,0.9784520286489393
2018-06-20 00:00:00+00:00,0.9918871683666395
2018-06-21 00:00:00+00:00,0.9931820708960165
2018-06-22 00:00:00+00:00,1.114342224452406
2018-06-23 00:00:00+00:00,0.9783002660272403
2018-06-24 00:00:00+00:00,1.0501903557880066
2018-06-25 00:00:00+00:00,1.0275081056921656
2018-06-26 00:00:00+00:00,1.0076461255434233
2018-06-27 00:00:00+00:00,0.9820696359775605
2018-06-28 00:00:00+00:00,1.0027655159801525
2018-06-29 00:00:00+00:00,0.9800436311753178
2018-06-30 00:00:00+00:00,0.9585084575014439
2018-07-01 00:00:00+00:00,0.9657090412696744
2018-07-02 00:00:00+00:00,0.9805757313517464
2018-07-03 00:00:00+00:00,0.987299959838328
2018-07-04 00:00:00+00:00,0.9985436830536396
2018-07-05 00:00:00+00:00,1.0513524772728309
2018-07-06 00:00:00+00:00,0.9764794538702682
2018-07-07 00:00:00+00:00,0.9541645599955304
2018-07-08 00:00:00+00:00,0.9657341973010003
2018-07-09 00:00:00+00:00,1.0258307936812512
2018-07-10 00:00:00+00:00,0.9912411780663103
2018-07-11 00:00:00+00:00,0.9792743989468699
2018-07-12 00:00:00+00:00,0.9686163907379445
2018-07-13 00:00:00+00:00,0.9547586775365624
2018-07-14 00:00:00+00:00,0.9931639649442439
2018-07-15 00:00:00+00:00,0.9862927765892582
2018-07-16 00:00:00+00:00,0.9774659557705996
2018-07-17 00:00:00+00:00,0.9720210676553491
2018-07-18 00:00:00+00:00,0.9709490867181617
2018-07-19 00:00:00+00:00,0.9877848299443133
2018-07-20 00:00:00+00:00,0.9851951474213319
2018-07-21 00:00:00+00:00,1.0214508400020836
2018-07-22 00:00:00+00:00,1.004897605585034
2018-07-23 00:00:00+00:00,0.9905932547171085
2018-07-24 00:00:00+00:00,0.9817191523347851
2018-07-25 00:00:00+00:00,0.9667243297381433
2018-07-26 00:00:00+00:00,0.9801729817496171
2018-07-27 00:00:00+00:00,0.949161357320523
2018-07-28 00:00:00+00:00,0.9663712980828911
2018-07-29 00:00:00+00:00,0.9739722518238899
2018-07-30 00:00:00+00:00,0.9614624187843784
2018-07-31 00:00:00+00:00,0.975546970797211
2018-08-01 00:00:00+00:00,0.9832823277850108
2018-08-02 00:00:00+00:00,0.9822401047898048
2018-08-03 00:00:00+00:00,1.0187356663586746
2018-08-04 00:00:00+00:00,1.019265462551012
2018-08-05 00:00:00+00:00,1.0223536679217016
2018-08-06 00:00:00+00:00,1.0239864930377696
2018-08-07 00:00:00+00:00,0.9839678935498933
2018-08-08 00:00:00+00:00,0.9952649530751803
2018-08-09 00:00:00+00:00,0.9790760555831036
2018-08-10 00:00:00+00:00,0.9789915612470753
2018-08-11 00:00:00+00:00,1.0153581116358816
2018-08-12 00:00:00+00:00,1.0154292662765805
2018-08-13 00:00:00+00:00,1.00798401180148
2018-08-14 00:00:00+00:00,0.9763900754585124
2018-08-15 00:00:00+00:00,1.0155078616629243
2018-08-16 00:00:00+00:00,0.9820088096361226
2018-08-17 00:00:00+00:00,1.0139728606519278
2018-08-18 00:00:00+00:00,1.0182299801408976
2018-08-19 00:00:00+00:00,0.9946386514645064
2018-08-20 00:00:00+00:00,0.969684711519964
2018-08-21 00:00:00+00:00,0.9765841546484257
2018-08-22 00:00:00+00:00,1.0351327615428891
2018-08-23 00:00:00+00:00,0.9733125543044026
2018-08-24 00:00:00+00:00,0.9816603844243013
2018-08-25 00:00:00+00:00,1.036798297732024
2018-08-26 00:00:00+00:00,1.047482426328566
2018-08-27 00:00:00+00:00,1.0159708086957242
2018-08-28 00:00:00+00:00,1.024178178107048
2018-08-29 00:00:00+00:00,1.0063537537654421
2018-08-30 00:00:00+00:00,0.9903342923434724
2018-08-31 00:00:00+00:00,0.9905492216109443
2018-09-01 00:00:00+00:00,0.9242909719651009
2018-09-02 00:00:00+00:00,1.001441367848782
2018-09-03 00:00:00+00:00,1.0192050653843159
2018-09-04 00:00:00+00:00,0.982478900609055
2018-09-05 00:00:00+00:00,0.9925478535907665
2018-09-06 00:00:00+00:00,0.9843703005868774
2018-09-07 00:00:00+00:00,0.9865967424825931
2018-09-08 00:00:00+00:00,0.9751477460760937
2018-09-09 00:00:00+00:00,0.9974863186609791
2018-09-10 00:00:00+00:00,1.0279708101373695
2018-09-11 00:00:00+00:00,0.9947809479835494
2018-09-12 00:00:00+00:00,1.0428947422413428
2018-09-13 00:00:00+00:00,1.0448151815588522
2018-09-14 00:00:00+00:00,1.0293911610022721
2018-09-15 00:00:00+00:00,1.0244559662380157
2018-09-16 00:00:00+00:00,1.0450054053770432
2018-09-17 00:00:00+00:00,1.049171493796754
2018-09-18 00:00:00+00:00,0.9856606847054105
2018-09-19 00:00:00+00:00,1.0318225342834384
2018-09-20 00:00:00+00:00,1.0251140449600424
2018-09-21 00:00:00+00:00,0.9910081008727372
2018-09-22 00:00:00+00:00,1.0203381141950336
2018-09-23 00:00:00+00:00,1.0105507182177191
2018-09-24 00:00:00+00:00,1.0547509540895117
2018-09-25 00:00:00+00:00,1.049182843765512
2018-09-26 00:00:00+00:00,0.8167942759862116
2018-09-27 00:00:00+00:00,1.063680860406621
2018-09-28 00:00:00+00:00,1.0499542540195979
2018-09-29 00:00:00+00:00,1.0980569059041778
2018-09-30 00:00:00+00:00,0.9764605538169688
2018-10-01 00:00:00+00:00,1.0311946333181123
2018-10-02 00:00:00+00:00,1.03169608854854
2018-10-03 00:00:00+00:00,0.9584642146626035
2018-10-04 00:00:00+00:00,1.116807155625977
2018-10-05 00:00:00+00:00,1.055208720560099
2018-10-06 00:00:00+00:00,1.08606780879585
2018-10-07 00:00:00+00:00,1.0634487980735163
2018-10-08 00:00:00+00:00,0.9635452991036689
2018-10-09 00:00:00+00:00,0.913597118971422
2018-10-10 00:00:00+00:00,1.1100906296343285
2018-10-11 00:00:00+00:00,0.8426485931724534
2018-10-12 00:00:00+00:00,0.9590372636944462
2018-10-13 00:00:00+00:00,0.9710997768611901
2018-10-14 00:00:00+00:00,1.0777360587701887
2018-10-15 00:00:00+00:00,1.1055589373945396
2018-10-16 00:00:00+00:00,0.9180123128400041
2018-10-17 00:00:00+00:00,1.0905658182124836
2018-10-18 00:00:00+00:00,0.987044075220055
2018-10-19 00:00:00+00:00,1.0716382095592045
2018-10-20 00:00:00+00:00,0.9908367733448511
2018-10-21 00:00:00+00:00,0.9625000639389878
2018-10-22 00:00:00+00:00,0.9900201011730286
2018-10-23 00:00:00+00:00,0.9319408538225606
2018-10-24 00:00:00+00:00,1.1248547023200326
2018-10-25 00:00:00+00:00,1.0198522847669984
2018-10-26 00:00:00+00:00,0.7846541695208337
2018-10-27 00:00:00+00:00,0.9178154668610511
2018-10-28 00:00:00+00:00,1.040351041913289
2018-10-29 00:00:00+00:00,0.9906304323329983
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7639292353010523
2018-11-01 00:00:00+00:00,1.0172592684571649
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8134760911558354
2018-11-04 00:00:00+00:00,0.8979646271124259
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.32684652889056576
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.891969046297227
2018-11-16 00:00:00+00:00,0.8187391583698871
2018-11-17 00:00:00+00:00,0.7381684096882568
2018-11-18 00:00:00+00:00,0.5627057391199883
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8213522802789596
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.73974041455844
2018-11-25 00:00:00+00:00,0.8280784392625947
2018-11-26 00:00:00+00:00,0.6347001622242179
2018-11-27 00:00:00+00:00,0.2594253885344176
2018-11-28 00:00:00+00:00,0.23960330874459482
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.40725702474904624
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.8169256513249434
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.38919601016545935
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.2556323411424357
2019-01-03 00:00:00+00:00,0.7322157728300589
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.5605543365225324
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2613376671951898
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7809004183336383
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.6361687186819185
2019-02-15 00:00:00+00:00,0.802960971034555
2019-02-16 00:00:00+00:00,1.0413805874898283
2019-02-17 00:00:00+00:00,1.0324431652751547
2019-02-18 00:00:00+00:00,0.9566276707165552
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9712788985353731
2019-02-21 00:00:00+00:00,1.1452808377457515
2019-02-22 00:00:00+00:00,1.1234568538776317
2019-02-23 00:00:00+00:00,1.0673145668955502
2019-02-24 00:00:00+00:00,1.0744752194217182
2019-02-25 00:00:00+00:00,1.0960934737384473
2019-02-26 00:00:00+00:00,1.0640119744456842
2019-02-27 00:00:00+00:00,1.0341848378771485
2019-02-28 00:00:00+00:00,0.9916295352836104
2019-03-01 00:00:00+00:00,1.1112272601175366
2019-03-02 00:00:00+00:00,1.0614659045164203
2019-03-03 00:00:00+00:00,1.0513140789702144
2019-03-04 00:00:00+00:00,1.0369389803398832
2019-03-05 00:00:00+00:00,1.062960857942083
2019-03-06 00:00:00+00:00,1.1133439686477502
2019-03-07 00:00:00+00:00,0.29314837763845647
2019-03-08 00:00:00+00:00,1.0187163030547162
2019-03-09 00:00:00+00:00,1.0118375271913123
2019-03-10 00:00:00+00:00,0.04073838007920503
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.15852815681808605
2019-03-13 00:00:00+00:00,0.4215065538454286
2019-03-14 00:00:00+00:00,0.6686550120823725
2019-03-15 00:00:00+00:00,0.9743191500350218
2019-03-16 00:00:00+00:00,0.8870557327032811
2019-03-17 00:00:00+00:00,0.9301652565518169
2019-03-18 00:00:00+00:00,0.9184244499335095
2019-03-19 00:00:00+00:00,0.7270129604691917
2019-03-20 00:00:00+00:00,0.9573966199222211
2019-03-21 00:00:00+00:00,1.0794432182647336
2019-03-22 00:00:00+00:00,1.0539883134244714
2019-03-23 00:00:00+00:00,1.0776051294770344
2019-03-24 00:00:00+00:00,1.04716972964435
2019-03-25 00:00:00+00:00,1.0131560398932151
2019-03-26 00:00:00+00:00,1.024340986389339
2019-03-27 00:00:00+00:00,1.072451481308521
2019-03-28 00:00:00+00:00,1.052653475742089
2019-03-29 00:00:00+00:00,1.039604593175896
2019-03-30 00:00:00+00:00,0.9900958134782826
2019-03-31 00:00:00+00:00,0.9146302872585084
2019-04-01 00:00:00+00:00,1.0283521125538972
2019-04-02 00:00:00+00:00,0.9983347073293708
2019-04-03 00:00:00+00:00,0.9992016948539659
2019-04-04 00:00:00+00:00,1.0008643314452004
2019-04-05 00:00:00+00:00,1.0120955662104942
2019-04-06 00:00:00+00:00,0.9859345577727109
2019-04-07 00:00:00+00:00,0.9999011942248707
2019-04-08 00:00:00+00:00,1.0068786931536882
2019-04-09 00:00:00+00:00,0.9139779192487566
2019-04-10 00:00:00+00:00,1.0981739204176635
2019-04-11 00:00:00+00:00,1.0285526230147213
2019-04-12 00:00:00+00:00,1.006517792049354
2019-04-13 00:00:00+00:00,1.0737069006526903
2019-04-14 00:00:00+00:00,1.059442022024587
2019-04-15 00:00:00+00:00,1.006719166369382
2019-04-16 00:00:00+00:00,0.9951695623167726
2019-04-17 00:00:00+00:00,0.9933885658404411
2019-04-18 00:00:00+00:00,0.9915618384567457
2019-04-19 00:00:00+00:00,0.9756086659889285
2019-04-20 00:00:00+00:00,0.9991877423770422
2019-04-21 00:00:00+00:00,0.9574204976628448
2019-04-22 00:00:00+00:00,1.016167113746179
2019-04-23 00:00:00+00:00,0.9701793595687077
2019-04-24 00:00:00+00:00,0.9694829858655248
2019-04-25 00:00:00+00:00,0.9506798414250716
2019-04-26 00:00:00+00:00,0.9965331589601268
2019-04-27 00:00:00+00:00,0.919032617123032
2019-04-28 00:00:00+00:00,0.9380735634282817
2019-04-29 00:00:00+00:00,0.9668744297575738
2019-04-30 00:00:00+00:00,0.9836216992198372
2019-05-01 00:00:00+00:00,0.9616091110783617
2019-05-02 00:00:00+00:00,1.0607607169426216
2019-05-03 00:00:00+00:00,1.0562525628483324
2019-05-04 00:00:00+00:00,1.0485623245577638
2019-05-05 00:00:00+00:00,0.9681342558530402
2019-05-06 00:00:00+00:00,0.955707140249231
2019-05-07 00:00:00+00:00,1.0351725602888369
2019-05-08 00:00:00+00:00,1.017280542345155
2019-05-09 00:00:00+00:00,0.9761169220470268
2019-05-10 00:00:00+00:00,1.0234806973197363
2019-05-11 00:00:00+00:00,1.078396292256571
2019-05-12 00:00:00+00:00,1.1865235980761526
2019-05-13 00:00:00+00:00,1.0217776585817089
2019-05-14 00:00:00+00:00,1.0058570139014373
2019-05-15 00:00:00+00:00,0.9821179914554393
2019-05-16 00:00:00+00:00,0.9751046583236752
2019-05-17 00:00:00+00:00,0.9816993167316463
2019-05-18 00:00:00+00:00,0.9813216615957454
2019-05-19 00:00:00+00:00,0.9678396147683064
2019-05-20 00:00:00+00:00,0.9674597785233738
2019-05-21 00:00:00+00:00,0.963889847355577
2019-05-22 00:00:00+00:00,0.959470287002581
2019-05-23 00:00:00+00:00,0.9275341568664189
2019-05-24 00:00:00+00:00,1.0731622019204532
2019-05-25 00:00:00+00:00,1.0723721925810932
2019-05-26 00:00:00+00:00,1.0354693084445659
2019-05-27 00:00:00+00:00,1.0476043484593422
2019-05-28 00:00:00+00:00,1.0351423120918029
2019-05-29 00:00:00+00:00,0.9838420908588279
2019-05-30 00:00:00+00:00,0.9736279786542607
2019-05-31 00:00:00+00:00,0.9664207225829043
2019-06-01 00:00:00+00:00,1.003364713349242
2019-06-02 00:00:00+00:00,1.0526732872590518
2019-06-03 00:00:00+00:00,1.0030484435777045
2019-06-04 00:00:00+00:00,0.9944005290753789
2019-06-05 00:00:00+00:00,0.9742650956739394
2019-06-06 00:00:00+00:00,0.9800243047104358
2019-06-07 00:00:00+00:00,0.9748137909896152
2019-06-08 00:00:00+00:00,0.9920956066045536
2019-06-09 00:00:00+00:00,0.9808239777620529
2019-06-10 00:00:00+00:00,0.9914400325817728
2019-06-11 00:00:00+00:00,0.9953427294931764
2019-06-12 00:00:00+00:00,1.0184003346108914
2019-06-13 00:00:00+00:00,0.9811993724761255
2019-06-14 00:00:00+00:00,0.9920665226352527
2019-06-15 00:00:00+00:00,0.9925344882009469
2019-06-16 00:00:00+00:00,0.9853986981077795
2019-06-17 00:00:00+00:00,0.9938774253030153
2019-06-18 00:00:00+00:00,0.9805780003567839
2019-06-19 00:00:00+00:00,0.9944587980619419
2019-06-20 00:00:00+00:00,0.9725745474748912
2019-06-21 00:00:00+00:00,0.9918605711105674
2019-06-22 00:00:00+00:00,0.967443545008236
2019-06-23 00:00:00+00:00,0.9937241562273541
2019-06-24 00:00:00+00:00,0.997956134120609
2019-06-25 00:00:00+00:00,1.0273499908471515
2019-06-26 00:00:00+00:00,1.0157283823275722
2019-06-27 00:00:00+00:00,0.9972882043712138
2019-06-28 00:00:00+00:00,0.9918493866116285
2019-06-29 00:00:00+00:00,1.013294310382285
2019-06-30 00:00:00+00:00,0.9859749996336375
2019-07-01 00:00:00+00:00,0.9648136095879188
2019-07-02 00:00:00+00:00,1.021431170926068
2019-07-03 00:00:00+00:00,0.996501131195693
2019-07-04 00:00:00+00:00,0.999786872539523
2019-07-05 00:00:00+00:00,1.007761196609113
2019-07-06 00:00:00+00:00,1.0205509568299533
2019-07-07 00:00:00+00:00,0.9631507405973102
2019-07-08 00:00:00+00:00,1.0170684332037265
2019-07-09 00:00:00+00:00,1.0396514596651776
2019-07-10 00:00:00+00:00,0.9808630193744963
2019-07-11 00:00:00+00:00,1.0193644829282797
2019-07-12 00:00:00+00:00,0.9883670163220576
2019-07-13 00:00:00+00:00,0.9957658008755219
2019-07-14 00:00:00+00:00,0.9878327767682429
2019-07-15 00:00:00+00:00,1.0053775575995618
2019-07-16 00:00:00+00:00,1.003755396745935
2019-07-17 00:00:00+00:00,1.0032355091787528
2019-07-18 00:00:00+00:00,0.9660482097615984
2019-07-19 00:00:00+00:00,0.9836509489910491
2019-07-20 00:00:00+00:00,0.9708317526660508
2019-07-21 00:00:00+00:00,0.98387322640584
2019-07-22 00:00:00+00:00,0.979596887084248
2019-07-23 00:00:00+00:00,0.9737131483141668
2019-07-24 00:00:00+00:00,0.9830574480943626
2019-07-25 00:00:00+00:00,0.966762473150339
2019-07-26 00:00:00+00:00,0.9672010005931839
2019-07-27 00:00:00+00:00,0.9534189852586663
2019-07-28 00:00:00+00:00,0.94251065461688
2019-07-29 00:00:00+00:00,0.9928447377774658
2019-07-30 00:00:00+00:00,0.9994465047677814
2019-07-31 00:00:00+00:00,1.0239001519438995
2019-08-01 00:00:00+00:00,0.9980928847690412
2019-08-02 00:00:00+00:00,0.9973139754661262
2019-08-03 00:00:00+00:00,0.9634250643520814
2019-08-04 00:00:00+00:00,0.9711638913509577
2019-08-05 00:00:00+00:00,1.0236584295726643
2019-08-06 00:00:00+00:00,0.9960321152455729
2019-08-07 00:00:00+00:00,0.9985359340890583
2019-08-08 00:00:00+00:00,1.0121948086721446
2019-08-09 00:00:00+00:00,0.9986836266491919
2019-08-10 00:00:00+00:00,0.9884704180405584
2019-08-11 00:00:00+00:00,1.0020037562541304
2019-08-12 00:00:00+00:00,0.9583095898309577
2019-08-13 00:00:00+00:00,0.9519270617063471
2019-08-14 00:00:00+00:00,1.0033662718121126
2019-08-15 00:00:00+00:00,0.9839365694269726
2019-08-16 00:00:00+00:00,0.9834629138687719
2019-08-17 00:00:00+00:00,0.9604918325179379
2019-08-18 00:00:00+00:00,0.9615986642169592
2019-08-19 00:00:00+00:00,0.9774344549936459
2019-08-20 00:00:00+00:00,0.9839176102481362
2019-08-21 00:00:00+00:00,0.9446782868454039
2019-08-22 00:00:00+00:00,0.9557554772389872
2019-08-23 00:00:00+00:00,1.0183918948075885
2019-08-24 00:00:00+00:00,1.0028002710668287
2019-08-25 00:00:00+00:00,0.9833948457328765
2019-08-26 00:00:00+00:00,0.9744698952371784
2019-08-27 00:00:00+00:00,0.9733649260583938
