time,PR
2019-07-26 00:00:00+00:00,0.7882966601603811
2019-07-27 00:00:00+00:00,0.7792029803929028
2019-07-28 00:00:00+00:00,0.7925902705718779
2019-07-29 00:00:00+00:00,0.7153901789264957
2019-07-30 00:00:00+00:00,0.7271026125688718
2019-07-31 00:00:00+00:00,0.8656558229011649
2019-08-01 00:00:00+00:00,0.8245983554181102
2019-08-02 00:00:00+00:00,0.8246425005258248
2019-08-03 00:00:00+00:00,0.8033769073071066
2019-08-04 00:00:00+00:00,0.8335345545108273
2019-08-05 00:00:00+00:00,0.8260518246834635
2019-08-06 00:00:00+00:00,0.7756768546013604
2019-08-07 00:00:00+00:00,0.7283544636144378
2019-08-08 00:00:00+00:00,0.7076467494582226
2019-08-09 00:00:00+00:00,0.8112473246029408
2019-08-10 00:00:00+00:00,0.8361803075926877
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7512509533647349
2019-08-13 00:00:00+00:00,0.7747943830655531
2019-08-14 00:00:00+00:00,0.8159872680104591
2019-08-15 00:00:00+00:00,0.8035576326878344
2019-08-16 00:00:00+00:00,0.7478774967364069
2019-08-17 00:00:00+00:00,0.7327415101913753
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7474027446725007
2019-08-20 00:00:00+00:00,0.798393256706067
2019-08-21 00:00:00+00:00,0.7839318202928486
2019-08-22 00:00:00+00:00,0.8116096219866542
2019-08-23 00:00:00+00:00,0.777836533028918
2019-08-24 00:00:00+00:00,0.8444654733968072
2019-08-25 00:00:00+00:00,0.8336379256780344
2019-08-26 00:00:00+00:00,0.8517179467675895
2019-08-27 00:00:00+00:00,0.82875407607596
2019-08-28 00:00:00+00:00,0.8440008425378588
2019-08-29 00:00:00+00:00,0.836722505917463
2019-08-30 00:00:00+00:00,0.792795923138095
2019-08-31 00:00:00+00:00,0.8103760598513697
2019-09-01 00:00:00+00:00,0.8592752086635221
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.7627118531411994
2019-09-04 00:00:00+00:00,0.726795494955984
2019-09-05 00:00:00+00:00,0.7365333641228824
2019-09-06 00:00:00+00:00,0.810401935471491
2019-09-07 00:00:00+00:00,0.8489416467307563
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7516993895008393
2019-09-10 00:00:00+00:00,0.8616289412786766
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.699825998689588
2019-09-13 00:00:00+00:00,0.7426444331861092
2019-09-14 00:00:00+00:00,0.8110768170165495
2019-09-15 00:00:00+00:00,0.8077178523888431
2019-09-16 00:00:00+00:00,0.7949906754744733
2019-09-17 00:00:00+00:00,0.8019372416039683
2019-09-18 00:00:00+00:00,0.8152424931941366
2019-09-19 00:00:00+00:00,0.8272134389731175
2019-09-20 00:00:00+00:00,0.7750134205725419
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8593894230392987
2019-09-23 00:00:00+00:00,0.8719179175772691
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.754950875082755
2019-09-26 00:00:00+00:00,0.8572157378772316
2019-09-27 00:00:00+00:00,0.897078241948104
2019-09-28 00:00:00+00:00,0.8726376139997737
2019-09-29 00:00:00+00:00,0.813831852379677
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8499534444973512
2019-10-02 00:00:00+00:00,0.8406236149112419
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9427268810455142
2019-10-06 00:00:00+00:00,0.8492557818378409
2019-10-07 00:00:00+00:00,0.9118816001603515
2019-10-08 00:00:00+00:00,0.8191010568670589
2019-10-09 00:00:00+00:00,0.8873526653264238
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.924284991747694
2019-10-12 00:00:00+00:00,0.8237040255127955
2019-10-13 00:00:00+00:00,0.8291277759286935
2019-10-14 00:00:00+00:00,0.7514021134750234
2019-10-15 00:00:00+00:00,0.6830238277135692
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6704089935550845
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8952369061394703
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.8351444761669911
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
