time,PVUSA
2018-06-11 00:00:00+00:00,0.9579306005352689
2018-06-12 00:00:00+00:00,1.0496347943538307
2018-06-13 00:00:00+00:00,0.7320832840158152
2018-06-14 00:00:00+00:00,1.039685705010486
2018-06-15 00:00:00+00:00,0.8815593674381667
2018-06-16 00:00:00+00:00,1.036405961285337
2018-06-17 00:00:00+00:00,1.0301471379833333
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8604749878412069
2018-06-20 00:00:00+00:00,1.049729720346792
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,1.0274520184884688
2018-06-24 00:00:00+00:00,1.0428953951606978
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.017169860498408
2018-06-27 00:00:00+00:00,1.0355602525316023
2018-06-28 00:00:00+00:00,1.0319706438317002
2018-06-29 00:00:00+00:00,0.7729253140763308
2018-06-30 00:00:00+00:00,0.8671542191101063
2018-07-01 00:00:00+00:00,1.0277588023178152
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9391668968033831
2018-07-05 00:00:00+00:00,0.9456253511116134
2018-07-06 00:00:00+00:00,0.8557785597128347
2018-07-07 00:00:00+00:00,0.9707912767379734
2018-07-08 00:00:00+00:00,0.9914493692666405
2018-07-09 00:00:00+00:00,0.869555277355782
2018-07-10 00:00:00+00:00,0.9287333855935123
2018-07-11 00:00:00+00:00,0.9557590960587151
2018-07-12 00:00:00+00:00,0.9625786991108882
2018-07-13 00:00:00+00:00,0.934722619043815
2018-07-14 00:00:00+00:00,1.0335218629399687
2018-07-15 00:00:00+00:00,1.010454228543227
2018-07-16 00:00:00+00:00,0.968535770726882
2018-07-17 00:00:00+00:00,0.9943710868656729
2018-07-18 00:00:00+00:00,0.9543851026531986
2018-07-19 00:00:00+00:00,1.0044508407734247
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.994516612029785
2018-07-22 00:00:00+00:00,1.0362267162594716
2018-07-23 00:00:00+00:00,1.0108861851484914
2018-07-24 00:00:00+00:00,0.9949456289669917
2018-07-25 00:00:00+00:00,0.9449606465487194
2018-07-26 00:00:00+00:00,0.9955245540737313
2018-07-27 00:00:00+00:00,0.9563887518687891
2018-07-28 00:00:00+00:00,0.8931146389429077
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,1.0024497071953373
2018-07-31 00:00:00+00:00,0.9558631300570078
2018-08-01 00:00:00+00:00,0.9996126976274169
2018-08-02 00:00:00+00:00,1.0003864655048016
2018-08-03 00:00:00+00:00,1.0012516799598203
2018-08-04 00:00:00+00:00,0.7882101573277384
2018-08-05 00:00:00+00:00,0.9488109779273085
2018-08-06 00:00:00+00:00,0.9729551911743878
2018-08-07 00:00:00+00:00,0.9670007768362284
2018-08-08 00:00:00+00:00,1.0158558431260023
2018-08-09 00:00:00+00:00,0.9508248499719666
2018-08-10 00:00:00+00:00,0.8966445846125322
2018-08-11 00:00:00+00:00,1.0304708831404983
2018-08-12 00:00:00+00:00,0.7733988404974674
2018-08-13 00:00:00+00:00,0.9550576998876092
2018-08-14 00:00:00+00:00,0.9348969704111737
2018-08-15 00:00:00+00:00,0.9478081416286652
2018-08-16 00:00:00+00:00,0.8845126635652121
2018-08-17 00:00:00+00:00,0.9780789577038145
2018-08-18 00:00:00+00:00,1.0292662146720377
2018-08-19 00:00:00+00:00,0.9249042642080806
2018-08-20 00:00:00+00:00,0.8101172014956254
2018-08-21 00:00:00+00:00,0.9048415107043414
2018-08-22 00:00:00+00:00,1.0013202849459313
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.7920643110424993
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8885491386902071
2018-08-28 00:00:00+00:00,0.9886404963662087
2018-08-29 00:00:00+00:00,1.016147274850632
2018-08-30 00:00:00+00:00,0.9913279474271633
2018-08-31 00:00:00+00:00,0.9467941630431005
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.6603704006869783
2018-09-03 00:00:00+00:00,1.0423305437714672
2018-09-04 00:00:00+00:00,0.93436700719163
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8936104134278362
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.8666385297998661
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.940654712334184
2018-09-14 00:00:00+00:00,0.9801908158390247
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.6130936656660332
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.022250942827913
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,0.9713433181490391
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0223873849060376
2019-04-12 00:00:00+00:00,1.061055746094167
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,1.0536706376225162
2019-04-16 00:00:00+00:00,1.0396142730249458
2019-04-17 00:00:00+00:00,1.028288596669211
2019-04-18 00:00:00+00:00,1.028766225249956
2019-04-19 00:00:00+00:00,0.831186750843937
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,1.0457331917865442
2019-04-22 00:00:00+00:00,1.1341816870735153
2019-04-23 00:00:00+00:00,1.011929012032279
2019-04-24 00:00:00+00:00,1.0072442489087696
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,0.9269092348860858
2019-04-27 00:00:00+00:00,0.9875627483498512
2019-04-28 00:00:00+00:00,1.0178129102392208
2019-04-29 00:00:00+00:00,1.0098946448902164
2019-04-30 00:00:00+00:00,0.9783694113973799
2019-05-01 00:00:00+00:00,0.8942264290775853
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.5811458444369647
2019-05-04 00:00:00+00:00,1.077277088802335
2019-05-05 00:00:00+00:00,1.0400650916234426
2019-05-06 00:00:00+00:00,0.8443441010583161
2019-05-07 00:00:00+00:00,0.984426277878123
2019-05-08 00:00:00+00:00,0.9757147194912393
2019-05-09 00:00:00+00:00,1.0372114118076472
2019-05-10 00:00:00+00:00,0.8759230164689205
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,1.0109194083072677
2019-05-14 00:00:00+00:00,1.020589193935927
2019-05-15 00:00:00+00:00,1.041188150922165
2019-05-16 00:00:00+00:00,1.033877241406886
2019-05-17 00:00:00+00:00,1.0212750304657305
2019-05-18 00:00:00+00:00,1.022306895785696
2019-05-19 00:00:00+00:00,0.9791656183872681
2019-05-20 00:00:00+00:00,0.9742405530668283
2019-05-21 00:00:00+00:00,0.9951047247462852
2019-05-22 00:00:00+00:00,0.9937935136371536
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0177411658407125
2019-05-28 00:00:00+00:00,0.9551475561561532
2019-05-29 00:00:00+00:00,1.036927398603584
2019-05-30 00:00:00+00:00,1.0515670626156874
2019-05-31 00:00:00+00:00,1.0495298399259538
2019-06-01 00:00:00+00:00,0.9014568195921063
2019-06-02 00:00:00+00:00,1.0082857829725909
2019-06-03 00:00:00+00:00,1.027997243648993
2019-06-04 00:00:00+00:00,0.8830842375928332
2019-06-05 00:00:00+00:00,0.8659110731724295
2019-06-06 00:00:00+00:00,0.9962963742361853
2019-06-07 00:00:00+00:00,0.9894559663793747
2019-06-08 00:00:00+00:00,1.0042658677041112
2019-06-09 00:00:00+00:00,1.018878836088865
2019-06-10 00:00:00+00:00,1.0429170797874292
2019-06-11 00:00:00+00:00,0.9739029050521956
2019-06-12 00:00:00+00:00,0.9952110125372606
2019-06-13 00:00:00+00:00,0.913131596829113
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0266838244411973
2019-06-16 00:00:00+00:00,1.0231133952989133
2019-06-17 00:00:00+00:00,0.9691916468030431
2019-06-18 00:00:00+00:00,1.0286433556052772
2019-06-19 00:00:00+00:00,1.007489464680452
2019-06-20 00:00:00+00:00,0.9282531663255664
2019-06-21 00:00:00+00:00,0.95824642613871
2019-06-22 00:00:00+00:00,0.9306653448898832
2019-06-23 00:00:00+00:00,1.0121322109561468
2019-06-24 00:00:00+00:00,1.0247462382143455
2019-06-25 00:00:00+00:00,1.0353769782442366
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9933201563556474
2019-06-28 00:00:00+00:00,1.0354138970109872
2019-06-29 00:00:00+00:00,0.9820547568459402
2019-06-30 00:00:00+00:00,0.9814099211768436
2019-07-01 00:00:00+00:00,1.0267980220918305
2019-07-02 00:00:00+00:00,0.879240682917405
2019-07-03 00:00:00+00:00,1.0128829600432883
2019-07-04 00:00:00+00:00,1.0111148089421282
2019-07-05 00:00:00+00:00,0.8659920744775321
2019-07-06 00:00:00+00:00,1.0422903461195723
2019-07-07 00:00:00+00:00,0.8643723120738133
2019-07-08 00:00:00+00:00,0.5973067269217828
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0294987118810943
2019-07-11 00:00:00+00:00,1.024730176317045
2019-07-12 00:00:00+00:00,0.8852103184878084
2019-07-13 00:00:00+00:00,1.0055543753220497
2019-07-14 00:00:00+00:00,0.8980545489266841
2019-07-15 00:00:00+00:00,0.982055156305702
2019-07-16 00:00:00+00:00,0.7913580226712897
2019-07-17 00:00:00+00:00,0.9462568171623691
2019-07-18 00:00:00+00:00,0.9354504596159793
2019-07-19 00:00:00+00:00,1.0091012677622233
2019-07-20 00:00:00+00:00,0.9976137424084905
2019-07-21 00:00:00+00:00,1.00506961722861
2019-07-22 00:00:00+00:00,0.8107190142204294
2019-07-23 00:00:00+00:00,0.9962905146475105
2019-07-24 00:00:00+00:00,0.9874636184406923
2019-07-25 00:00:00+00:00,0.9590359357279964
2019-07-26 00:00:00+00:00,0.9405784326495003
2019-07-27 00:00:00+00:00,0.9470401789900463
2019-07-28 00:00:00+00:00,0.934831954581245
2019-07-29 00:00:00+00:00,0.8997101382275815
2019-07-30 00:00:00+00:00,0.8794910237182111
2019-07-31 00:00:00+00:00,1.0440660730496616
2019-08-01 00:00:00+00:00,0.9907083054582255
2019-08-02 00:00:00+00:00,0.9576739498257599
2019-08-03 00:00:00+00:00,0.9975607025328622
2019-08-04 00:00:00+00:00,0.9782247521411637
2019-08-05 00:00:00+00:00,0.9538491820797199
2019-08-06 00:00:00+00:00,0.9776139164727621
2019-08-07 00:00:00+00:00,0.8458643015183671
2019-08-08 00:00:00+00:00,0.6392731638394094
2019-08-09 00:00:00+00:00,0.9949182493687784
2019-08-10 00:00:00+00:00,0.9886363856861887
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.866963112980282
2019-08-13 00:00:00+00:00,0.9210377299606182
2019-08-14 00:00:00+00:00,0.9340496469995118
2019-08-15 00:00:00+00:00,0.9650234525061195
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.836438551660781
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8942400933209959
2019-08-20 00:00:00+00:00,0.945536945929904
2019-08-21 00:00:00+00:00,0.9228916409451942
2019-08-22 00:00:00+00:00,0.9712414055026926
2019-08-23 00:00:00+00:00,0.9351120864606713
2019-08-24 00:00:00+00:00,1.0024430316854815
2019-08-25 00:00:00+00:00,0.9564365732253836
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9570925292743109
2019-08-31 00:00:00+00:00,0.8386163702699378
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9679618887081766
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7015957519845298
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,1.008378387692864
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9824543801951003
2019-09-17 00:00:00+00:00,0.977628012230971
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
