time,PR
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.8243642221418739
2018-05-18 00:00:00+00:00,0.8889039934985813
2018-05-19 00:00:00+00:00,0.8711205083191567
2018-05-20 00:00:00+00:00,0.873138552191496
2018-05-21 00:00:00+00:00,0.8547213355106316
2018-05-22 00:00:00+00:00,0.8373600802553514
2018-05-23 00:00:00+00:00,0.8615814637419514
2018-05-24 00:00:00+00:00,0.8656339470259529
2018-05-25 00:00:00+00:00,0.8449842830727856
2018-05-26 00:00:00+00:00,0.8369343368249456
2018-05-27 00:00:00+00:00,0.8481491883742209
2018-05-28 00:00:00+00:00,0.8359058216426019
2018-05-29 00:00:00+00:00,0.8452121649796531
2018-05-30 00:00:00+00:00,0.844380623583914
2018-05-31 00:00:00+00:00,0.8378390724596408
2018-06-01 00:00:00+00:00,0.8675155883510582
2018-06-02 00:00:00+00:00,0.8353491714054823
2018-06-03 00:00:00+00:00,0.8357995843825236
2018-06-04 00:00:00+00:00,0.8706675793698411
2018-06-05 00:00:00+00:00,0.8883680002761913
2018-06-06 00:00:00+00:00,0.8986320878058596
2018-06-07 00:00:00+00:00,0.8907737559170655
2018-06-08 00:00:00+00:00,0.8722527649520716
2018-06-09 00:00:00+00:00,0.8643644878251151
2018-06-10 00:00:00+00:00,0.8610976531053202
2018-06-11 00:00:00+00:00,0.8711976207247963
2018-06-12 00:00:00+00:00,0.897952695886316
2018-06-13 00:00:00+00:00,0.9755680329134191
2018-06-14 00:00:00+00:00,0.9055868530883888
2018-06-15 00:00:00+00:00,0.8954166071267348
2018-06-16 00:00:00+00:00,0.8574347700520252
2018-06-17 00:00:00+00:00,0.8366109922858204
2018-06-18 00:00:00+00:00,1.0661933704733215
2018-06-19 00:00:00+00:00,0.8795739567701041
2018-06-20 00:00:00+00:00,0.8812165914267162
2018-06-21 00:00:00+00:00,0.9599465939961248
2018-06-22 00:00:00+00:00,0.9771881152936084
2018-06-23 00:00:00+00:00,0.8668633503436725
2018-06-24 00:00:00+00:00,0.889954566467691
2018-06-25 00:00:00+00:00,0.9249547650628834
2018-06-26 00:00:00+00:00,0.8718792784235102
2018-06-27 00:00:00+00:00,0.8574538932844318
2018-06-28 00:00:00+00:00,0.8586585459997784
2018-06-29 00:00:00+00:00,0.8687891912153961
2018-06-30 00:00:00+00:00,0.7970166777064958
2018-07-01 00:00:00+00:00,0.8630272355091458
2018-07-02 00:00:00+00:00,0.891884321079375
2018-07-03 00:00:00+00:00,0.9270671284582948
2018-07-04 00:00:00+00:00,0.8741734559210503
2018-07-05 00:00:00+00:00,0.8982347040123911
2018-07-06 00:00:00+00:00,0.8613247156105289
2018-07-07 00:00:00+00:00,0.8287217843211738
2018-07-08 00:00:00+00:00,0.8495127286127236
2018-07-09 00:00:00+00:00,0.8690490019290957
2018-07-10 00:00:00+00:00,0.8743151999754
2018-07-11 00:00:00+00:00,0.8894375224218799
2018-07-12 00:00:00+00:00,0.8558554413005155
2018-07-13 00:00:00+00:00,0.8481744415670467
2018-07-14 00:00:00+00:00,0.8245759604179403
2018-07-15 00:00:00+00:00,0.8175427345199596
2018-07-16 00:00:00+00:00,0.7835974399848663
2018-07-17 00:00:00+00:00,0.7857306884824149
2018-07-18 00:00:00+00:00,0.7980488141547482
2018-07-19 00:00:00+00:00,0.8519727740173937
2018-07-20 00:00:00+00:00,0.931065458191186
2018-07-21 00:00:00+00:00,0.8603577999758081
2018-07-22 00:00:00+00:00,0.8527065600327338
2018-07-23 00:00:00+00:00,0.8425235255438086
2018-07-24 00:00:00+00:00,0.8262184618624681
2018-07-25 00:00:00+00:00,0.8513453695305543
2018-07-26 00:00:00+00:00,0.8317001565452202
2018-07-27 00:00:00+00:00,0.7729065980424319
2018-07-28 00:00:00+00:00,0.8490327931547273
2018-07-29 00:00:00+00:00,0.9062549418199654
2018-07-30 00:00:00+00:00,0.8355253604846301
2018-07-31 00:00:00+00:00,0.842860103772218
2018-08-01 00:00:00+00:00,0.847881940871726
2018-08-02 00:00:00+00:00,0.8455568322361274
2018-08-03 00:00:00+00:00,0.8682179502244312
2018-08-04 00:00:00+00:00,0.9011771840544183
2018-08-05 00:00:00+00:00,0.8797949668457125
2018-08-06 00:00:00+00:00,0.8586653394565245
2018-08-07 00:00:00+00:00,0.8282209856773102
2018-08-08 00:00:00+00:00,0.8555235982370313
2018-08-09 00:00:00+00:00,0.8735992018512329
2018-08-10 00:00:00+00:00,0.8805394240406228
2018-08-11 00:00:00+00:00,0.8927247344532692
2018-08-12 00:00:00+00:00,0.8984077002323948
2018-08-13 00:00:00+00:00,0.869580253335011
2018-08-14 00:00:00+00:00,0.8444294691871637
2018-08-15 00:00:00+00:00,0.8791716064799094
2018-08-16 00:00:00+00:00,0.8387560302481967
2018-08-17 00:00:00+00:00,0.8851942171026668
2018-08-18 00:00:00+00:00,0.8888514348781513
2018-08-19 00:00:00+00:00,0.8526765070262995
2018-08-20 00:00:00+00:00,0.8373935508022492
2018-08-21 00:00:00+00:00,0.8430302439316736
2018-08-22 00:00:00+00:00,0.885721594992288
2018-08-23 00:00:00+00:00,0.8843634211723905
2018-08-24 00:00:00+00:00,0.8788818975247529
2018-08-25 00:00:00+00:00,0.9335481871117605
2018-08-26 00:00:00+00:00,0.9278501675826937
2018-08-27 00:00:00+00:00,0.9067867404836268
2018-08-28 00:00:00+00:00,0.8919797363996269
2018-08-29 00:00:00+00:00,0.86849150792345
2018-08-30 00:00:00+00:00,0.8463399511437159
2018-08-31 00:00:00+00:00,0.8573943818115871
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.838690386295192
2018-09-03 00:00:00+00:00,0.8583590198659103
2018-09-04 00:00:00+00:00,0.8229280771089365
2018-09-05 00:00:00+00:00,0.8943481064736661
2018-09-06 00:00:00+00:00,0.8740598776244317
2018-09-07 00:00:00+00:00,0.8708151778742736
2018-09-08 00:00:00+00:00,0.8788183071070326
2018-09-09 00:00:00+00:00,0.8713138240660312
2018-09-10 00:00:00+00:00,0.8720441285195943
2018-09-11 00:00:00+00:00,0.8837570791250253
2018-09-12 00:00:00+00:00,0.8891284713849296
2018-09-13 00:00:00+00:00,0.9072194399804632
2018-09-14 00:00:00+00:00,0.8938641088481439
2018-09-15 00:00:00+00:00,0.9068491370979156
2018-09-16 00:00:00+00:00,0.9237516223845624
2018-09-17 00:00:00+00:00,0.8771448715131325
2018-09-18 00:00:00+00:00,0.8345759350246669
2018-09-19 00:00:00+00:00,0.9211056628013606
2018-09-20 00:00:00+00:00,0.9087045029622136
2018-09-21 00:00:00+00:00,0.8827245287130276
2018-09-22 00:00:00+00:00,0.8610416740474062
2018-09-23 00:00:00+00:00,0.8671604917469543
2018-09-24 00:00:00+00:00,0.9088345948304981
2018-09-25 00:00:00+00:00,0.9102350613961867
2018-09-26 00:00:00+00:00,0.5001486751570823
2018-09-27 00:00:00+00:00,0.9536218542904118
2018-09-28 00:00:00+00:00,0.9000231100179613
2018-09-29 00:00:00+00:00,0.9335952409448738
2018-09-30 00:00:00+00:00,0.8044197826604687
2018-10-01 00:00:00+00:00,0.9042476191158956
2018-10-02 00:00:00+00:00,0.8818136677303181
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9373227022114707
2018-10-05 00:00:00+00:00,0.9329674772944696
2018-10-06 00:00:00+00:00,0.955127802109272
2018-10-07 00:00:00+00:00,0.922403572795548
2018-10-08 00:00:00+00:00,0.8183492656562683
2018-10-09 00:00:00+00:00,0.7990820453466265
2018-10-10 00:00:00+00:00,0.9830426727278904
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8723312899784803
2018-10-13 00:00:00+00:00,0.8290978192629666
2018-10-14 00:00:00+00:00,0.9530028149195982
2018-10-15 00:00:00+00:00,0.9748459233107458
2018-10-16 00:00:00+00:00,0.8388450915792383
2018-10-17 00:00:00+00:00,0.9704879170785997
2018-10-18 00:00:00+00:00,0.9158210342272435
2018-10-19 00:00:00+00:00,0.9404342350136855
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7482764200722971
2018-10-22 00:00:00+00:00,0.8488841298039805
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9879293887999838
2018-10-25 00:00:00+00:00,0.8782949999030799
2018-10-26 00:00:00+00:00,0.6478925338742441
2018-10-27 00:00:00+00:00,0.8560487636434732
2018-10-28 00:00:00+00:00,0.8809640739204635
2018-10-29 00:00:00+00:00,0.6806793674629152
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7249087665077024
2018-11-01 00:00:00+00:00,0.8498373696449234
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6888822853200153
2018-11-04 00:00:00+00:00,0.7868700935823165
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.28009447884137956
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7713069227193883
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7283726054027323
2018-11-18 00:00:00+00:00,0.4624631646140507
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7312803738029029
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7785422610712355
2018-11-25 00:00:00+00:00,0.8635230736956664
2018-11-26 00:00:00+00:00,0.58023376492121
2018-11-27 00:00:00+00:00,0.18774378476130726
2018-11-28 00:00:00+00:00,0.18503059766829588
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.5545100999621365
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.37970495610588967
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.19108487070846986
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6725299989838763
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.4491953765901377
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8920770471724642
2019-02-17 00:00:00+00:00,0.904668263337085
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7589754321073849
2019-02-21 00:00:00+00:00,0.9856755292899534
2019-02-22 00:00:00+00:00,0.9698803697874392
2019-02-23 00:00:00+00:00,0.9207552963267183
2019-02-24 00:00:00+00:00,0.9396032016922293
2019-02-25 00:00:00+00:00,0.9523855895813222
2019-02-26 00:00:00+00:00,0.9283964938568683
2019-02-27 00:00:00+00:00,0.8934476907446387
2019-02-28 00:00:00+00:00,0.8064538014693506
2019-03-01 00:00:00+00:00,0.9803102914871901
2019-03-02 00:00:00+00:00,0.9238042594879685
2019-03-03 00:00:00+00:00,0.8780838909358236
2019-03-04 00:00:00+00:00,0.8999793967704324
2019-03-05 00:00:00+00:00,0.9707902599964532
2019-03-06 00:00:00+00:00,0.9609207251506202
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9102115785331447
2019-03-09 00:00:00+00:00,0.9006512745480144
2019-03-10 00:00:00+00:00,0.03785142668602098
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3321908555867934
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.8780853717958305
2019-03-21 00:00:00+00:00,0.9470695950480329
2019-03-22 00:00:00+00:00,0.9571484655357709
2019-03-23 00:00:00+00:00,0.9275053711558473
2019-03-24 00:00:00+00:00,0.9556680997470959
2019-03-25 00:00:00+00:00,0.9149480594749603
2019-03-26 00:00:00+00:00,0.9400868506238967
2019-03-27 00:00:00+00:00,0.9093597109586747
2019-03-28 00:00:00+00:00,0.9111121073236453
2019-03-29 00:00:00+00:00,0.9185011665137703
2019-03-30 00:00:00+00:00,0.8565967334956271
2019-03-31 00:00:00+00:00,0.8219793932323382
2019-04-01 00:00:00+00:00,0.9424748093695869
2019-04-02 00:00:00+00:00,0.917780205450607
2019-04-03 00:00:00+00:00,0.9084934722413657
2019-04-04 00:00:00+00:00,0.9012116632596494
2019-04-05 00:00:00+00:00,0.8928078249952427
2019-04-06 00:00:00+00:00,0.8878335124040287
2019-04-07 00:00:00+00:00,0.8720458608212639
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7486931143312261
2019-04-10 00:00:00+00:00,1.0131987348814346
2019-04-11 00:00:00+00:00,0.9283693841475009
2019-04-12 00:00:00+00:00,0.921169635029136
2019-04-13 00:00:00+00:00,0.9156171052378865
2019-04-14 00:00:00+00:00,0.915234713778126
2019-04-15 00:00:00+00:00,0.9039172105824189
2019-04-16 00:00:00+00:00,0.8792075186139405
2019-04-17 00:00:00+00:00,0.8705632355425058
2019-04-18 00:00:00+00:00,0.8618505195609386
2019-04-19 00:00:00+00:00,0.8675845766157128
2019-04-20 00:00:00+00:00,0.8783356376096063
2019-04-21 00:00:00+00:00,0.8765255852327337
2019-04-22 00:00:00+00:00,0.8961560534985273
2019-04-23 00:00:00+00:00,0.8702446722863201
2019-04-24 00:00:00+00:00,0.8573044283796449
2019-04-25 00:00:00+00:00,0.8607389883178704
2019-04-26 00:00:00+00:00,0.8803760594106639
2019-04-27 00:00:00+00:00,0.8116746205057569
2019-04-28 00:00:00+00:00,0.8536484845001544
2019-04-29 00:00:00+00:00,0.8602756540458597
2019-04-30 00:00:00+00:00,0.8636792569295217
2019-05-01 00:00:00+00:00,0.8479980023815005
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8970841639104487
2019-05-04 00:00:00+00:00,0.9300071569434706
2019-05-05 00:00:00+00:00,0.8731104604484806
2019-05-06 00:00:00+00:00,0.8534560772703356
2019-05-07 00:00:00+00:00,0.9150102149920833
2019-05-08 00:00:00+00:00,0.9151613894866856
2019-05-09 00:00:00+00:00,0.8824251527709617
2019-05-10 00:00:00+00:00,0.8994737975715039
2019-05-11 00:00:00+00:00,0.9678195394743071
2019-05-12 00:00:00+00:00,1.0739799010521844
2019-05-13 00:00:00+00:00,0.9106215700406732
2019-05-14 00:00:00+00:00,0.8812461139062171
2019-05-15 00:00:00+00:00,0.8579811587099256
2019-05-16 00:00:00+00:00,0.8452565713323212
2019-05-17 00:00:00+00:00,0.8374544057377089
2019-05-18 00:00:00+00:00,0.8369491954967095
2019-05-19 00:00:00+00:00,0.8373554757204743
2019-05-20 00:00:00+00:00,0.8328748474190538
2019-05-21 00:00:00+00:00,0.8171066732804619
2019-05-22 00:00:00+00:00,0.821706706370089
2019-05-23 00:00:00+00:00,0.82489102101159
2019-05-24 00:00:00+00:00,0.9315244200712196
2019-05-25 00:00:00+00:00,0.9519239281559775
2019-05-26 00:00:00+00:00,0.9136493370770477
2019-05-27 00:00:00+00:00,0.9043866666826804
2019-05-28 00:00:00+00:00,0.9059305178469407
2019-05-29 00:00:00+00:00,0.8658767967163434
2019-05-30 00:00:00+00:00,0.8857442168227613
2019-05-31 00:00:00+00:00,0.8761617870889207
2019-06-01 00:00:00+00:00,0.889028297792792
2019-06-02 00:00:00+00:00,0.9130438038321768
2019-06-03 00:00:00+00:00,0.8810812593447784
2019-06-04 00:00:00+00:00,0.8740212681950648
2019-06-05 00:00:00+00:00,0.8551788439534916
2019-06-06 00:00:00+00:00,0.8035436234221647
2019-06-07 00:00:00+00:00,0.8254653337549394
2019-06-08 00:00:00+00:00,0.8313664995423905
2019-06-09 00:00:00+00:00,0.8603159136497905
2019-06-10 00:00:00+00:00,0.8756555326255705
2019-06-11 00:00:00+00:00,0.8564870553571037
2019-06-12 00:00:00+00:00,0.88452873319673
2019-06-13 00:00:00+00:00,0.8615824794838911
2019-06-14 00:00:00+00:00,0.9081816960260168
2019-06-15 00:00:00+00:00,0.8623067024565109
2019-06-16 00:00:00+00:00,0.8505688346945672
2019-06-17 00:00:00+00:00,0.8590818540588431
2019-06-18 00:00:00+00:00,0.8544761448161328
2019-06-19 00:00:00+00:00,0.8655027786833948
2019-06-20 00:00:00+00:00,0.8498668808387555
2019-06-21 00:00:00+00:00,0.8538912422876573
2019-06-22 00:00:00+00:00,0.8494569418182546
2019-06-23 00:00:00+00:00,0.8545184642782883
2019-06-24 00:00:00+00:00,0.8632569519152192
2019-06-25 00:00:00+00:00,0.8883573482005064
2019-06-26 00:00:00+00:00,0.9263844136231724
2019-06-27 00:00:00+00:00,0.8665058623901397
2019-06-28 00:00:00+00:00,0.8646738688106813
2019-06-29 00:00:00+00:00,0.8728266194378757
2019-06-30 00:00:00+00:00,0.8488202100657338
2019-07-01 00:00:00+00:00,0.8490853159114926
2019-07-02 00:00:00+00:00,0.8918036783044294
2019-07-03 00:00:00+00:00,0.8714076203273354
2019-07-04 00:00:00+00:00,0.8854458963401813
2019-07-05 00:00:00+00:00,0.867789167296212
2019-07-06 00:00:00+00:00,0.8725335344121677
2019-07-07 00:00:00+00:00,0.8524580282095988
2019-07-08 00:00:00+00:00,0.9083564340652518
2019-07-09 00:00:00+00:00,0.9118436511031045
2019-07-10 00:00:00+00:00,0.8449836052087081
2019-07-11 00:00:00+00:00,0.8953237532683652
2019-07-12 00:00:00+00:00,0.8361580250992882
2019-07-13 00:00:00+00:00,0.8643488012439277
2019-07-14 00:00:00+00:00,0.839658854921109
2019-07-15 00:00:00+00:00,0.8625639702015557
2019-07-16 00:00:00+00:00,0.874176966761647
2019-07-17 00:00:00+00:00,0.8482271052349866
2019-07-18 00:00:00+00:00,0.8002917031727554
2019-07-19 00:00:00+00:00,0.8289205195818609
2019-07-20 00:00:00+00:00,0.8119077484351931
2019-07-21 00:00:00+00:00,0.8254773084096314
2019-07-22 00:00:00+00:00,0.8668394601902485
2019-07-23 00:00:00+00:00,0.820536597909775
2019-07-24 00:00:00+00:00,0.8209756753121191
2019-07-25 00:00:00+00:00,0.7918049039125225
2019-07-26 00:00:00+00:00,0.8060260799526159
2019-07-27 00:00:00+00:00,0.7903206627642846
2019-07-28 00:00:00+00:00,0.7933152770816929
2019-07-29 00:00:00+00:00,0.8489068486000682
2019-07-30 00:00:00+00:00,0.8603975391060967
2019-07-31 00:00:00+00:00,0.8917721113134603
2019-08-01 00:00:00+00:00,0.8513426883802327
2019-08-02 00:00:00+00:00,0.85745878825481
2019-08-03 00:00:00+00:00,0.828920470239063
2019-08-04 00:00:00+00:00,0.8514968381023728
2019-08-05 00:00:00+00:00,0.8853675374561251
2019-08-06 00:00:00+00:00,0.8394386505528144
2019-08-07 00:00:00+00:00,0.8741868494685477
2019-08-08 00:00:00+00:00,0.9077988262351515
2019-08-09 00:00:00+00:00,0.8519612906926951
2019-08-10 00:00:00+00:00,0.8522549525601644
2019-08-11 00:00:00+00:00,0.8995653393212993
2019-08-12 00:00:00+00:00,0.8392330784559338
2019-08-13 00:00:00+00:00,0.8053815958622076
2019-08-14 00:00:00+00:00,0.8627047923794905
2019-08-15 00:00:00+00:00,0.8567827379410123
2019-08-16 00:00:00+00:00,0.8730014910888949
2019-08-17 00:00:00+00:00,0.840060210599998
2019-08-18 00:00:00+00:00,0.8917478104173346
2019-08-19 00:00:00+00:00,0.8432025584966144
2019-08-20 00:00:00+00:00,0.8446970157978456
2019-08-21 00:00:00+00:00,0.8161072390719057
2019-08-22 00:00:00+00:00,0.8340427466750042
2019-08-23 00:00:00+00:00,0.8909480014556951
2019-08-24 00:00:00+00:00,0.8787517247104276
2019-08-25 00:00:00+00:00,0.8598348704016113
2019-08-26 00:00:00+00:00,0.864240527161561
2019-08-27 00:00:00+00:00,0.8541378660886909
2019-08-28 00:00:00+00:00,0.8504208340323024
2019-08-29 00:00:00+00:00,0.8417548703696329
2019-08-30 00:00:00+00:00,0.859790894052885
2019-08-31 00:00:00+00:00,0.8496678984596071
2019-09-01 00:00:00+00:00,0.8604983962319724
2019-09-02 00:00:00+00:00,0.7598443922763095
2019-09-03 00:00:00+00:00,0.8367929987784025
