time,PVUSA
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9463382150334015
2018-05-18 00:00:00+00:00,1.0066495172330179
2018-05-19 00:00:00+00:00,1.0027930022713745
2018-05-20 00:00:00+00:00,1.0214389099295287
2018-05-21 00:00:00+00:00,1.0015836882476208
2018-05-22 00:00:00+00:00,0.9750420332377776
2018-05-23 00:00:00+00:00,0.9861872018204049
2018-05-24 00:00:00+00:00,0.9859308186771404
2018-05-25 00:00:00+00:00,0.9934155091402902
2018-05-26 00:00:00+00:00,0.9954740349488629
2018-05-27 00:00:00+00:00,0.9859901054036837
2018-05-28 00:00:00+00:00,0.9796786205720742
2018-05-29 00:00:00+00:00,0.9824068161723256
2018-05-30 00:00:00+00:00,0.9659336905050587
2018-05-31 00:00:00+00:00,0.9681324066718355
2018-06-01 00:00:00+00:00,0.9959585992573978
2018-06-02 00:00:00+00:00,0.9479496810463585
2018-06-03 00:00:00+00:00,0.9642897257623044
2018-06-04 00:00:00+00:00,0.9953514035231763
2018-06-05 00:00:00+00:00,0.8433090188454776
2018-06-06 00:00:00+00:00,0.9635488824157725
2018-06-07 00:00:00+00:00,0.9356408134052036
2018-06-08 00:00:00+00:00,0.8836010045741927
2018-06-09 00:00:00+00:00,0.9621951974546237
2018-06-10 00:00:00+00:00,0.9084985918152096
2018-06-11 00:00:00+00:00,0.9046737416120837
2018-06-12 00:00:00+00:00,0.9390815064498685
2018-06-13 00:00:00+00:00,0.9609463010429269
2018-06-14 00:00:00+00:00,1.0441502571043029
2018-06-15 00:00:00+00:00,0.9732800860301009
2018-06-16 00:00:00+00:00,0.9945677162887077
2018-06-17 00:00:00+00:00,0.9264339823756691
2018-06-18 00:00:00+00:00,0.9519181202380897
2018-06-19 00:00:00+00:00,0.924780767109177
2018-06-20 00:00:00+00:00,0.9577457000766154
2018-06-21 00:00:00+00:00,0.69496518842151
2018-06-22 00:00:00+00:00,0.6498853759859006
2018-06-23 00:00:00+00:00,0.9373571265662153
2018-06-24 00:00:00+00:00,1.0005719280502108
2018-06-25 00:00:00+00:00,0.9430637009053557
2018-06-26 00:00:00+00:00,0.9962539596241216
2018-06-27 00:00:00+00:00,0.973996796254772
2018-06-28 00:00:00+00:00,0.9929214627237903
2018-06-29 00:00:00+00:00,0.8077139993149444
2018-06-30 00:00:00+00:00,0.9214617812572821
2018-07-01 00:00:00+00:00,0.9589535061895693
2018-07-02 00:00:00+00:00,0.28481811530152623
2018-07-03 00:00:00+00:00,0.0
2018-07-04 00:00:00+00:00,0.8965343315761494
2018-07-05 00:00:00+00:00,0.9794224451451256
2018-07-06 00:00:00+00:00,0.8565209475810562
2018-07-07 00:00:00+00:00,0.9481064688306974
2018-07-08 00:00:00+00:00,0.9355999428971603
2018-07-09 00:00:00+00:00,0.9717864682068088
2018-07-10 00:00:00+00:00,0.9477910267451632
2018-07-11 00:00:00+00:00,0.8166078431385632
2018-07-12 00:00:00+00:00,0.8062672949367025
2018-07-13 00:00:00+00:00,0.9290552557898123
2018-07-14 00:00:00+00:00,0.9734827636836428
2018-07-15 00:00:00+00:00,0.9674586452004432
2018-07-16 00:00:00+00:00,0.9658475510917098
2018-07-17 00:00:00+00:00,0.9671877887584244
2018-07-18 00:00:00+00:00,0.9349759914154832
2018-07-19 00:00:00+00:00,0.9374341514973736
2018-07-20 00:00:00+00:00,1.327514666384172
2018-07-21 00:00:00+00:00,0.9905231260354906
2018-07-22 00:00:00+00:00,1.0057662476313551
2018-07-23 00:00:00+00:00,0.9574864620344677
2018-07-24 00:00:00+00:00,0.9830220424413698
2018-07-25 00:00:00+00:00,0.9898463876135187
2018-07-26 00:00:00+00:00,0.9881531007019654
2018-07-27 00:00:00+00:00,0.9511224143219404
2018-07-28 00:00:00+00:00,0.9459344033131074
2018-07-29 00:00:00+00:00,0.8488857835893844
2018-07-30 00:00:00+00:00,0.973882561121631
2018-07-31 00:00:00+00:00,0.9995099373761653
2018-08-01 00:00:00+00:00,1.0034635003124617
2018-08-02 00:00:00+00:00,1.00102915454027
2018-08-03 00:00:00+00:00,0.9891339271995859
2018-08-04 00:00:00+00:00,0.9926323480094332
2018-08-05 00:00:00+00:00,0.966572423380351
2018-08-06 00:00:00+00:00,0.9398102083314539
2018-08-07 00:00:00+00:00,0.9793294328466585
2018-08-08 00:00:00+00:00,0.9935917817921729
2018-08-09 00:00:00+00:00,1.001328750685247
2018-08-10 00:00:00+00:00,0.9505843274354618
2018-08-11 00:00:00+00:00,1.0042161851258293
2018-08-12 00:00:00+00:00,0.928701787576423
2018-08-13 00:00:00+00:00,0.9457616972019466
2018-08-14 00:00:00+00:00,0.9442592515350994
2018-08-15 00:00:00+00:00,0.9697009124809403
2018-08-16 00:00:00+00:00,0.9898530480321848
2018-08-17 00:00:00+00:00,1.0217465404201895
2018-08-18 00:00:00+00:00,1.0404984085696334
2018-08-19 00:00:00+00:00,0.9822951971311757
2018-08-20 00:00:00+00:00,0.9319127775942992
2018-08-21 00:00:00+00:00,0.915653206151458
2018-08-22 00:00:00+00:00,0.9975359824082709
2018-08-23 00:00:00+00:00,0.816095977998298
2018-08-24 00:00:00+00:00,0.9594908085646586
2018-08-25 00:00:00+00:00,0.9261881789364745
2018-08-26 00:00:00+00:00,1.0517509565362495
2018-08-27 00:00:00+00:00,0.9604313887351767
2018-08-28 00:00:00+00:00,0.9794118165598616
2018-08-29 00:00:00+00:00,1.0123566620264013
2018-08-30 00:00:00+00:00,0.9959202675797713
2018-08-31 00:00:00+00:00,0.9956109591132304
2018-09-01 00:00:00+00:00,1.1139641711867319
2018-09-02 00:00:00+00:00,1.0222829578993025
2018-09-03 00:00:00+00:00,1.0168103435556954
2018-09-04 00:00:00+00:00,1.01617594184246
2018-09-05 00:00:00+00:00,1.0822140587542086
2018-09-06 00:00:00+00:00,1.0023006240532097
2018-09-07 00:00:00+00:00,1.0373790467692021
2018-09-08 00:00:00+00:00,1.0605119242128775
2018-09-09 00:00:00+00:00,0.9291602205569808
2018-09-10 00:00:00+00:00,1.010165034817339
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9445650980498246
2018-09-13 00:00:00+00:00,1.0237023660989781
2018-09-14 00:00:00+00:00,0.9313787466467973
2018-09-15 00:00:00+00:00,0.718866890283254
2018-09-16 00:00:00+00:00,1.0609110577921403
2018-09-17 00:00:00+00:00,0.7901575668082388
2018-09-18 00:00:00+00:00,0.572686024071474
2018-09-19 00:00:00+00:00,1.0383343726258167
2018-09-20 00:00:00+00:00,0.9882384594795255
2018-09-21 00:00:00+00:00,0.9515784520283341
2018-09-22 00:00:00+00:00,0.941449639440255
2018-09-23 00:00:00+00:00,1.0086631097916001
2018-09-24 00:00:00+00:00,1.0447526046261428
2018-09-25 00:00:00+00:00,1.0645060370886406
2018-09-26 00:00:00+00:00,0.8953526502981982
2018-09-27 00:00:00+00:00,1.062985606769764
2018-09-28 00:00:00+00:00,1.0434476488284512
2018-09-29 00:00:00+00:00,1.0348840877729026
2018-09-30 00:00:00+00:00,0.9897894089337338
2018-10-01 00:00:00+00:00,0.9608362938756063
2018-10-02 00:00:00+00:00,1.038765211367889
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.011434568117541
2018-10-05 00:00:00+00:00,1.1420210486763738
2018-10-06 00:00:00+00:00,1.0511751580733133
2018-10-07 00:00:00+00:00,1.0941772380784864
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8438193283173198
2018-10-10 00:00:00+00:00,1.1521789771147009
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9911320818689456
2018-10-13 00:00:00+00:00,0.875010873623034
2018-10-14 00:00:00+00:00,1.1020406357877692
2018-10-15 00:00:00+00:00,1.1290351720595446
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.1242410918555923
2018-10-18 00:00:00+00:00,1.053417300975726
2018-10-19 00:00:00+00:00,1.0689784435862115
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8718952672743722
2018-10-22 00:00:00+00:00,0.9639707817456792
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.0971862890604793
2018-10-25 00:00:00+00:00,1.0086495772247481
2018-10-26 00:00:00+00:00,0.6534773724611781
2018-10-27 00:00:00+00:00,0.6652629051453117
2018-10-28 00:00:00+00:00,0.9639143334731629
2018-10-29 00:00:00+00:00,0.6609214695608208
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9891940764556213
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6272476976847375
2018-11-04 00:00:00+00:00,0.8967583070268613
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,1.0414815286386983
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,1.4794231029602685
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.9006511393627148
2018-11-16 00:00:00+00:00,0.8453292276169848
2018-11-17 00:00:00+00:00,0.7320073144298567
2018-11-18 00:00:00+00:00,0.70643358491761
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7661481490574751
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7231921274192182
2018-11-25 00:00:00+00:00,0.7858408201120125
2018-11-26 00:00:00+00:00,0.5019929888498336
2018-11-27 00:00:00+00:00,0.2383618120037809
2018-11-28 00:00:00+00:00,0.233470767373365
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4834296494513787
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.878664855266843
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.8827526779853663
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4641986930210305
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8621352965265761
2019-01-02 00:00:00+00:00,0.204804585714022
2019-01-03 00:00:00+00:00,0.6733740000657432
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.7847348803623989
2019-01-06 00:00:00+00:00,0.7877398791069088
2019-01-07 00:00:00+00:00,1.7507011048504288
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.019103100631455823
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17125397671013085
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7517925935866103
2019-02-13 00:00:00+00:00,0.07987755163781976
2019-02-14 00:00:00+00:00,0.718070229224572
2019-02-15 00:00:00+00:00,0.8883562560631246
2019-02-16 00:00:00+00:00,1.013585970224283
2019-02-17 00:00:00+00:00,1.0239114023584774
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.867126325469745
2019-02-21 00:00:00+00:00,1.0951319113780504
2019-02-22 00:00:00+00:00,1.0880210284516962
2019-02-23 00:00:00+00:00,1.0535955491603046
2019-02-24 00:00:00+00:00,1.0532483751562427
2019-02-25 00:00:00+00:00,1.0801947548383464
2019-02-26 00:00:00+00:00,1.0781811930259508
2019-02-27 00:00:00+00:00,1.0156831042934156
2019-02-28 00:00:00+00:00,0.7642138067277929
2019-03-01 00:00:00+00:00,1.0985695222612395
2019-03-02 00:00:00+00:00,0.9996377162447337
2019-03-03 00:00:00+00:00,0.8912325343345957
2019-03-04 00:00:00+00:00,1.0597704118985525
2019-03-05 00:00:00+00:00,1.0730900356013915
2019-03-06 00:00:00+00:00,1.0650165128980649
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9735657815297026
2019-03-09 00:00:00+00:00,1.0087534021922395
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.028655457381140653
2019-03-13 00:00:00+00:00,0.0
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5746862536538623
2019-03-21 00:00:00+00:00,0.9809745974916199
2019-03-22 00:00:00+00:00,1.0805389998488857
2019-03-23 00:00:00+00:00,1.0316791837252473
2019-03-24 00:00:00+00:00,1.0554894412000073
2019-03-25 00:00:00+00:00,1.0527299414106484
2019-03-26 00:00:00+00:00,1.0600581891372296
2019-03-27 00:00:00+00:00,0.9858214734399432
2019-03-28 00:00:00+00:00,0.9828537851522844
2019-03-29 00:00:00+00:00,1.0037539112532023
2019-03-30 00:00:00+00:00,0.603372681811148
2019-03-31 00:00:00+00:00,1.0571690701117062
2019-04-01 00:00:00+00:00,1.0625120322583939
2019-04-02 00:00:00+00:00,1.0330532987183683
2019-04-03 00:00:00+00:00,1.0301971526624316
2019-04-04 00:00:00+00:00,0.9922491485635409
2019-04-05 00:00:00+00:00,0.9545643160388511
2019-04-06 00:00:00+00:00,1.0126342082239987
2019-04-07 00:00:00+00:00,0.824855184181961
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0722346914449112
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0280423441559152
2019-04-12 00:00:00+00:00,1.026549875389485
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.022678268427928
2019-04-15 00:00:00+00:00,1.0306152543769032
2019-04-16 00:00:00+00:00,1.0216682025618455
2019-04-17 00:00:00+00:00,1.014374856405277
2019-04-18 00:00:00+00:00,1.0076271046126823
2019-04-19 00:00:00+00:00,0.9609487053374727
2019-04-20 00:00:00+00:00,1.0095495926453346
2019-04-21 00:00:00+00:00,0.9908772753580563
2019-04-22 00:00:00+00:00,1.0556861912469704
2019-04-23 00:00:00+00:00,0.9955305744691401
2019-04-24 00:00:00+00:00,0.9990022520283728
2019-04-25 00:00:00+00:00,1.0070255286386798
2019-04-26 00:00:00+00:00,0.9699854107555633
2019-04-27 00:00:00+00:00,0.9206543870759105
2019-04-28 00:00:00+00:00,0.9737049837200382
2019-04-29 00:00:00+00:00,0.9747895529096942
2019-04-30 00:00:00+00:00,0.9570933547665785
2019-05-01 00:00:00+00:00,0.9068071258225772
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8505302999530093
2019-05-04 00:00:00+00:00,1.0286073209663424
2019-05-05 00:00:00+00:00,0.9625009144798137
2019-05-06 00:00:00+00:00,0.9479479987654957
2019-05-07 00:00:00+00:00,0.9953824269838326
2019-05-08 00:00:00+00:00,0.9951039225558493
2019-05-09 00:00:00+00:00,0.9777806234149122
2019-05-10 00:00:00+00:00,0.9488807634464523
2019-05-11 00:00:00+00:00,1.0961114469717321
2019-05-12 00:00:00+00:00,1.1787561927386385
2019-05-13 00:00:00+00:00,1.0073957005828136
2019-05-14 00:00:00+00:00,0.996231412065168
2019-05-15 00:00:00+00:00,0.9869076421009881
2019-05-16 00:00:00+00:00,0.9802150849364664
2019-05-17 00:00:00+00:00,0.9834850234289847
2019-05-18 00:00:00+00:00,0.9853854176853356
2019-05-19 00:00:00+00:00,0.9702687243220476
2019-05-20 00:00:00+00:00,0.9510743420932577
2019-05-21 00:00:00+00:00,0.9477293541418352
2019-05-22 00:00:00+00:00,0.9733147949190798
2019-05-23 00:00:00+00:00,0.6722068529241029
2019-05-24 00:00:00+00:00,1.1112082743832354
2019-05-25 00:00:00+00:00,0.6814236161790409
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9894259077544296
2019-05-28 00:00:00+00:00,0.9493259390457505
2019-05-29 00:00:00+00:00,0.9914706360195568
2019-05-30 00:00:00+00:00,0.9986420099447414
2019-05-31 00:00:00+00:00,1.0087353362408655
2019-06-01 00:00:00+00:00,0.9276745894082191
2019-06-02 00:00:00+00:00,0.9833525726861962
2019-06-03 00:00:00+00:00,0.9919691627302486
2019-06-04 00:00:00+00:00,0.8364108550596477
2019-06-05 00:00:00+00:00,0.9762141345665385
2019-06-06 00:00:00+00:00,0.9729873493605941
2019-06-07 00:00:00+00:00,0.9868610457668617
2019-06-08 00:00:00+00:00,0.9999893451341583
2019-06-09 00:00:00+00:00,0.9958033758879845
2019-06-10 00:00:00+00:00,1.0086062335921244
2019-06-11 00:00:00+00:00,0.9614252656165334
2019-06-12 00:00:00+00:00,0.9189692661413296
2019-06-13 00:00:00+00:00,0.9433181557175604
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.997031516053758
2019-06-16 00:00:00+00:00,1.0006200754647965
2019-06-17 00:00:00+00:00,0.9856957918106176
2019-06-18 00:00:00+00:00,0.986298396403496
2019-06-19 00:00:00+00:00,1.0039161267517989
2019-06-20 00:00:00+00:00,0.9692877528435888
2019-06-21 00:00:00+00:00,0.9851763595978504
2019-06-22 00:00:00+00:00,0.9758695460855498
2019-06-23 00:00:00+00:00,0.9835085010124481
2019-06-24 00:00:00+00:00,1.0009206702656084
2019-06-25 00:00:00+00:00,0.9809556029519565
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9866670249162546
2019-06-28 00:00:00+00:00,0.9939633352364265
2019-06-29 00:00:00+00:00,0.9668379310365979
2019-06-30 00:00:00+00:00,0.9841375976262463
2019-07-01 00:00:00+00:00,0.96261100958724
2019-07-02 00:00:00+00:00,0.9534790215006683
2019-07-03 00:00:00+00:00,1.0103113742329348
2019-07-04 00:00:00+00:00,0.9431924304610378
2019-07-05 00:00:00+00:00,0.9173822739334087
2019-07-06 00:00:00+00:00,0.9990763523190335
2019-07-07 00:00:00+00:00,0.878856737353606
2019-07-08 00:00:00+00:00,0.828719783634373
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9959348004933171
2019-07-11 00:00:00+00:00,0.9886355008613572
2019-07-12 00:00:00+00:00,0.9745694026512006
2019-07-13 00:00:00+00:00,0.9668551707077702
2019-07-14 00:00:00+00:00,0.9646049808320564
2019-07-15 00:00:00+00:00,0.9624530754978994
2019-07-16 00:00:00+00:00,0.9647110576459287
2019-07-17 00:00:00+00:00,0.952870340345644
2019-07-18 00:00:00+00:00,0.962565631592331
2019-07-19 00:00:00+00:00,0.9813560287397932
2019-07-20 00:00:00+00:00,0.965152698768624
2019-07-21 00:00:00+00:00,0.9764846820858195
2019-07-22 00:00:00+00:00,0.8255160807232139
2019-07-23 00:00:00+00:00,0.9711740131925699
2019-07-24 00:00:00+00:00,0.9588512096118694
2019-07-25 00:00:00+00:00,0.9515829611124398
2019-07-26 00:00:00+00:00,0.9256995106287147
2019-07-27 00:00:00+00:00,0.9490562784061438
2019-07-28 00:00:00+00:00,0.9548709897981354
2019-07-29 00:00:00+00:00,0.9024676722815232
2019-07-30 00:00:00+00:00,0.9767334744918337
2019-07-31 00:00:00+00:00,1.0253817733764694
2019-08-01 00:00:00+00:00,0.9774097051542081
2019-08-02 00:00:00+00:00,0.9880890279364317
2019-08-03 00:00:00+00:00,0.9614621068423682
2019-08-04 00:00:00+00:00,0.9753336890780735
2019-08-05 00:00:00+00:00,0.9868519639006494
2019-08-06 00:00:00+00:00,0.9556992679114202
2019-08-07 00:00:00+00:00,0.9678342834467918
2019-08-08 00:00:00+00:00,0.9377977325112284
2019-08-09 00:00:00+00:00,0.9989706180200825
2019-08-10 00:00:00+00:00,0.9715259082107097
2019-08-11 00:00:00+00:00,0.9049941856280922
2019-08-12 00:00:00+00:00,0.8967108415603283
2019-08-13 00:00:00+00:00,0.932671471938063
2019-08-14 00:00:00+00:00,0.972792953638766
2019-08-15 00:00:00+00:00,0.9843439078822008
2019-08-16 00:00:00+00:00,0.9752664450827858
2019-08-17 00:00:00+00:00,0.9013033686928784
2019-08-18 00:00:00+00:00,0.7524962529628072
2019-08-19 00:00:00+00:00,0.9688330777661561
2019-08-20 00:00:00+00:00,0.9351907686516125
2019-08-21 00:00:00+00:00,0.9692517477299061
2019-08-22 00:00:00+00:00,0.9541420917602256
2019-08-23 00:00:00+00:00,0.8737615445026746
2019-08-24 00:00:00+00:00,0.9937671722034238
2019-08-25 00:00:00+00:00,0.985930342943548
2019-08-26 00:00:00+00:00,1.0212513881524334
2019-08-27 00:00:00+00:00,0.9984361751355291
2019-08-28 00:00:00+00:00,0.989568897303586
