time,PR
2018-10-04 00:00:00+00:00,0.9544229529707439
2018-10-05 00:00:00+00:00,0.9437034515941745
2018-10-06 00:00:00+00:00,0.9651123955359849
2018-10-07 00:00:00+00:00,0.9515685335203824
2018-10-08 00:00:00+00:00,0.9229222935539872
2018-10-09 00:00:00+00:00,0.8292020254246867
2018-10-10 00:00:00+00:00,0.980757846252091
2018-10-11 00:00:00+00:00,0.847879546384604
2018-10-12 00:00:00+00:00,0.8857295116727225
2018-10-13 00:00:00+00:00,0.88061438909756
2018-10-14 00:00:00+00:00,0.9464595739133252
2018-10-15 00:00:00+00:00,0.967167222753441
2018-10-16 00:00:00+00:00,0.8533732982409686
2018-10-17 00:00:00+00:00,0.988907739833072
2018-10-18 00:00:00+00:00,0.9060181634939952
2018-10-19 00:00:00+00:00,0.9282437745275454
2018-10-20 00:00:00+00:00,0.9646585562308806
2018-10-21 00:00:00+00:00,0.8508267877710792
2018-10-22 00:00:00+00:00,0.8474388095771955
2018-10-23 00:00:00+00:00,0.8629441035234422
2018-10-24 00:00:00+00:00,0.962053433470406
2018-10-25 00:00:00+00:00,0.8406893975868657
2018-10-26 00:00:00+00:00,0.7148744482742494
2018-10-27 00:00:00+00:00,0.8581133204246143
2018-10-28 00:00:00+00:00,0.880988375399336
2018-10-29 00:00:00+00:00,0.8856610349021115
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.973454901601373
2018-11-01 00:00:00+00:00,0.916106880866846
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7218808757010489
2018-11-04 00:00:00+00:00,0.7757783311520327
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.28009447884137956
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7880902606321227
2018-11-16 00:00:00+00:00,0.8131572219274531
2018-11-17 00:00:00+00:00,0.6355204311634349
2018-11-18 00:00:00+00:00,0.48559197247002367
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6898399362977514
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6520230475033678
2018-11-25 00:00:00+00:00,0.7108193668555083
2018-11-26 00:00:00+00:00,0.537169631454587
2018-11-27 00:00:00+00:00,0.2247861225599464
2018-11-28 00:00:00+00:00,0.20833959015598857
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4013312004717553
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7471264479936566
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.377504890819567
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.24306907901087604
2019-01-03 00:00:00+00:00,0.6683392732007768
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.47062039525956734
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2737537055419239
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7120065599968152
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.6301980389347216
2019-02-15 00:00:00+00:00,0.8249833598759295
2019-02-16 00:00:00+00:00,0.886155637978956
2019-02-17 00:00:00+00:00,0.8840598238348873
2019-02-18 00:00:00+00:00,0.8877191959041179
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8577497316984074
2019-02-21 00:00:00+00:00,0.9907374432291727
2019-02-22 00:00:00+00:00,0.9694968407984603
2019-02-23 00:00:00+00:00,0.921583372727112
2019-02-24 00:00:00+00:00,0.9270011715492833
2019-02-25 00:00:00+00:00,0.9521994988508373
2019-02-26 00:00:00+00:00,0.9456153184801723
2019-02-27 00:00:00+00:00,0.9015080299609002
2019-02-28 00:00:00+00:00,0.9052159390889094
2019-03-01 00:00:00+00:00,0.9766469966905408
2019-03-02 00:00:00+00:00,0.916036828365554
2019-03-03 00:00:00+00:00,0.8957986525467136
2019-03-04 00:00:00+00:00,0.9750525193095313
2019-03-05 00:00:00+00:00,0.964997398694969
2019-03-06 00:00:00+00:00,0.9555630771474959
2019-03-07 00:00:00+00:00,0.30024325959298237
2019-03-08 00:00:00+00:00,0.9157144809212464
2019-03-09 00:00:00+00:00,0.9127705980165242
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.13521630131549733
2019-03-13 00:00:00+00:00,0.41496006849819
2019-03-14 00:00:00+00:00,0.6367676447420348
2019-03-15 00:00:00+00:00,0.9830680381996506
2019-03-16 00:00:00+00:00,0.9105475174601658
2019-03-17 00:00:00+00:00,0.9668160857925667
2019-03-18 00:00:00+00:00,0.9361414302503686
2019-03-19 00:00:00+00:00,0.65544200825235
2019-03-20 00:00:00+00:00,0.8788294123444352
2019-03-21 00:00:00+00:00,0.94276176902327
2019-03-22 00:00:00+00:00,0.9507856223343384
2019-03-23 00:00:00+00:00,0.9273960842241993
2019-03-24 00:00:00+00:00,0.947385292265382
2019-03-25 00:00:00+00:00,0.9495060207796816
2019-03-26 00:00:00+00:00,0.9366940106548266
2019-03-27 00:00:00+00:00,0.9304804261489181
2019-03-28 00:00:00+00:00,0.9020134813039088
2019-03-29 00:00:00+00:00,0.9093070459985553
2019-03-30 00:00:00+00:00,0.868625137896975
2019-03-31 00:00:00+00:00,0.9461434552391629
2019-04-01 00:00:00+00:00,0.9418896980625551
2019-04-02 00:00:00+00:00,0.9169244262522749
2019-04-03 00:00:00+00:00,0.9089014193809788
2019-04-04 00:00:00+00:00,0.8924345368676062
2019-04-05 00:00:00+00:00,0.8944045192911398
2019-04-06 00:00:00+00:00,0.8815459555825038
2019-04-07 00:00:00+00:00,0.8768496301715436
2019-04-08 00:00:00+00:00,0.9853625044185024
2019-04-09 00:00:00+00:00,0.7816758035320924
2019-04-10 00:00:00+00:00,1.0172253353606457
2019-04-11 00:00:00+00:00,0.9270458601621121
2019-04-12 00:00:00+00:00,0.9068370023861024
2019-04-13 00:00:00+00:00,0.9211127765048989
2019-04-14 00:00:00+00:00,0.9338447280618386
2019-04-15 00:00:00+00:00,0.898832726944477
2019-04-16 00:00:00+00:00,0.8768494144605464
2019-04-17 00:00:00+00:00,0.8689099939993271
2019-04-18 00:00:00+00:00,0.8592208254683451
2019-04-19 00:00:00+00:00,0.8574524299541343
2019-04-20 00:00:00+00:00,0.9105589175034629
2019-04-21 00:00:00+00:00,0.8802854441247336
2019-04-22 00:00:00+00:00,0.9120396612465885
2019-04-23 00:00:00+00:00,0.8536655665392884
2019-04-24 00:00:00+00:00,0.8493499419974176
2019-04-25 00:00:00+00:00,0.84112639585836
2019-04-26 00:00:00+00:00,0.8946396563398324
2019-04-27 00:00:00+00:00,0.8181492943870129
2019-04-28 00:00:00+00:00,0.8517402476204265
2019-04-29 00:00:00+00:00,0.8460396432121879
2019-04-30 00:00:00+00:00,0.8628243399404258
2019-05-01 00:00:00+00:00,0.8498676527904432
2019-05-02 00:00:00+00:00,1.0426096924942985
2019-05-03 00:00:00+00:00,0.8982685163119477
2019-05-04 00:00:00+00:00,0.9312052012508004
2019-05-05 00:00:00+00:00,0.8691580732532426
2019-05-06 00:00:00+00:00,0.8573198974697791
2019-05-07 00:00:00+00:00,0.8741973417695885
2019-05-08 00:00:00+00:00,0.8895844876396121
2019-05-09 00:00:00+00:00,0.8629836040896137
2019-05-10 00:00:00+00:00,0.8945406039720155
2019-05-11 00:00:00+00:00,0.9740660066839253
2019-05-12 00:00:00+00:00,1.079655781342268
2019-05-13 00:00:00+00:00,0.909722376280467
2019-05-14 00:00:00+00:00,0.8782372025320759
2019-05-15 00:00:00+00:00,0.8539241252100268
2019-05-16 00:00:00+00:00,0.8387885564983327
2019-05-17 00:00:00+00:00,0.8321709337645281
2019-05-18 00:00:00+00:00,0.8316045972377475
2019-05-19 00:00:00+00:00,0.837263254977442
2019-05-20 00:00:00+00:00,0.8324997662191973
2019-05-21 00:00:00+00:00,0.8012851958492564
2019-05-22 00:00:00+00:00,0.8145540391253658
2019-05-23 00:00:00+00:00,0.9237118637451405
2019-05-24 00:00:00+00:00,0.9623140828574617
2019-05-25 00:00:00+00:00,0.994586775696349
2019-05-26 00:00:00+00:00,0.9774798398290916
2019-05-27 00:00:00+00:00,0.894726876535537
2019-05-28 00:00:00+00:00,0.8874276420524088
2019-05-29 00:00:00+00:00,0.8718880688841846
2019-05-30 00:00:00+00:00,0.8804650869391393
2019-05-31 00:00:00+00:00,0.8793417312060191
2019-06-01 00:00:00+00:00,0.8904697826541218
2019-06-02 00:00:00+00:00,0.865747387686494
2019-06-03 00:00:00+00:00,0.887015784047978
2019-06-04 00:00:00+00:00,0.8799504022225865
2019-06-05 00:00:00+00:00,0.8593656234483551
2019-06-06 00:00:00+00:00,0.7966807949009462
2019-06-07 00:00:00+00:00,0.817677506618581
2019-06-08 00:00:00+00:00,0.8329623551915961
2019-06-09 00:00:00+00:00,0.8559219262184713
2019-06-10 00:00:00+00:00,0.8719312648682103
2019-06-11 00:00:00+00:00,0.8478247374068159
2019-06-12 00:00:00+00:00,0.8696272488387321
2019-06-13 00:00:00+00:00,0.8625711866090835
2019-06-14 00:00:00+00:00,0.9490840907571159
2019-06-15 00:00:00+00:00,0.8617360994502999
2019-06-16 00:00:00+00:00,0.8476019556961558
2019-06-17 00:00:00+00:00,0.8531226098228193
2019-06-18 00:00:00+00:00,0.842514124485996
2019-06-19 00:00:00+00:00,0.8656559125272225
2019-06-20 00:00:00+00:00,0.8382560977382677
2019-06-21 00:00:00+00:00,0.845757000269666
2019-06-22 00:00:00+00:00,0.8496454077253146
2019-06-23 00:00:00+00:00,0.8483549675989736
2019-06-24 00:00:00+00:00,0.8526731147902625
2019-06-25 00:00:00+00:00,0.894282539920251
2019-06-26 00:00:00+00:00,0.9456191486029555
2019-06-27 00:00:00+00:00,0.8615773080058933
2019-06-28 00:00:00+00:00,0.8523934917085834
2019-06-29 00:00:00+00:00,0.8693069573595049
2019-06-30 00:00:00+00:00,0.8434802146163941
2019-07-01 00:00:00+00:00,0.8420194942507967
2019-07-02 00:00:00+00:00,0.874688684237476
2019-07-03 00:00:00+00:00,0.8799916319639371
2019-07-04 00:00:00+00:00,0.8716976794513029
2019-07-05 00:00:00+00:00,0.8810278179483652
2019-07-06 00:00:00+00:00,0.8803104291534605
2019-07-07 00:00:00+00:00,0.8550995932191591
2019-07-08 00:00:00+00:00,0.9366425911755886
2019-07-09 00:00:00+00:00,0.9350573178070426
2019-07-10 00:00:00+00:00,0.8502000909303167
2019-07-11 00:00:00+00:00,0.917833043862803
2019-07-12 00:00:00+00:00,0.8614732350820101
2019-07-13 00:00:00+00:00,0.8343244267911069
2019-07-14 00:00:00+00:00,0.8583916130527482
2019-07-15 00:00:00+00:00,0.8635050376256822
2019-07-16 00:00:00+00:00,0.8921686109732219
2019-07-17 00:00:00+00:00,0.8401644427573912
2019-07-18 00:00:00+00:00,0.8325374492411403
2019-07-19 00:00:00+00:00,0.8269819745910059
2019-07-20 00:00:00+00:00,0.809702070621575
2019-07-21 00:00:00+00:00,0.8160226464344037
2019-07-22 00:00:00+00:00,0.86552758512775
2019-07-23 00:00:00+00:00,0.8243716046487628
2019-07-24 00:00:00+00:00,0.8064330420196009
2019-07-25 00:00:00+00:00,0.7959583033504376
2019-07-26 00:00:00+00:00,0.8044328970482143
2019-07-27 00:00:00+00:00,0.7937988553747727
2019-07-28 00:00:00+00:00,0.7877776928966661
2019-07-29 00:00:00+00:00,0.8493383224629578
2019-07-30 00:00:00+00:00,0.8899479470609742
2019-07-31 00:00:00+00:00,0.892703242497822
2019-08-01 00:00:00+00:00,0.8459056765723973
2019-08-02 00:00:00+00:00,0.8564943008400046
2019-08-03 00:00:00+00:00,0.8454314507561796
2019-08-04 00:00:00+00:00,0.8308268862672329
2019-08-05 00:00:00+00:00,0.8552313250517135
2019-08-06 00:00:00+00:00,0.8356122804483558
2019-08-07 00:00:00+00:00,0.878384534330448
2019-08-08 00:00:00+00:00,0.9241041768978738
2019-08-09 00:00:00+00:00,0.8596363447439628
2019-08-10 00:00:00+00:00,0.842102239884685
2019-08-11 00:00:00+00:00,0.9205532386173936
2019-08-12 00:00:00+00:00,0.8642366153659017
2019-08-13 00:00:00+00:00,0.8234941032226311
2019-08-14 00:00:00+00:00,0.8687103584457164
2019-08-15 00:00:00+00:00,0.8570889261533612
2019-08-16 00:00:00+00:00,0.9010679375032387
2019-08-17 00:00:00+00:00,0.860823099150232
2019-08-18 00:00:00+00:00,0.9311105061082087
2019-08-19 00:00:00+00:00,0.8809352963649016
2019-08-20 00:00:00+00:00,0.833895376844127
2019-08-21 00:00:00+00:00,0.8306466979557499
2019-08-22 00:00:00+00:00,0.8213866704800424
2019-08-23 00:00:00+00:00,0.9127615015599668
2019-08-24 00:00:00+00:00,0.8701622552184225
2019-08-25 00:00:00+00:00,0.8557739057845372
2019-08-26 00:00:00+00:00,0.8633217412891757
2019-08-27 00:00:00+00:00,0.8533526723671192
