time,PRt
2019-08-28 00:00:00+00:00,0.8748238351851464
2019-08-29 00:00:00+00:00,0.8710125007452533
2019-08-30 00:00:00+00:00,0.849262713319263
2019-08-31 00:00:00+00:00,0.8537989722031241
2019-09-01 00:00:00+00:00,0.8838363169145235
2019-09-02 00:00:00+00:00,0.5361678380686817
2019-09-03 00:00:00+00:00,0.8169707730971375
2019-09-04 00:00:00+00:00,0.7637625247505349
2019-09-05 00:00:00+00:00,0.7822155998667563
2019-09-06 00:00:00+00:00,0.8467828584928782
2019-09-07 00:00:00+00:00,0.8758333341445442
2019-09-08 00:00:00+00:00,0.5870477959343936
2019-09-09 00:00:00+00:00,0.6939306424945783
2019-09-10 00:00:00+00:00,0.9032390440095157
2019-09-11 00:00:00+00:00,0.8302566433318354
2019-09-12 00:00:00+00:00,0.7537363798675386
2019-09-13 00:00:00+00:00,0.7938435054791068
2019-09-14 00:00:00+00:00,0.7900063062635168
2019-09-15 00:00:00+00:00,0.8352241919106521
2019-09-16 00:00:00+00:00,0.8412514688150952
2019-09-17 00:00:00+00:00,0.8022479003584002
2019-09-18 00:00:00+00:00,0.8439538419452747
2019-09-19 00:00:00+00:00,0.8220153523061318
2019-09-20 00:00:00+00:00,0.7760819473950467
2019-09-21 00:00:00+00:00,0.7974640927436007
2019-09-22 00:00:00+00:00,0.8559847842689507
2019-09-23 00:00:00+00:00,0.892681070597029
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8828198756514842
2019-09-27 00:00:00+00:00,0.9063975474099846
2019-09-28 00:00:00+00:00,0.8663139205321582
2019-09-29 00:00:00+00:00,0.7377767161291243
2019-09-30 00:00:00+00:00,0.8009802938911715
2019-10-01 00:00:00+00:00,0.8217002896555156
2019-10-02 00:00:00+00:00,0.8081803799749103
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7742316218617384
2019-10-05 00:00:00+00:00,0.8934312503518583
2019-10-06 00:00:00+00:00,0.8302382995575462
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8242925757345858
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7198081855027129
2019-10-12 00:00:00+00:00,0.8121633015310951
2019-10-13 00:00:00+00:00,0.6671514933482531
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.6482119374496598
2019-10-23 00:00:00+00:00,0.805622530575604
2019-10-24 00:00:00+00:00,0.853824638618065
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9291339148416405
2019-10-31 00:00:00+00:00,0.7874331985515688
2019-11-01 00:00:00+00:00,0.7872866391779526
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6728710643438149
2019-11-04 00:00:00+00:00,0.7879281586904421
2019-11-05 00:00:00+00:00,0.640223730452393
2019-11-06 00:00:00+00:00,0.6439946016437024
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4836244433235526
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7094349789023597
2019-11-16 00:00:00+00:00,0.8427170804456151
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5562545343347222
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4212759756317211
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7709460826002669
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6657106648434638
2019-12-05 00:00:00+00:00,0.44796529939206237
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185890114276776
2019-12-09 00:00:00+00:00,0.6283746220220963
2019-12-10 00:00:00+00:00,0.40871949539989194
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.637569270797657
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5499552971784354
2019-12-28 00:00:00+00:00,0.5009711839660647
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3910065941358629
2020-01-01 00:00:00+00:00,0.6347860596881614
2020-01-02 00:00:00+00:00,0.6317403495837005
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44389004676126426
2020-01-05 00:00:00+00:00,0.6451732036356309
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.503383192283807
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6192794797244402
2020-01-10 00:00:00+00:00,0.6457465072856258
2020-01-11 00:00:00+00:00,0.5398068216333789
2020-01-12 00:00:00+00:00,0.7649530699113943
2020-01-13 00:00:00+00:00,0.6693224299923063
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5308959146230562
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5898762462914378
2020-01-22 00:00:00+00:00,0.5967386704182625
2020-01-23 00:00:00+00:00,0.5332247580436363
2020-01-24 00:00:00+00:00,0.33343066323149917
2020-01-25 00:00:00+00:00,0.5631580298958652
2020-01-26 00:00:00+00:00,0.6157463704393429
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.45478895146680376
2020-02-03 00:00:00+00:00,0.693128703621182
2020-02-04 00:00:00+00:00,0.8132777775049013
2020-02-05 00:00:00+00:00,0.7943148349044168
2020-02-06 00:00:00+00:00,0.20680667403943534
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6797852199999205
2020-02-13 00:00:00+00:00,0.8553150331763456
2020-02-14 00:00:00+00:00,0.7630052145669579
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.692818172435788
2020-02-18 00:00:00+00:00,0.7765323891426411
2020-02-19 00:00:00+00:00,0.6098528391155549
2020-02-20 00:00:00+00:00,0.8454771014832752
2020-02-21 00:00:00+00:00,0.46033938943979175
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7597377499962542
2020-02-24 00:00:00+00:00,0.7222520121661903
2020-02-25 00:00:00+00:00,0.8149932318295611
2020-02-26 00:00:00+00:00,0.766408506699993
2020-02-27 00:00:00+00:00,0.8058103738791064
2020-02-28 00:00:00+00:00,0.8548794954603487
2020-02-29 00:00:00+00:00,0.10212797892944629
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.7244012633585997
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6168003630972672
2020-03-06 00:00:00+00:00,0.8973489404681602
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7933425598248516
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7362594659344887
2020-03-14 00:00:00+00:00,0.5720766638229176
2020-03-15 00:00:00+00:00,0.7330924694927646
2020-03-16 00:00:00+00:00,0.8877296349917079
2020-03-17 00:00:00+00:00,0.6158682179604665
2020-03-18 00:00:00+00:00,0.5600390630892076
2020-03-19 00:00:00+00:00,0.8725062663300899
2020-03-20 00:00:00+00:00,0.8587761677047443
2020-03-21 00:00:00+00:00,0.49170166134384363
2020-03-22 00:00:00+00:00,0.8593207621672175
2020-03-23 00:00:00+00:00,0.8132433372518674
2020-03-24 00:00:00+00:00,0.8195946813541775
2020-03-25 00:00:00+00:00,0.8462217968440953
2020-03-26 00:00:00+00:00,0.8577897545737181
2020-03-27 00:00:00+00:00,0.8278509288495106
2020-03-28 00:00:00+00:00,0.8620467643234285
2020-03-29 00:00:00+00:00,0.7601444249481661
2020-03-30 00:00:00+00:00,0.039377719457378994
2020-03-31 00:00:00+00:00,0.060484273156701206
2020-04-01 00:00:00+00:00,0.7873383348044066
2020-04-02 00:00:00+00:00,0.8244025186116346
2020-04-03 00:00:00+00:00,0.5970035537635429
2020-04-04 00:00:00+00:00,0.8289093193193762
2020-04-05 00:00:00+00:00,0.8479125765471663
2020-04-06 00:00:00+00:00,0.8549440603479724
2020-04-07 00:00:00+00:00,0.8221097441230402
2020-04-08 00:00:00+00:00,0.8497511214273962
2020-04-09 00:00:00+00:00,0.7988141568177286
2020-04-10 00:00:00+00:00,0.8144665269395613
2020-04-11 00:00:00+00:00,0.75610459224481
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.723522450606753
2020-04-14 00:00:00+00:00,0.6925380643620002
2020-04-15 00:00:00+00:00,0.8223134569215802
2020-04-16 00:00:00+00:00,0.7896588238333849
2020-04-17 00:00:00+00:00,0.7205642846526227
2020-04-18 00:00:00+00:00,0.8196764860120598
2020-04-19 00:00:00+00:00,0.7705096331010707
2020-04-20 00:00:00+00:00,0.8267271318523604
2020-04-21 00:00:00+00:00,0.8514340731744545
2020-04-22 00:00:00+00:00,0.8373224842339118
2020-04-23 00:00:00+00:00,0.8189192157288836
2020-04-24 00:00:00+00:00,0.7769242159289722
2020-04-25 00:00:00+00:00,0.7480600618774721
2020-04-26 00:00:00+00:00,0.8071788257632798
2020-04-27 00:00:00+00:00,0.7505197393340682
2020-04-28 00:00:00+00:00,0.7968146468930506
2020-04-29 00:00:00+00:00,0.7851225844017977
2020-04-30 00:00:00+00:00,0.7426541225973049
2020-05-01 00:00:00+00:00,0.7807549538624127
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8480236638560678
2020-05-04 00:00:00+00:00,0.8290338884872959
2020-05-05 00:00:00+00:00,0.7999689050861993
2020-05-06 00:00:00+00:00,0.8119150775110701
2020-05-07 00:00:00+00:00,0.8141019988754657
2020-05-08 00:00:00+00:00,0.8153965379618942
2020-05-09 00:00:00+00:00,0.8329946081388884
2020-05-10 00:00:00+00:00,0.7824645799539671
2020-05-11 00:00:00+00:00,0.7646636556468278
2020-05-12 00:00:00+00:00,0.807494630292197
2020-05-13 00:00:00+00:00,0.7814191991051594
2020-05-14 00:00:00+00:00,0.8032151428803483
2020-05-15 00:00:00+00:00,0.8429972914403143
2020-05-16 00:00:00+00:00,0.6911462681543906
2020-05-17 00:00:00+00:00,0.7938501837787347
2020-05-18 00:00:00+00:00,0.8285273810312
2020-05-19 00:00:00+00:00,0.8207717535296993
2020-05-20 00:00:00+00:00,0.7626610221919645
2020-05-21 00:00:00+00:00,0.8132835138602683
2020-05-22 00:00:00+00:00,0.8250451358875182
2020-05-23 00:00:00+00:00,0.8257042667210563
2020-05-24 00:00:00+00:00,0.884255101219706
2020-05-25 00:00:00+00:00,0.8523761144190449
2020-05-26 00:00:00+00:00,0.8238769671211891
2020-05-27 00:00:00+00:00,0.799073589220983
2020-05-28 00:00:00+00:00,0.841483611441993
2020-05-29 00:00:00+00:00,0.7921845205525015
2020-05-30 00:00:00+00:00,0.8256959403930648
2020-05-31 00:00:00+00:00,0.8382752420603539
2020-06-01 00:00:00+00:00,0.7864645916464631
2020-06-02 00:00:00+00:00,0.866430484781186
2020-06-03 00:00:00+00:00,0.7917391520148769
2020-06-04 00:00:00+00:00,0.7814607264041842
2020-06-05 00:00:00+00:00,0.824148125952902
2020-06-06 00:00:00+00:00,0.7136460414103418
2020-06-07 00:00:00+00:00,0.8011715653695298
2020-06-08 00:00:00+00:00,0.7125595078411971
2020-06-09 00:00:00+00:00,0.835558367454806
2020-06-10 00:00:00+00:00,0.8360646550513051
2020-06-11 00:00:00+00:00,0.8350350237322929
2020-06-12 00:00:00+00:00,0.8232474372133621
2020-06-13 00:00:00+00:00,0.765305850989923
2020-06-14 00:00:00+00:00,0.8274723841364277
2020-06-15 00:00:00+00:00,0.8055137285011031
2020-06-16 00:00:00+00:00,0.6281012539244748
2020-06-17 00:00:00+00:00,0.7989798382173016
2020-06-18 00:00:00+00:00,0.8529138021258602
2020-06-19 00:00:00+00:00,0.8175250043705238
2020-06-20 00:00:00+00:00,0.7979963104107369
2020-06-21 00:00:00+00:00,0.7795469092062492
2020-06-22 00:00:00+00:00,0.8266772243635252
2020-06-23 00:00:00+00:00,0.833293448966541
2020-06-24 00:00:00+00:00,0.8337088716431204
2020-06-25 00:00:00+00:00,0.8312225591346494
2020-06-26 00:00:00+00:00,0.8300069495558436
2020-06-27 00:00:00+00:00,0.8410642691481757
2020-06-28 00:00:00+00:00,0.7861504935056585
2020-06-29 00:00:00+00:00,0.77186672427342
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.6840790969387852
2020-07-02 00:00:00+00:00,0.8234203435881473
2020-07-03 00:00:00+00:00,0.7497511724554277
2020-07-04 00:00:00+00:00,0.606910649023263
2020-07-05 00:00:00+00:00,0.786843665126142
2020-07-06 00:00:00+00:00,0.7044533443212831
2020-07-07 00:00:00+00:00,0.7610370911493928
2020-07-08 00:00:00+00:00,0.6735450206567705
2020-07-09 00:00:00+00:00,0.7046679894471028
2020-07-10 00:00:00+00:00,0.7677388924880619
2020-07-11 00:00:00+00:00,0.9625180130651352
2020-07-12 00:00:00+00:00,0.7879176556617556
2020-07-13 00:00:00+00:00,0.8126228698477457
2020-07-14 00:00:00+00:00,0.76529332326222
2020-07-15 00:00:00+00:00,0.8054315629008464
2020-07-16 00:00:00+00:00,0.8268415880356166
2020-07-17 00:00:00+00:00,0.8284925135385975
2020-07-18 00:00:00+00:00,0.8305438683111006
2020-07-19 00:00:00+00:00,0.851678126370866
2020-07-20 00:00:00+00:00,0.8360552674821539
2020-07-21 00:00:00+00:00,0.8101624893036481
2020-07-22 00:00:00+00:00,0.7398485335249546
2020-07-23 00:00:00+00:00,0.5742476761551827
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8126777185076041
2020-07-26 00:00:00+00:00,0.8100609872489245
2020-07-27 00:00:00+00:00,0.5523475703554996
2020-07-28 00:00:00+00:00,0.8363849923635256
2020-07-29 00:00:00+00:00,0.8366491002297958
2020-07-30 00:00:00+00:00,0.6363597129130089
2020-07-31 00:00:00+00:00,0.8290293074245394
2020-08-01 00:00:00+00:00,0.8098463121912743
2020-08-02 00:00:00+00:00,0.9076216667877351
2020-08-03 00:00:00+00:00,0.8295372297291934
2020-08-04 00:00:00+00:00,0.8227670733970761
2020-08-05 00:00:00+00:00,0.8046759544242919
2020-08-06 00:00:00+00:00,0.77838476957429
2020-08-07 00:00:00+00:00,0.8476886121174104
2020-08-08 00:00:00+00:00,0.8408783212743952
2020-08-09 00:00:00+00:00,0.8358449477182563
2020-08-10 00:00:00+00:00,0.8332539134194842
2020-08-11 00:00:00+00:00,0.7938127639491138
2020-08-12 00:00:00+00:00,0.7956364732163924
2020-08-13 00:00:00+00:00,0.7132413748664821
2020-08-14 00:00:00+00:00,0.812690954076733
2020-08-15 00:00:00+00:00,0.8490583920274727
2020-08-16 00:00:00+00:00,0.8378573315745579
2020-08-17 00:00:00+00:00,0.7733647257331088
2020-08-18 00:00:00+00:00,0.8443502031043397
2020-08-19 00:00:00+00:00,0.8545834564986007
2020-08-20 00:00:00+00:00,0.8065579469000457
2020-08-21 00:00:00+00:00,0.8120716152577435
2020-08-22 00:00:00+00:00,0.5180096883289409
2020-08-23 00:00:00+00:00,0.7195246322494748
2020-08-24 00:00:00+00:00,0.7439911015122828
2020-08-25 00:00:00+00:00,0.8381331572114367
2020-08-26 00:00:00+00:00,0.7782187435833229
2020-08-27 00:00:00+00:00,0.8082401434370258
2020-08-28 00:00:00+00:00,0.7509579307547716
2020-08-29 00:00:00+00:00,0.7573962881280895
2020-08-30 00:00:00+00:00,0.7219788844408485
2020-08-31 00:00:00+00:00,0.5346868799919214
2020-09-01 00:00:00+00:00,0.816705836347145
2020-09-02 00:00:00+00:00,0.8266009662005898
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5432066618960375
2020-09-05 00:00:00+00:00,0.7509072070864181
2020-09-06 00:00:00+00:00,0.7543424458734229
2020-09-07 00:00:00+00:00,0.8212849045474244
2020-09-08 00:00:00+00:00,0.9558636370082634
2020-09-09 00:00:00+00:00,0.5808195137726034
2020-09-10 00:00:00+00:00,0.7488174318904898
2020-09-11 00:00:00+00:00,0.8489888112485964
2020-09-12 00:00:00+00:00,0.621112474921055
2020-09-13 00:00:00+00:00,0.8262114446318068
2020-09-14 00:00:00+00:00,0.817543487412174
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,0.8147809162734585
2020-09-17 00:00:00+00:00,0.6275129106522249
