time,PVUSA
2019-07-21 00:00:00+00:00,0.9883600156765153
2019-07-22 00:00:00+00:00,0.8840300581482242
2019-07-23 00:00:00+00:00,0.99211026907282
2019-07-24 00:00:00+00:00,0.9838152304886139
2019-07-25 00:00:00+00:00,0.9719873020427644
2019-07-26 00:00:00+00:00,0.9641335876258167
2019-07-27 00:00:00+00:00,0.9675844651670642
2019-07-28 00:00:00+00:00,0.9667593266073088
2019-07-29 00:00:00+00:00,0.939606502942115
2019-07-30 00:00:00+00:00,0.9836744621765933
2019-07-31 00:00:00+00:00,1.0107963980044483
2019-08-01 00:00:00+00:00,0.9835525632132085
2019-08-02 00:00:00+00:00,0.9889971779146818
2019-08-03 00:00:00+00:00,0.9902870786420843
2019-08-04 00:00:00+00:00,0.9803103166872608
2019-08-05 00:00:00+00:00,0.9750385466664521
2019-08-06 00:00:00+00:00,0.9570825296686901
2019-08-07 00:00:00+00:00,0.905923347683579
2019-08-08 00:00:00+00:00,0.922022112530631
2019-08-09 00:00:00+00:00,0.9777455520256862
2019-08-10 00:00:00+00:00,0.990101845069248
2019-08-11 00:00:00+00:00,0.8812249201851247
2019-08-12 00:00:00+00:00,0.9315058600527861
2019-08-13 00:00:00+00:00,0.9454137728726825
2019-08-14 00:00:00+00:00,0.9717448454404045
2019-08-15 00:00:00+00:00,0.9774970147313312
2019-08-16 00:00:00+00:00,0.8702518107326316
2019-08-17 00:00:00+00:00,0.9165734175875566
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.9623051920578379
2019-08-20 00:00:00+00:00,0.9378680097330471
2019-08-21 00:00:00+00:00,0.9603020800939777
2019-08-22 00:00:00+00:00,0.9613866251675774
2019-08-23 00:00:00+00:00,0.9085963037465027
2019-08-24 00:00:00+00:00,1.0028172002761984
2019-08-25 00:00:00+00:00,0.9783706446992989
2019-08-26 00:00:00+00:00,0.9736579256599001
2019-08-27 00:00:00+00:00,0.9659709575658637
2019-08-28 00:00:00+00:00,0.9848176661532912
2019-08-29 00:00:00+00:00,0.9834175844003007
2019-08-30 00:00:00+00:00,0.9407418632644984
2019-08-31 00:00:00+00:00,0.9475611239140695
2019-09-01 00:00:00+00:00,0.9946961587278137
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9514370653250784
2019-09-04 00:00:00+00:00,0.9865797633082454
2019-09-05 00:00:00+00:00,0.9399407629553309
2019-09-06 00:00:00+00:00,0.9683014964149882
2019-09-07 00:00:00+00:00,0.9635800839384762
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8567336115262064
2019-09-10 00:00:00+00:00,0.9865663453591214
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7919273270923645
2019-09-13 00:00:00+00:00,0.8858496226104176
2019-09-14 00:00:00+00:00,0.9457893610554435
2019-09-15 00:00:00+00:00,0.9556375114510908
2019-09-16 00:00:00+00:00,0.926056316467293
2019-09-17 00:00:00+00:00,0.9553707685998419
2019-09-18 00:00:00+00:00,0.9551164449469907
2019-09-19 00:00:00+00:00,0.9520370522584272
2019-09-20 00:00:00+00:00,0.8883753726083543
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.9964814775472322
2019-09-23 00:00:00+00:00,0.9873881384525641
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8012214239222901
2019-09-26 00:00:00+00:00,0.991864957633159
2019-09-27 00:00:00+00:00,1.0091783746299605
2019-09-28 00:00:00+00:00,0.9788535392667352
2019-09-29 00:00:00+00:00,0.9704304859545766
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9423010980505677
2019-10-02 00:00:00+00:00,0.9307231882543462
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,1.029307017926527
2019-10-06 00:00:00+00:00,0.9367435111616645
2019-10-07 00:00:00+00:00,1.0081195421691818
2019-10-08 00:00:00+00:00,0.8825430779183977
2019-10-09 00:00:00+00:00,0.9852975124805626
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,0.9157021395445284
2019-10-13 00:00:00+00:00,0.9201368182390439
2019-10-14 00:00:00+00:00,0.8255481901295253
2019-10-15 00:00:00+00:00,0.7657396928332179
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.7410883669015982
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9895151196432318
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.9115696739510366
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
