time,PVUSA
2018-01-04 00:00:00+00:00,0.7525543881375982
2018-01-05 00:00:00+00:00,1.048977703282082
2018-01-06 00:00:00+00:00,0.9183067920793423
2018-01-07 00:00:00+00:00,0.3132091427564053
2018-01-08 00:00:00+00:00,0.7175340882331888
2018-01-09 00:00:00+00:00,0.8025772119735188
2018-01-10 00:00:00+00:00,1.1073977674437907
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,0.9497678810555072
2018-01-16 00:00:00+00:00,0.48721550879714104
2018-01-17 00:00:00+00:00,0.6099087463573264
2018-01-18 00:00:00+00:00,0.11816755519206132
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,0.037698310474116016
2018-01-21 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,0.018592339420544262
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,0.0
2018-01-25 00:00:00+00:00,0.6413804259874862
2018-01-26 00:00:00+00:00,1.0116304953582549
2018-01-27 00:00:00+00:00,0.9531244438321869
2018-01-28 00:00:00+00:00,0.6485554174823235
2018-01-29 00:00:00+00:00,0.36486578765346483
2018-01-30 00:00:00+00:00,0.15154449368334286
2018-01-31 00:00:00+00:00,0.18425227703908273
2018-02-01 00:00:00+00:00,0.10925188453562808
2018-02-02 00:00:00+00:00,0.0
2018-02-03 00:00:00+00:00,0.0
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,0.0
2018-02-09 00:00:00+00:00,0.0
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0
2018-02-13 00:00:00+00:00,0.0
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0
2018-02-17 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-19 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.0
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-02-26 00:00:00+00:00,0.002518298103507747
2018-02-27 00:00:00+00:00,0.0
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.0037230222437392075
2018-03-03 00:00:00+00:00,0.0013975245361676654
2018-03-04 00:00:00+00:00,0.013798806990461533
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.026443531030403738
2018-03-07 00:00:00+00:00,0.0262785254940735
2018-03-08 00:00:00+00:00,0.008024211573135502
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.05468073517938558
2018-03-11 00:00:00+00:00,0.41494535957595374
2018-03-12 00:00:00+00:00,0.35670499767928965
2018-03-13 00:00:00+00:00,0.6478058359588829
2018-03-14 00:00:00+00:00,0.8520156902344265
2018-03-15 00:00:00+00:00,0.865917543537389
2018-03-16 00:00:00+00:00,1.0011390942966911
2018-03-17 00:00:00+00:00,1.013229668855336
2018-03-18 00:00:00+00:00,0.9567430806331361
2018-03-19 00:00:00+00:00,1.0032157284030085
2018-03-20 00:00:00+00:00,1.0017620873796378
2018-03-21 00:00:00+00:00,1.02346199383688
2018-03-22 00:00:00+00:00,1.0594160223566336
2018-03-23 00:00:00+00:00,1.0960341372876459
2018-03-24 00:00:00+00:00,0.9313137112327097
2018-03-25 00:00:00+00:00,1.1158448959058453
2018-03-26 00:00:00+00:00,1.0945103234393436
2018-03-27 00:00:00+00:00,1.0359581450169617
2018-03-28 00:00:00+00:00,1.0486544962302826
2018-03-29 00:00:00+00:00,1.0922065774715046
2018-03-30 00:00:00+00:00,1.0965588747434263
2018-03-31 00:00:00+00:00,1.0735628520550298
2018-04-01 00:00:00+00:00,1.0685096857897591
2018-04-02 00:00:00+00:00,0.43385486273046103
2018-04-03 00:00:00+00:00,0.9074795944919115
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.8522866543874154
2018-05-17 00:00:00+00:00,0.9577920597535056
2018-05-18 00:00:00+00:00,1.0062491941040772
2018-05-19 00:00:00+00:00,0.9942751442144767
2018-05-20 00:00:00+00:00,1.0286622285505758
2018-05-21 00:00:00+00:00,0.9921434687883023
2018-05-22 00:00:00+00:00,0.9920744940512655
2018-05-23 00:00:00+00:00,0.9780732304787433
2018-05-24 00:00:00+00:00,0.9859493129846244
2018-05-25 00:00:00+00:00,0.9893192004773449
2018-05-26 00:00:00+00:00,0.981205177250334
2018-05-27 00:00:00+00:00,0.9755949933367186
2018-05-28 00:00:00+00:00,0.971015204267258
