time,PR
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7133105283155142
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.6291684812479554
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,0.8942183559698536
2019-02-17 00:00:00+00:00,0.9085853238105951
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8061169488392096
2019-02-21 00:00:00+00:00,0.9767800264024384
2019-02-22 00:00:00+00:00,0.9736190022307467
2019-02-23 00:00:00+00:00,0.9304714033577567
2019-02-24 00:00:00+00:00,0.9355458168003064
2019-02-25 00:00:00+00:00,0.9518634473185696
2019-02-26 00:00:00+00:00,0.9430719625496581
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.6118975551751941
2019-03-01 00:00:00+00:00,0.9806622766435313
2019-03-02 00:00:00+00:00,0.8928822449117747
2019-03-03 00:00:00+00:00,0.7981189719419138
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.971481754773911
2019-03-06 00:00:00+00:00,0.957767260528692
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9231383506616138
2019-03-09 00:00:00+00:00,0.9156078524782777
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8605656467698893
2019-03-22 00:00:00+00:00,0.9571484655357709
2019-03-23 00:00:00+00:00,0.9016872053115829
2019-03-24 00:00:00+00:00,0.9440276717627678
2019-03-25 00:00:00+00:00,0.9361115309597378
2019-03-26 00:00:00+00:00,0.9400868506238967
2019-03-27 00:00:00+00:00,0.8214360997636169
2019-03-28 00:00:00+00:00,0.8650916731569609
2019-03-29 00:00:00+00:00,0.8941079113133932
2019-03-30 00:00:00+00:00,0.6521720400823218
2019-03-31 00:00:00+00:00,0.9439560139678189
2019-04-01 00:00:00+00:00,0.9416793507814111
2019-04-02 00:00:00+00:00,0.9140811194173188
2019-04-03 00:00:00+00:00,0.9084582492585781
2019-04-04 00:00:00+00:00,0.878602536838026
2019-04-05 00:00:00+00:00,0.8295632750747075
2019-04-06 00:00:00+00:00,0.8878335124040287
2019-04-07 00:00:00+00:00,0.7826820396962381
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9161164142285664
2019-04-12 00:00:00+00:00,0.9128965437273562
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8977502064011434
2019-04-15 00:00:00+00:00,0.9039172105824189
2019-04-16 00:00:00+00:00,0.8792075186139405
2019-04-17 00:00:00+00:00,0.8705480331204233
2019-04-18 00:00:00+00:00,0.8618505195609386
2019-04-19 00:00:00+00:00,0.8348154807250024
2019-04-20 00:00:00+00:00,0.8454976157135363
2019-04-21 00:00:00+00:00,0.8894441316130588
2019-04-22 00:00:00+00:00,0.9003196610219929
2019-04-23 00:00:00+00:00,0.8702446722863201
2019-04-24 00:00:00+00:00,0.857252530727564
2019-04-25 00:00:00+00:00,0.8577175714836212
2019-04-26 00:00:00+00:00,0.8142035957786685
2019-04-27 00:00:00+00:00,0.8044568321500528
2019-04-28 00:00:00+00:00,0.860661954588336
2019-04-29 00:00:00+00:00,0.850895211570914
2019-04-30 00:00:00+00:00,0.8215031508457159
2019-05-01 00:00:00+00:00,0.7956306633488648
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7858980422336325
2019-05-04 00:00:00+00:00,0.9070677362373594
2019-05-05 00:00:00+00:00,0.8636158557815913
2019-05-06 00:00:00+00:00,0.8259312837054668
2019-05-07 00:00:00+00:00,0.876345855076846
2019-05-08 00:00:00+00:00,0.8883209215953662
2019-05-09 00:00:00+00:00,0.8661307688099057
2019-05-10 00:00:00+00:00,0.819151508919765
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,0.9446994089033819
2019-05-13 00:00:00+00:00,0.872181284046699
2019-05-14 00:00:00+00:00,0.8770883691938508
2019-05-15 00:00:00+00:00,0.8523954097956866
2019-05-16 00:00:00+00:00,0.8434888348915764
2019-05-17 00:00:00+00:00,0.8397135432723839
2019-05-18 00:00:00+00:00,0.8393134531582714
2019-05-19 00:00:00+00:00,0.8130645818999587
2019-05-20 00:00:00+00:00,0.8000591013450986
2019-05-21 00:00:00+00:00,0.7966784401034394
2019-05-22 00:00:00+00:00,0.820466990803932
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.7924662144629342
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8506128239502186
2019-05-28 00:00:00+00:00,0.8177813847329852
2019-05-29 00:00:00+00:00,0.8648727762816216
2019-05-30 00:00:00+00:00,0.8854247686009381
2019-05-31 00:00:00+00:00,0.881226493808729
2019-06-01 00:00:00+00:00,0.8257020693537855
2019-06-02 00:00:00+00:00,0.8502958968963296
2019-06-03 00:00:00+00:00,0.8538517461860843
2019-06-04 00:00:00+00:00,0.7217592762778782
2019-06-05 00:00:00+00:00,0.8149788709209589
2019-06-06 00:00:00+00:00,0.8059966415703471
2019-06-07 00:00:00+00:00,0.825729092890378
2019-06-08 00:00:00+00:00,0.8330588230500429
2019-06-09 00:00:00+00:00,0.8585212464087297
2019-06-10 00:00:00+00:00,0.8750278797639914
2019-06-11 00:00:00+00:00,0.8173831826043004
2019-06-12 00:00:00+00:00,0.791091921063736
2019-06-13 00:00:00+00:00,0.8128869745683279
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8505844543655965
2019-06-16 00:00:00+00:00,0.8540670630029605
2019-06-17 00:00:00+00:00,0.835653646316496
2019-06-18 00:00:00+00:00,0.8529703342872478
2019-06-19 00:00:00+00:00,0.8483917324731536
2019-06-20 00:00:00+00:00,0.8249688283733945
2019-06-21 00:00:00+00:00,0.835110616216527
2019-06-22 00:00:00+00:00,0.8389904098502381
2019-06-23 00:00:00+00:00,0.8457956537813779
2019-06-24 00:00:00+00:00,0.8583580179998026
2019-06-25 00:00:00+00:00,0.8274020489534276
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8484136486739385
2019-06-28 00:00:00+00:00,0.8568606016888627
2019-06-29 00:00:00+00:00,0.8196030394654035
2019-06-30 00:00:00+00:00,0.8230296981071726
2019-07-01 00:00:00+00:00,0.838924862456558
2019-07-02 00:00:00+00:00,0.8059108210629538
2019-07-03 00:00:00+00:00,0.8628907751473182
2019-07-04 00:00:00+00:00,0.8351720036718915
2019-07-05 00:00:00+00:00,0.7929938163146323
2019-07-06 00:00:00+00:00,0.8479667400639812
2019-07-07 00:00:00+00:00,0.8086337775652673
2019-07-08 00:00:00+00:00,0.6977797486577487
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8416218908926889
2019-07-11 00:00:00+00:00,0.8470312941364749
2019-07-12 00:00:00+00:00,0.8251810819381674
2019-07-13 00:00:00+00:00,0.8363734209287571
2019-07-14 00:00:00+00:00,0.8129478531562289
2019-07-15 00:00:00+00:00,0.8090396997119736
2019-07-16 00:00:00+00:00,0.8195697254584199
2019-07-17 00:00:00+00:00,0.8121698113219804
2019-07-18 00:00:00+00:00,0.8307401105588399
2019-07-19 00:00:00+00:00,0.8333905304149046
2019-07-20 00:00:00+00:00,0.8198424521500736
2019-07-21 00:00:00+00:00,0.827046322554523
2019-07-22 00:00:00+00:00,0.6993619944977991
2019-07-23 00:00:00+00:00,0.8171004586512455
2019-07-24 00:00:00+00:00,0.8145641608600062
2019-07-25 00:00:00+00:00,0.8024266787897056
2019-07-26 00:00:00+00:00,0.7918309030577345
2019-07-27 00:00:00+00:00,0.7973071215824201
2019-07-28 00:00:00+00:00,0.797731155540734
2019-07-29 00:00:00+00:00,0.7687503382096544
2019-07-30 00:00:00+00:00,0.8350174532196233
2019-07-31 00:00:00+00:00,0.8616895866774578
2019-08-01 00:00:00+00:00,0.8333117776211214
2019-08-02 00:00:00+00:00,0.837765383357155
2019-08-03 00:00:00+00:00,0.8338222365623432
2019-08-04 00:00:00+00:00,0.83792118659272
2019-08-05 00:00:00+00:00,0.8418362027145484
2019-08-06 00:00:00+00:00,0.806363258805584
2019-08-07 00:00:00+00:00,0.7809450822303711
2019-08-08 00:00:00+00:00,0.7841889089813942
2019-08-09 00:00:00+00:00,0.833270902043002
2019-08-10 00:00:00+00:00,0.8313771955136126
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7798166282381427
2019-08-13 00:00:00+00:00,0.7971753578456131
2019-08-14 00:00:00+00:00,0.8354304559602521
2019-08-15 00:00:00+00:00,0.8488792575306112
2019-08-16 00:00:00+00:00,0.7780665775662255
2019-08-17 00:00:00+00:00,0.7807084555212853
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8264332651652591
2019-08-20 00:00:00+00:00,0.8006201672774583
2019-08-21 00:00:00+00:00,0.8356252311972996
2019-08-22 00:00:00+00:00,0.8215097346525747
2019-08-23 00:00:00+00:00,0.7444270920586946
2019-08-24 00:00:00+00:00,0.8607617167270417
2019-08-25 00:00:00+00:00,0.843940948062207
2019-08-26 00:00:00+00:00,0.8512006580174859
2019-08-27 00:00:00+00:00,0.8286818932883845
2019-08-28 00:00:00+00:00,0.842056912608278
2019-08-29 00:00:00+00:00,0.8455274142725845
2019-08-30 00:00:00+00:00,0.8170210650093224
2019-08-31 00:00:00+00:00,0.8279900613725045
2019-09-01 00:00:00+00:00,0.8604983962319724
2019-09-02 00:00:00+00:00,0.6886871630365179
2019-09-03 00:00:00+00:00,0.8375499456660749
2019-09-04 00:00:00+00:00,0.8465427496993544
2019-09-05 00:00:00+00:00,0.7926761530932044
2019-09-06 00:00:00+00:00,0.8617519964695273
2019-09-07 00:00:00+00:00,0.8475522618891371
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7142072516776611
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7267710297027078
2019-09-13 00:00:00+00:00,0.7853206832160876
2019-09-14 00:00:00+00:00,0.8205347325135599
