time,P
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,2583.7729651713294
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,3240.6955445216972
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,3118.6920000000005
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,3191.56
2019-04-12 00:00:00+00:00,3322.2976276945283
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,3231.2384042416693
2019-04-16 00:00:00+00:00,3206.178784091095
2019-04-17 00:00:00+00:00,3153.3395740583887
2019-04-18 00:00:00+00:00,3164.7310586263907
2019-04-19 00:00:00+00:00,2681.1540000000005
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,3382.9221718291187
2019-04-22 00:00:00+00:00,3235.689552098511
2019-04-23 00:00:00+00:00,3116.915672910643
2019-04-24 00:00:00+00:00,3074.199186375575
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,2820.7817491809574
2019-04-27 00:00:00+00:00,3167.0684167649997
2019-04-28 00:00:00+00:00,3273.429743040661
2019-04-29 00:00:00+00:00,3238.4368866818413
2019-04-30 00:00:00+00:00,3092.2192847067818
2019-05-01 00:00:00+00:00,2904.290107341311
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,2332.1474630864145
2019-05-04 00:00:00+00:00,3547.216757361843
2019-05-05 00:00:00+00:00,3486.6241689229323
2019-05-06 00:00:00+00:00,2922.4374940332145
2019-05-07 00:00:00+00:00,3265.5975776455703
2019-05-08 00:00:00+00:00,3357.9609348603553
2019-05-09 00:00:00+00:00,3509.387890733988
2019-05-10 00:00:00+00:00,2952.2251922209275
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,3309.868603567605
2019-05-14 00:00:00+00:00,3435.375797678022
2019-05-15 00:00:00+00:00,3408.445464646317
2019-05-16 00:00:00+00:00,3325.7697086943353
2019-05-17 00:00:00+00:00,3242.6452729026473
2019-05-18 00:00:00+00:00,3273.4598226377984
2019-05-19 00:00:00+00:00,3090.359749859557
2019-05-20 00:00:00+00:00,3130.8139611649826
2019-05-21 00:00:00+00:00,3075.519930167435
2019-05-22 00:00:00+00:00,3133.3071685993177
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3306.076424718282
2019-05-28 00:00:00+00:00,3029.8767369897423
2019-05-29 00:00:00+00:00,3517.7061803401034
2019-05-30 00:00:00+00:00,3549.912408867959
2019-05-31 00:00:00+00:00,3584.609622082294
2019-06-01 00:00:00+00:00,2971.869028314632
2019-06-02 00:00:00+00:00,3438.7807327350242
2019-06-03 00:00:00+00:00,3417.9197472175274
2019-06-04 00:00:00+00:00,2859.4024987146954
2019-06-05 00:00:00+00:00,2724.245504533226
2019-06-06 00:00:00+00:00,3138.3352146805187
2019-06-07 00:00:00+00:00,3160.3309316047025
2019-06-08 00:00:00+00:00,3121.370298523651
2019-06-09 00:00:00+00:00,3401.842781546234
2019-06-10 00:00:00+00:00,3489.2279998384206
2019-06-11 00:00:00+00:00,3145.776853136496
2019-06-12 00:00:00+00:00,3374.199223290263
2019-06-13 00:00:00+00:00,3072.439272626488
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,3283.845154108477
2019-06-16 00:00:00+00:00,3277.731852811809
2019-06-17 00:00:00+00:00,3118.9375242332967
2019-06-18 00:00:00+00:00,3328.0215301381368
2019-06-19 00:00:00+00:00,3177.784515935214
2019-06-20 00:00:00+00:00,2934.1384946719
2019-06-21 00:00:00+00:00,3084.4663470838523
2019-06-22 00:00:00+00:00,3152.4500474004253
2019-06-23 00:00:00+00:00,3273.6839053168624
2019-06-24 00:00:00+00:00,3325.1452650496044
2019-06-25 00:00:00+00:00,3387.257732620874
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,3336.9388710524704
2019-06-28 00:00:00+00:00,3385.9903552602364
2019-06-29 00:00:00+00:00,3248.5821902887305
2019-06-30 00:00:00+00:00,3052.5765671474746
2019-07-01 00:00:00+00:00,3295.6321236101444
2019-07-02 00:00:00+00:00,2883.1128654071435
2019-07-03 00:00:00+00:00,3311.543387487048
2019-07-04 00:00:00+00:00,3282.4074261913775
2019-07-05 00:00:00+00:00,2949.8696637837074
2019-07-06 00:00:00+00:00,3350.5507461832276
2019-07-07 00:00:00+00:00,2565.640143763856
2019-07-08 00:00:00+00:00,1783.3559999999995
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,3289.412826069939
2019-07-11 00:00:00+00:00,3515.725427378118
2019-07-12 00:00:00+00:00,2877.1788350303946
2019-07-13 00:00:00+00:00,3286.117944410194
2019-07-14 00:00:00+00:00,3020.595508249009
2019-07-15 00:00:00+00:00,3128.7946149531363
2019-07-16 00:00:00+00:00,2717.0747291551074
2019-07-17 00:00:00+00:00,3126.9579852863594
2019-07-18 00:00:00+00:00,2907.5515214175243
2019-07-19 00:00:00+00:00,3224.909611656893
2019-07-20 00:00:00+00:00,3105.4217859625264
2019-07-21 00:00:00+00:00,3159.4811854671957
2019-07-22 00:00:00+00:00,2411.9376675623907
2019-07-23 00:00:00+00:00,3159.615118037475
2019-07-24 00:00:00+00:00,3155.6001620509483
2019-07-25 00:00:00+00:00,3066.71959209338
2019-07-26 00:00:00+00:00,3073.5127298404623
2019-07-27 00:00:00+00:00,2945.580120937138
2019-07-28 00:00:00+00:00,2945.94666812109
2019-07-29 00:00:00+00:00,2990.8236513451657
2019-07-30 00:00:00+00:00,2921.2263104093736
2019-07-31 00:00:00+00:00,3355.5626095848575
2019-08-01 00:00:00+00:00,3175.217281800571
2019-08-02 00:00:00+00:00,3042.810245406784
2019-08-03 00:00:00+00:00,3289.8577054595835
2019-08-04 00:00:00+00:00,3198.784393300986
2019-08-05 00:00:00+00:00,3135.205359574404
2019-08-06 00:00:00+00:00,3258.864141384403
2019-08-07 00:00:00+00:00,2602.4876479170807
2019-08-08 00:00:00+00:00,1993.0841164640883
2019-08-09 00:00:00+00:00,3280.3808623911746
2019-08-10 00:00:00+00:00,3152.450594577225
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,2852.499252252571
2019-08-13 00:00:00+00:00,2999.048659185178
2019-08-14 00:00:00+00:00,3132.849438578511
2019-08-15 00:00:00+00:00,3137.4939384579448
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,2772.8156173687694
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2922.4330375002774
2019-08-20 00:00:00+00:00,3070.355266705055
2019-08-21 00:00:00+00:00,2875.7546875006274
2019-08-22 00:00:00+00:00,3051.7933220247346
2019-08-23 00:00:00+00:00,2908.35
2019-08-24 00:00:00+00:00,3137.2162536758115
2019-08-25 00:00:00+00:00,2934.958266971893
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,2734.6486898495223
2019-08-31 00:00:00+00:00,2588.164157160501
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,2995.6851901641558
2019-09-04 00:00:00+00:00,2220.775
2019-09-05 00:00:00+00:00,2999.6280000000006
2019-09-06 00:00:00+00:00,2386.4185124928704
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,2627.65504900548
2019-09-14 00:00:00+00:00,3253.09688114847
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,2983.6360000000004
2019-09-17 00:00:00+00:00,2989.262118524739
2019-09-18 00:00:00+00:00,2752.818
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
