time,PVUSA
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.7748634859822272
2018-03-15 00:00:00+00:00,0.8460418872999089
2018-03-16 00:00:00+00:00,0.9890145523376895
2018-03-17 00:00:00+00:00,0.9975589896695986
2018-03-18 00:00:00+00:00,0.8699640745128534
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1.0601515109303092
2018-03-21 00:00:00+00:00,0.6992350249397922
2018-03-22 00:00:00+00:00,1.1277292258853968
2018-03-23 00:00:00+00:00,1.1067666932361462
2018-03-24 00:00:00+00:00,0.8790605464839774
2018-03-25 00:00:00+00:00,1.1381008585483818
2018-03-26 00:00:00+00:00,1.0867193307355283
2018-03-27 00:00:00+00:00,1.0280483826963882
2018-03-28 00:00:00+00:00,1.050684004283073
2018-03-29 00:00:00+00:00,1.0680745409869603
2018-03-30 00:00:00+00:00,1.0845383793337606
2018-03-31 00:00:00+00:00,1.0645805889141755
2018-04-01 00:00:00+00:00,1.0122109039947156
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.8848575299418844
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.948126004810168
2018-05-18 00:00:00+00:00,1.0077284124483674
2018-05-19 00:00:00+00:00,1.0062940910236087
2018-05-20 00:00:00+00:00,1.0199769016944644
2018-05-21 00:00:00+00:00,1.0026703848533247
2018-05-22 00:00:00+00:00,0.9753992112572837
2018-05-23 00:00:00+00:00,0.9870760519579334
2018-05-24 00:00:00+00:00,0.9882934867230888
2018-05-25 00:00:00+00:00,0.9935058576801891
2018-05-26 00:00:00+00:00,0.996002549464055
2018-05-27 00:00:00+00:00,0.9875118326442702
2018-05-28 00:00:00+00:00,0.9819341587472543
2018-05-29 00:00:00+00:00,0.9822418919378301
2018-05-30 00:00:00+00:00,0.9683116826901516
2018-05-31 00:00:00+00:00,0.970579088330019
2018-06-01 00:00:00+00:00,0.9959555840455779
2018-06-02 00:00:00+00:00,0.9493179730550501
2018-06-03 00:00:00+00:00,0.9626909270685086
2018-06-04 00:00:00+00:00,0.9952399827660964
2018-06-05 00:00:00+00:00,0.8499063780473111
2018-06-06 00:00:00+00:00,0.9674108152807473
2018-06-07 00:00:00+00:00,0.933841891428573
2018-06-08 00:00:00+00:00,0.8874674166608216
2018-06-09 00:00:00+00:00,0.9682317284044664
2018-06-10 00:00:00+00:00,0.908513726399192
2018-06-11 00:00:00+00:00,0.9026555597666327
2018-06-12 00:00:00+00:00,0.9425528424188367
2018-06-13 00:00:00+00:00,0.9614778072847046
2018-06-14 00:00:00+00:00,1.0440399543946992
2018-06-15 00:00:00+00:00,0.9762720522174226
2018-06-16 00:00:00+00:00,0.9934126854380592
2018-06-17 00:00:00+00:00,0.9263062200582465
2018-06-18 00:00:00+00:00,0.9514159398377287
2018-06-19 00:00:00+00:00,0.9297935285935625
2018-06-20 00:00:00+00:00,0.9582943868520838
2018-06-21 00:00:00+00:00,0.6941649732743601
2018-06-22 00:00:00+00:00,0.646886115118719
2018-06-23 00:00:00+00:00,0.9372270008302265
2018-06-24 00:00:00+00:00,1.0006503666877846
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9976989936467433
2018-06-27 00:00:00+00:00,0.9748183608618083
2018-06-28 00:00:00+00:00,0.9929551059815236
2018-06-29 00:00:00+00:00,0.8180815173280583
2018-06-30 00:00:00+00:00,0.9282114314321699
2018-07-01 00:00:00+00:00,0.961675451259498
2018-07-02 00:00:00+00:00,0.2729250049604873
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9006524399230704
2018-07-05 00:00:00+00:00,0.9797883518970465
2018-07-06 00:00:00+00:00,0.8526996054936918
2018-07-07 00:00:00+00:00,0.949800727283764
2018-07-08 00:00:00+00:00,0.9368429697417283
2018-07-09 00:00:00+00:00,0.9708997435012642
2018-07-10 00:00:00+00:00,0.9458267304093402
2018-07-11 00:00:00+00:00,0.8141733687675599
2018-07-12 00:00:00+00:00,0.8106998278249652
2018-07-13 00:00:00+00:00,0.9282595329512875
2018-07-14 00:00:00+00:00,0.9753077982357566
2018-07-15 00:00:00+00:00,0.9692516542517511
2018-07-16 00:00:00+00:00,0.9672836126527355
2018-07-17 00:00:00+00:00,0.9678840954840524
2018-07-18 00:00:00+00:00,0.9365640402155211
2018-07-19 00:00:00+00:00,0.9384205822405576
2018-07-20 00:00:00+00:00,1.3845923616185312
2018-07-21 00:00:00+00:00,0.9905874619932572
2018-07-22 00:00:00+00:00,1.006321687890372
2018-07-23 00:00:00+00:00,0.9591367601485377
2018-07-24 00:00:00+00:00,0.9840864603227185
2018-07-25 00:00:00+00:00,0.9879043731834811
2018-07-26 00:00:00+00:00,0.9897095761576971
2018-07-27 00:00:00+00:00,0.9514607779847825
2018-07-28 00:00:00+00:00,0.9459280518895217
2018-07-29 00:00:00+00:00,0.8374663097819803
2018-07-30 00:00:00+00:00,0.9739717618925456
2018-07-31 00:00:00+00:00,0.9992382414422093
2018-08-01 00:00:00+00:00,1.0036331047348106
2018-08-02 00:00:00+00:00,1.0012177894817489
2018-08-03 00:00:00+00:00,0.9906566844337462
2018-08-04 00:00:00+00:00,0.9945650885006105
2018-08-05 00:00:00+00:00,0.9670490004174823
2018-08-06 00:00:00+00:00,0.9413819370132493
2018-08-07 00:00:00+00:00,0.9842549697533542
2018-08-08 00:00:00+00:00,0.99419260949696
2018-08-09 00:00:00+00:00,1.0030242695197333
2018-08-10 00:00:00+00:00,0.951132437332868
2018-08-11 00:00:00+00:00,1.0053768431996404
2018-08-12 00:00:00+00:00,0.9286185649150505
2018-08-13 00:00:00+00:00,0.9470534390778678
2018-08-14 00:00:00+00:00,0.9483690024035978
2018-08-15 00:00:00+00:00,0.9729965346527534
2018-08-16 00:00:00+00:00,0.9922603654933508
2018-08-17 00:00:00+00:00,1.0220720057212056
2018-08-18 00:00:00+00:00,1.0403410438167258
2018-08-19 00:00:00+00:00,0.9830774844815744
2018-08-20 00:00:00+00:00,0.9330891056359739
2018-08-21 00:00:00+00:00,0.9203159397051937
2018-08-22 00:00:00+00:00,1.0002039837412084
2018-08-23 00:00:00+00:00,0.8156186232750972
2018-08-24 00:00:00+00:00,0.9623668543754329
2018-08-25 00:00:00+00:00,0.9264236368004124
2018-08-26 00:00:00+00:00,1.047611226198445
2018-08-27 00:00:00+00:00,0.9635422320652582
2018-08-28 00:00:00+00:00,0.9794634464109482
2018-08-29 00:00:00+00:00,1.0131282902228447
2018-08-30 00:00:00+00:00,0.9973028360798716
2018-08-31 00:00:00+00:00,0.9953572323973892
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,1.0221398073095307
2018-09-03 00:00:00+00:00,1.0197877189206535
2018-09-04 00:00:00+00:00,1.0162928366560773
2018-09-05 00:00:00+00:00,1.0817740584665196
2018-09-06 00:00:00+00:00,1.0015381234895162
2018-09-07 00:00:00+00:00,1.038289820955837
2018-09-08 00:00:00+00:00,1.0612809846569533
2018-09-09 00:00:00+00:00,0.9284824185781594
2018-09-10 00:00:00+00:00,1.0108141558190997
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9453647498401516
2018-09-13 00:00:00+00:00,1.026526559966951
2018-09-14 00:00:00+00:00,0.9317101605638888
2018-09-15 00:00:00+00:00,0.7286328917520147
2018-09-16 00:00:00+00:00,1.0626685033156458
2018-09-17 00:00:00+00:00,0.7846401190294756
2018-09-18 00:00:00+00:00,0.5991607358905513
2018-09-19 00:00:00+00:00,1.0438534662967645
2018-09-20 00:00:00+00:00,0.9887284605466099
2018-09-21 00:00:00+00:00,0.9449516881529489
2018-09-22 00:00:00+00:00,0.9409037730890555
2018-09-23 00:00:00+00:00,1.0087163433444568
2018-09-24 00:00:00+00:00,1.0492954444827438
2018-09-25 00:00:00+00:00,1.0650907144555646
2018-09-26 00:00:00+00:00,0.8922404619663985
2018-09-27 00:00:00+00:00,1.0626069694579852
2018-09-28 00:00:00+00:00,1.0438071435211849
2018-09-29 00:00:00+00:00,1.0355317252593792
2018-09-30 00:00:00+00:00,0.995371100462182
2018-10-01 00:00:00+00:00,0.9617775120990678
2018-10-02 00:00:00+00:00,1.042318877514308
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0161165695125833
2018-10-05 00:00:00+00:00,1.141026895373971
2018-10-06 00:00:00+00:00,1.053842506965161
2018-10-07 00:00:00+00:00,1.0936284359424768
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8433693649369967
2018-10-10 00:00:00+00:00,1.1515462778784131
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9911524661335421
2018-10-13 00:00:00+00:00,0.873710792150528
2018-10-14 00:00:00+00:00,1.1023557235811605
2018-10-15 00:00:00+00:00,1.1290217277901353
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.123362952296167
2018-10-18 00:00:00+00:00,1.0525188930705345
2018-10-19 00:00:00+00:00,1.0683088915100292
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8706062426712226
2018-10-22 00:00:00+00:00,0.9635854956309063
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.0963955352130872
2018-10-25 00:00:00+00:00,1.008035392987941
2018-10-26 00:00:00+00:00,0.6529321003759094
2018-10-27 00:00:00+00:00,0.6604545400175903
2018-10-28 00:00:00+00:00,0.9631344048969694
2018-10-29 00:00:00+00:00,0.6599552154457712
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9934963959665324
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6299754326340055
2018-11-04 00:00:00+00:00,0.8960954530318853
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8998024042951941
2018-11-16 00:00:00+00:00,0.7322799904966157
2018-11-17 00:00:00+00:00,0.7300714456696364
2018-11-18 00:00:00+00:00,0.702161083516424
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7688298558226503
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7224352685908387
2018-11-25 00:00:00+00:00,0.7850361160906238
2018-11-26 00:00:00+00:00,0.5076541738536244
2018-11-27 00:00:00+00:00,0.24042369920393442
2018-11-28 00:00:00+00:00,0.23947273560227647
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4430684461147882
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.8777339888378625
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4273097586797786
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8610211929868531
2019-01-02 00:00:00+00:00,0.16739727266337062
2019-01-03 00:00:00+00:00,0.6770936171591545
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.783955130683467
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.02002953007931295
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7554509867059261
2019-02-13 00:00:00+00:00,0.0762267256836709
2019-02-14 00:00:00+00:00,0.7178058771447283
2019-02-15 00:00:00+00:00,0.8723585375752415
2019-02-16 00:00:00+00:00,1.0140899395214216
2019-02-17 00:00:00+00:00,1.0241003778612654
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8658248383959775
2019-02-21 00:00:00+00:00,1.0945373220242782
2019-02-22 00:00:00+00:00,1.088197496475511
2019-02-23 00:00:00+00:00,1.0543652663728567
2019-02-24 00:00:00+00:00,1.0529616306797476
2019-02-25 00:00:00+00:00,1.08122901651955
2019-02-26 00:00:00+00:00,1.078024352320683
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.7635197693696203
2019-03-01 00:00:00+00:00,1.0983458106360804
2019-03-02 00:00:00+00:00,0.9991797045879521
2019-03-03 00:00:00+00:00,0.8890426647026123
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0729787314357795
2019-03-06 00:00:00+00:00,1.0651127928229864
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9727514193723769
2019-03-09 00:00:00+00:00,1.0084549495481505
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.028620145570191203
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.49089968477516865
2019-03-21 00:00:00+00:00,0.9820318449790619
2019-03-22 00:00:00+00:00,1.0808718818771494
2019-03-23 00:00:00+00:00,1.0338043967917598
2019-03-24 00:00:00+00:00,1.0564271974554604
2019-03-25 00:00:00+00:00,1.054493585415708
2019-03-26 00:00:00+00:00,1.060298481996791
2019-03-27 00:00:00+00:00,0.9827643027791791
2019-03-28 00:00:00+00:00,0.9822527764604817
2019-03-29 00:00:00+00:00,1.005016801163937
2019-03-30 00:00:00+00:00,0.6028098140168721
2019-03-31 00:00:00+00:00,1.057731485877176
2019-04-01 00:00:00+00:00,1.0649615367911915
2019-04-02 00:00:00+00:00,1.0333078951440093
2019-04-03 00:00:00+00:00,1.0319210187432257
2019-04-04 00:00:00+00:00,0.9933327233686159
2019-04-05 00:00:00+00:00,0.9540867712172834
2019-04-06 00:00:00+00:00,1.0146812098548696
2019-04-07 00:00:00+00:00,0.8241030528412349
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.071085457807738
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0302728194940145
2019-04-12 00:00:00+00:00,1.0319503493051012
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0327420735108783
2019-04-15 00:00:00+00:00,1.0347636409186722
2019-04-16 00:00:00+00:00,1.0240566260632837
2019-04-17 00:00:00+00:00,1.0164527967061012
2019-04-18 00:00:00+00:00,1.0091984598714947
2019-04-19 00:00:00+00:00,0.9613698472655876
2019-04-20 00:00:00+00:00,1.0090110124332758
2019-04-21 00:00:00+00:00,0.9925990767871999
2019-04-22 00:00:00+00:00,1.0501626601302256
2019-04-23 00:00:00+00:00,0.9968909237026433
2019-04-24 00:00:00+00:00,0.9991724627098151
2019-04-25 00:00:00+00:00,1.007323653006661
2019-04-26 00:00:00+00:00,0.9604393119603867
2019-04-27 00:00:00+00:00,0.9225618962100791
2019-04-28 00:00:00+00:00,0.9768880738472063
2019-04-29 00:00:00+00:00,0.9772727714526637
2019-04-30 00:00:00+00:00,0.9580565823745526
2019-05-01 00:00:00+00:00,0.9076416714741625
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8502061792686533
2019-05-04 00:00:00+00:00,1.0303046326222762
2019-05-05 00:00:00+00:00,0.964883497887457
2019-05-06 00:00:00+00:00,0.947833136998441
2019-05-07 00:00:00+00:00,0.9956725294770875
2019-05-08 00:00:00+00:00,0.9997630458412905
2019-05-09 00:00:00+00:00,0.9793569018418045
2019-05-10 00:00:00+00:00,0.9495075722158373
2019-05-11 00:00:00+00:00,1.0959105003666842
2019-05-12 00:00:00+00:00,1.2137112708492797
2019-05-13 00:00:00+00:00,1.006059323593813
2019-05-14 00:00:00+00:00,1.0001475242402733
2019-05-15 00:00:00+00:00,0.9893057300072452
2019-05-16 00:00:00+00:00,0.9816401915090764
2019-05-17 00:00:00+00:00,0.9848245150374045
2019-05-18 00:00:00+00:00,0.9869206176451134
2019-05-19 00:00:00+00:00,0.9702057907254047
2019-05-20 00:00:00+00:00,0.9534984940582979
2019-05-21 00:00:00+00:00,0.9479658033799859
2019-05-22 00:00:00+00:00,0.973755599589453
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.1152745140082334
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.989511424507503
2019-05-28 00:00:00+00:00,0.9493337498213503
2019-05-29 00:00:00+00:00,0.9933255669015688
2019-05-30 00:00:00+00:00,0.9993617772139461
2019-05-31 00:00:00+00:00,1.0097071409424614
2019-06-01 00:00:00+00:00,0.9283410320863328
2019-06-02 00:00:00+00:00,0.9835238099896306
2019-06-03 00:00:00+00:00,0.9929431435607332
2019-06-04 00:00:00+00:00,0.8361431592177575
2019-06-05 00:00:00+00:00,0.9761573411128822
2019-06-06 00:00:00+00:00,0.9734423207924854
2019-06-07 00:00:00+00:00,0.9874625408290078
2019-06-08 00:00:00+00:00,1.000164234256883
2019-06-09 00:00:00+00:00,0.9961494656598346
2019-06-10 00:00:00+00:00,1.0105500935347183
2019-06-11 00:00:00+00:00,0.9604851168758801
2019-06-12 00:00:00+00:00,0.9192249252194522
2019-06-13 00:00:00+00:00,0.9425314226391601
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0000267143203057
2019-06-16 00:00:00+00:00,1.0033955883120445
2019-06-17 00:00:00+00:00,0.9865119798025405
2019-06-18 00:00:00+00:00,0.9878219771527785
2019-06-19 00:00:00+00:00,1.0040240555099347
2019-06-20 00:00:00+00:00,0.9691790106306438
2019-06-21 00:00:00+00:00,0.9867138249948532
2019-06-22 00:00:00+00:00,0.9760267975487794
2019-06-23 00:00:00+00:00,0.9839686756126089
2019-06-24 00:00:00+00:00,1.0026657480861279
2019-06-25 00:00:00+00:00,0.9808534074805362
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9882184948388143
2019-06-28 00:00:00+00:00,0.9944096959795936
2019-06-29 00:00:00+00:00,0.9688023227563636
2019-06-30 00:00:00+00:00,0.984163876965568
2019-07-01 00:00:00+00:00,0.9624434362492595
2019-07-02 00:00:00+00:00,0.9536507463689358
2019-07-03 00:00:00+00:00,1.0100823629291302
2019-07-04 00:00:00+00:00,0.9440943465991517
2019-07-05 00:00:00+00:00,0.9172540579293861
2019-07-06 00:00:00+00:00,0.9996951759176435
2019-07-07 00:00:00+00:00,0.8784811898620152
2019-07-08 00:00:00+00:00,0.8286646608102176
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9958701620113901
2019-07-11 00:00:00+00:00,0.9886075219699224
2019-07-12 00:00:00+00:00,0.9732748624154512
2019-07-13 00:00:00+00:00,0.9682931375821996
2019-07-14 00:00:00+00:00,0.966492163252289
2019-07-15 00:00:00+00:00,0.9624175173848979
2019-07-16 00:00:00+00:00,0.964717261643613
2019-07-17 00:00:00+00:00,0.9549777133111192
2019-07-18 00:00:00+00:00,0.964974610520553
2019-07-19 00:00:00+00:00,0.9828998550689538
2019-07-20 00:00:00+00:00,0.9668485252631821
2019-07-21 00:00:00+00:00,0.9780766648398355
2019-07-22 00:00:00+00:00,0.8214472405115627
2019-07-23 00:00:00+00:00,0.9722651548523451
2019-07-24 00:00:00+00:00,0.9614072038652961
2019-07-25 00:00:00+00:00,0.9533347324750545
2019-07-26 00:00:00+00:00,0.9273816285936821
2019-07-27 00:00:00+00:00,0.9504023718227457
2019-07-28 00:00:00+00:00,0.956236853365588
2019-07-29 00:00:00+00:00,0.9059009019732028
2019-07-30 00:00:00+00:00,0.976691124259022
2019-07-31 00:00:00+00:00,1.0233526391384689
2019-08-01 00:00:00+00:00,0.9795179895770941
2019-08-02 00:00:00+00:00,0.988984264037062
2019-08-03 00:00:00+00:00,0.9645774785475456
2019-08-04 00:00:00+00:00,0.9761584927487104
2019-08-05 00:00:00+00:00,0.9875771136517187
2019-08-06 00:00:00+00:00,0.9556231409236945
2019-08-07 00:00:00+00:00,0.9676102826864873
2019-08-08 00:00:00+00:00,0.9389517346926562
2019-08-09 00:00:00+00:00,0.9987376411227136
2019-08-10 00:00:00+00:00,0.9738826829159131
2019-08-11 00:00:00+00:00,0.9096381999156447
2019-08-12 00:00:00+00:00,0.8969232743596915
2019-08-13 00:00:00+00:00,0.9335478084429508
2019-08-14 00:00:00+00:00,0.9727928340571512
2019-08-15 00:00:00+00:00,0.9849454910086113
2019-08-16 00:00:00+00:00,0.977579188345217
2019-08-17 00:00:00+00:00,0.9039657333931115
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.9682529665559466
2019-08-20 00:00:00+00:00,0.9363893000118806
2019-08-21 00:00:00+00:00,0.9705053592278401
2019-08-22 00:00:00+00:00,0.9553112709850429
2019-08-23 00:00:00+00:00,0.8735586622394895
2019-08-24 00:00:00+00:00,0.9970590131391991
2019-08-25 00:00:00+00:00,0.9872808152927118
2019-08-26 00:00:00+00:00,1.021640609206146
2019-08-27 00:00:00+00:00,1.0032590536932577
2019-08-28 00:00:00+00:00,0.9919480131180415
2019-08-29 00:00:00+00:00,0.9920279127620537
2019-08-30 00:00:00+00:00,0.9698897916320276
2019-08-31 00:00:00+00:00,0.9794447018332153
2019-09-01 00:00:00+00:00,1.0081489841239653
2019-09-02 00:00:00+00:00,0.6464777895407414
2019-09-03 00:00:00+00:00,0.9833361182466495
2019-09-04 00:00:00+00:00,0.9871683140196907
