time,P
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1718.5609136024193
2018-03-15 00:00:00+00:00,1952.4080233890363
2018-03-16 00:00:00+00:00,2276.9506997576823
2018-03-17 00:00:00+00:00,2061.111588978634
2018-03-18 00:00:00+00:00,1741.038374355575
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,1644.1560027223418
2018-03-21 00:00:00+00:00,1130.867317483099
2018-03-22 00:00:00+00:00,1083.7375848606898
2018-03-23 00:00:00+00:00,2523.9073050895963
2018-03-24 00:00:00+00:00,2186.2173492278966
2018-03-25 00:00:00+00:00,2609.1698695333544
2018-03-26 00:00:00+00:00,2594.088803128675
2018-03-27 00:00:00+00:00,2617.3811472233506
2018-03-28 00:00:00+00:00,2570.401644414136
2018-03-29 00:00:00+00:00,2886.112674256211
2018-03-30 00:00:00+00:00,2662.7466851653166
2018-03-31 00:00:00+00:00,2619.17626954929
2018-04-01 00:00:00+00:00,2106.158802249303
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,2774.26985717162
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,2114.9810421564525
2018-05-18 00:00:00+00:00,2908.131499940906
2018-05-19 00:00:00+00:00,2843.5997980973166
2018-05-20 00:00:00+00:00,2960.0799889470954
2018-05-21 00:00:00+00:00,2772.0396506124025
2018-05-22 00:00:00+00:00,2858.7910801950784
2018-05-23 00:00:00+00:00,2640.620980457111
2018-05-24 00:00:00+00:00,2944.162740173942
2018-05-25 00:00:00+00:00,2812.0220857804593
2018-05-26 00:00:00+00:00,2698.8279214971826
2018-05-27 00:00:00+00:00,2692.6325694371767
2018-05-28 00:00:00+00:00,2650.2902184894083
2018-05-29 00:00:00+00:00,2582.3545747246485
2018-05-30 00:00:00+00:00,2386.3041931342505
2018-05-31 00:00:00+00:00,2410.471735499136
2018-06-01 00:00:00+00:00,2581.0352824104325
2018-06-02 00:00:00+00:00,2533.8629244716526
2018-06-03 00:00:00+00:00,2578.8859396829835
2018-06-04 00:00:00+00:00,3208.387160043754
2018-06-05 00:00:00+00:00,2259.950731819101
2018-06-06 00:00:00+00:00,2787.3342578665543
2018-06-07 00:00:00+00:00,2138.65148268871
2018-06-08 00:00:00+00:00,1942.5295064272384
2018-06-09 00:00:00+00:00,2225.827815834547
2018-06-10 00:00:00+00:00,2260.9035903964796
2018-06-11 00:00:00+00:00,1876.0995995108285
2018-06-12 00:00:00+00:00,2619.0548943855165
2018-06-13 00:00:00+00:00,2507.359681435898
2018-06-14 00:00:00+00:00,2837.434914224554
2018-06-15 00:00:00+00:00,2459.6536075237154
2018-06-16 00:00:00+00:00,2521.33527875845
2018-06-17 00:00:00+00:00,2542.86435491843
2018-06-18 00:00:00+00:00,1608.8601089301667
2018-06-19 00:00:00+00:00,2281.894532525499
2018-06-20 00:00:00+00:00,2959.530316587453
2018-06-21 00:00:00+00:00,484.9645876512745
2018-06-22 00:00:00+00:00,548.36
2018-06-23 00:00:00+00:00,2711.312082977886
2018-06-24 00:00:00+00:00,3140.501827856096
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,2734.6896079477333
2018-06-27 00:00:00+00:00,2748.4232589811063
2018-06-28 00:00:00+00:00,2936.55235991129
2018-06-29 00:00:00+00:00,1834.0016129101284
2018-06-30 00:00:00+00:00,2648.1006897022926
2018-07-01 00:00:00+00:00,2886.6400194763823
2018-07-02 00:00:00+00:00,255.0079354672426
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,2270.547828272693
2018-07-05 00:00:00+00:00,3158.526196599895
2018-07-06 00:00:00+00:00,1637.7059260502363
2018-07-07 00:00:00+00:00,2625.056092055312
2018-07-08 00:00:00+00:00,2613.7313727324563
2018-07-09 00:00:00+00:00,2713.7261038893544
2018-07-10 00:00:00+00:00,2262.391954477329
2018-07-11 00:00:00+00:00,1538.4111082209488
2018-07-12 00:00:00+00:00,2105.276551525195
2018-07-13 00:00:00+00:00,2090.9877210970194
2018-07-14 00:00:00+00:00,2633.003421416568
2018-07-15 00:00:00+00:00,2635.3717943110482
2018-07-16 00:00:00+00:00,2720.959004587915
2018-07-17 00:00:00+00:00,2645.280823720367
2018-07-18 00:00:00+00:00,2636.5035456109836
2018-07-19 00:00:00+00:00,2625.5566014618603
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,2766.965886926002
2018-07-22 00:00:00+00:00,2856.084909523095
2018-07-23 00:00:00+00:00,2568.264283888906
2018-07-24 00:00:00+00:00,2502.262222406778
2018-07-25 00:00:00+00:00,2268.9242835013183
2018-07-26 00:00:00+00:00,2522.851881437698
2018-07-27 00:00:00+00:00,2509.1472037590133
2018-07-28 00:00:00+00:00,2301.392930552752
2018-07-29 00:00:00+00:00,1467.947015016424
2018-07-30 00:00:00+00:00,2346.999387606952
2018-07-31 00:00:00+00:00,2389.9753260892544
2018-08-01 00:00:00+00:00,2508.778650395482
2018-08-02 00:00:00+00:00,2552.372277983107
2018-08-03 00:00:00+00:00,2909.575575750714
2018-08-04 00:00:00+00:00,2450.653448317511
2018-08-05 00:00:00+00:00,2463.302379951469
2018-08-06 00:00:00+00:00,2901.2522094183455
2018-08-07 00:00:00+00:00,2643.52603661417
2018-08-08 00:00:00+00:00,2551.457934204982
2018-08-09 00:00:00+00:00,2535.7828207017387
2018-08-10 00:00:00+00:00,2207.0575702427177
2018-08-11 00:00:00+00:00,2831.1362878347877
2018-08-12 00:00:00+00:00,2593.1558574679716
2018-08-13 00:00:00+00:00,2719.0578922115146
2018-08-14 00:00:00+00:00,2630.9771339750846
2018-08-15 00:00:00+00:00,2020.1427795909287
2018-08-16 00:00:00+00:00,2566.639239572286
2018-08-17 00:00:00+00:00,2679.3400482956044
2018-08-18 00:00:00+00:00,2647.548874345174
2018-08-19 00:00:00+00:00,2643.424656363671
2018-08-20 00:00:00+00:00,2228.349790078951
2018-08-21 00:00:00+00:00,2529.314604883314
2018-08-22 00:00:00+00:00,2716.1007374895944
2018-08-23 00:00:00+00:00,2141.0190628522773
2018-08-24 00:00:00+00:00,2290.0149480694845
2018-08-25 00:00:00+00:00,1696.7156694140724
2018-08-26 00:00:00+00:00,1234.3055902407034
2018-08-27 00:00:00+00:00,1948.9722321592033
2018-08-28 00:00:00+00:00,3001.2358634423485
2018-08-29 00:00:00+00:00,2369.691357539492
2018-08-30 00:00:00+00:00,2590.8126258742896
2018-08-31 00:00:00+00:00,2363.0111015229295
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,2251.112017490424
2018-09-03 00:00:00+00:00,2313.1228274528
2018-09-04 00:00:00+00:00,2720.3070081045234
2018-09-05 00:00:00+00:00,1801.4175959217177
2018-09-06 00:00:00+00:00,1428.0193275670515
2018-09-07 00:00:00+00:00,2141.64852233024
2018-09-08 00:00:00+00:00,1726.9538595959964
2018-09-09 00:00:00+00:00,1340.1673245286645
2018-09-10 00:00:00+00:00,2514.0003992913603
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,2031.8197355676293
2018-09-13 00:00:00+00:00,2201.2875440294356
2018-09-14 00:00:00+00:00,1912.4151837545103
2018-09-15 00:00:00+00:00,1726.758
2018-09-16 00:00:00+00:00,2435.835829615556
2018-09-17 00:00:00+00:00,1543.2807254740403
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,1184.9790249461257
2018-09-20 00:00:00+00:00,2286.5776314687714
2018-09-21 00:00:00+00:00,2300.154886300501
2018-09-22 00:00:00+00:00,1523.5603702759213
2018-09-23 00:00:00+00:00,2024.558946030125
2018-09-24 00:00:00+00:00,2045.8615686870426
2018-09-25 00:00:00+00:00,2286.7785104516543
2018-09-26 00:00:00+00:00,574.5775418058937
2018-09-27 00:00:00+00:00,2272.668511692713
2018-09-28 00:00:00+00:00,2275.3149644126015
2018-09-29 00:00:00+00:00,1495.4711485782848
2018-09-30 00:00:00+00:00,999.3501497450527
2018-10-01 00:00:00+00:00,1641.4446424618382
2018-10-02 00:00:00+00:00,1705.840700682288
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1282.7465072932098
2018-10-05 00:00:00+00:00,1884.335076621818
2018-10-06 00:00:00+00:00,2002.5341734853187
2018-10-07 00:00:00+00:00,2083.31569222603
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1510.5479999999998
2018-10-10 00:00:00+00:00,1936.2922879983307
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,910.3943578728835
2018-10-13 00:00:00+00:00,1058.903461907376
2018-10-14 00:00:00+00:00,1659.7331894590188
2018-10-15 00:00:00+00:00,1576.0004818569826
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1409.880749290604
2018-10-18 00:00:00+00:00,1298.7799934923912
2018-10-19 00:00:00+00:00,1702.4525936368261
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,1210.2935944531505
2018-10-22 00:00:00+00:00,1504.9777454660882
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1567.4737010814838
2018-10-25 00:00:00+00:00,1355.82081546416
2018-10-26 00:00:00+00:00,758.158142324618
2018-10-27 00:00:00+00:00,386.64982657461485
2018-10-28 00:00:00+00:00,1457.8490664264402
2018-10-29 00:00:00+00:00,1026.0729448914951
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1119.782844244403
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,533.1895227140316
2018-11-04 00:00:00+00:00,1200.4755516653722
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,785.9818891514649
2018-11-16 00:00:00+00:00,565.74
2018-11-17 00:00:00+00:00,658.1915504318184
2018-11-18 00:00:00+00:00,606.0838707823617
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,735.3405913724089
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,573.0171005771575
2018-11-25 00:00:00+00:00,629.9824422390842
2018-11-26 00:00:00+00:00,378.81032270477914
2018-11-27 00:00:00+00:00,190.10013007835698
2018-11-28 00:00:00+00:00,182.07911667100217
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,204.32303882150688
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,643.4618110394897
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,231.25820636841433
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,156.89952071203308
2019-01-03 00:00:00+00:00,459.08688708654165
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,529.9698645702055
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,1067.7377836974288
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,817.2246853330795
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1526.897318139347
2019-02-17 00:00:00+00:00,1602.1766994912482
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1320.2280422809442
2019-02-21 00:00:00+00:00,1893.1617927111945
2019-02-22 00:00:00+00:00,1907.181421072141
2019-02-23 00:00:00+00:00,1842.9007849264224
2019-02-24 00:00:00+00:00,1724.9265956882548
2019-02-25 00:00:00+00:00,1950.0855672837333
2019-02-26 00:00:00+00:00,1758.3223688514788
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,762.7194779880949
2019-03-01 00:00:00+00:00,2027.3896335067138
2019-03-02 00:00:00+00:00,1900.5135454789458
2019-03-03 00:00:00+00:00,793.1265875164969
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,2262.804134090202
2019-03-06 00:00:00+00:00,2024.0500868014149
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1013.9550357417069
2019-03-09 00:00:00+00:00,2289.462229646485
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,303.753
2019-03-21 00:00:00+00:00,2279.4510976619235
2019-03-22 00:00:00+00:00,2418.15980554259
2019-03-23 00:00:00+00:00,1423.3499185031785
2019-03-24 00:00:00+00:00,2486.0093910133546
2019-03-25 00:00:00+00:00,2653.6673739409807
2019-03-26 00:00:00+00:00,2541.67237330337
2019-03-27 00:00:00+00:00,1204.000538748256
2019-03-28 00:00:00+00:00,1767.9489910424063
2019-03-29 00:00:00+00:00,1987.3887548708842
2019-03-30 00:00:00+00:00,733.867190869914
2019-03-31 00:00:00+00:00,2160.4185482600287
2019-04-01 00:00:00+00:00,2619.8077291810164
2019-04-02 00:00:00+00:00,2571.6689157286332
2019-04-03 00:00:00+00:00,2557.549488573864
2019-04-04 00:00:00+00:00,2347.373047289891
2019-04-05 00:00:00+00:00,2190.6852010361895
2019-04-06 00:00:00+00:00,2469.8046878115383
2019-04-07 00:00:00+00:00,1511.8934322503621
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,511.38000000000005
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,2382.7552703585234
2019-04-12 00:00:00+00:00,2779.085215377828
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1737.585648438939
2019-04-15 00:00:00+00:00,2400.3414771939297
2019-04-16 00:00:00+00:00,2481.338695206618
2019-04-17 00:00:00+00:00,2557.6831560413216
2019-04-18 00:00:00+00:00,2589.070389782111
2019-04-19 00:00:00+00:00,2030.846151453219
2019-04-20 00:00:00+00:00,2314.6092239876234
2019-04-21 00:00:00+00:00,2669.050745470952
2019-04-22 00:00:00+00:00,2123.47675788954
2019-04-23 00:00:00+00:00,2279.9142922366314
2019-04-24 00:00:00+00:00,2332.2218008588998
2019-04-25 00:00:00+00:00,2108.427692383022
2019-04-26 00:00:00+00:00,2343.2325929862045
2019-04-27 00:00:00+00:00,2285.337711098753
2019-04-28 00:00:00+00:00,2563.666034893355
2019-04-29 00:00:00+00:00,2340.14354457919
2019-04-30 00:00:00+00:00,2467.092262688096
2019-05-01 00:00:00+00:00,2280.907359256462
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1846.9768356539232
2019-05-04 00:00:00+00:00,2867.403317663483
2019-05-05 00:00:00+00:00,2787.4180342347513
2019-05-06 00:00:00+00:00,2577.733949145607
2019-05-07 00:00:00+00:00,2809.516508981813
2019-05-08 00:00:00+00:00,2852.0100203374814
2019-05-09 00:00:00+00:00,2883.048522041331
2019-05-10 00:00:00+00:00,2618.8895913553083
2019-05-11 00:00:00+00:00,2851.836
2019-05-12 00:00:00+00:00,813.312361387086
2019-05-13 00:00:00+00:00,2770.943077213191
2019-05-14 00:00:00+00:00,2795.5424073648232
2019-05-15 00:00:00+00:00,2803.7665059690044
2019-05-16 00:00:00+00:00,2677.2757965747687
2019-05-17 00:00:00+00:00,2692.741681837622
2019-05-18 00:00:00+00:00,2648.9851557083275
2019-05-19 00:00:00+00:00,2496.836943433618
2019-05-20 00:00:00+00:00,2790.7679737264334
2019-05-21 00:00:00+00:00,2492.803817027444
2019-05-22 00:00:00+00:00,2483.031326455749
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1194.6788728432787
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,3139.7587407312317
2019-05-28 00:00:00+00:00,2825.4832387029933
2019-05-29 00:00:00+00:00,2992.046834477511
2019-05-30 00:00:00+00:00,3178.4601395779355
2019-05-31 00:00:00+00:00,3075.645962083913
2019-06-01 00:00:00+00:00,2282.550540312522
2019-06-02 00:00:00+00:00,2968.4310444363455
2019-06-03 00:00:00+00:00,3052.186760154718
2019-06-04 00:00:00+00:00,1896.4787858127393
2019-06-05 00:00:00+00:00,2346.612773179983
2019-06-06 00:00:00+00:00,2606.1950115967024
2019-06-07 00:00:00+00:00,2574.5969846413273
2019-06-08 00:00:00+00:00,2752.195292815967
2019-06-09 00:00:00+00:00,2877.685409048447
2019-06-10 00:00:00+00:00,3045.6202835270906
2019-06-11 00:00:00+00:00,2570.0275803135787
2019-06-12 00:00:00+00:00,3106.450647048186
2019-06-13 00:00:00+00:00,2703.909856184931
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,2586.8590377637256
2019-06-16 00:00:00+00:00,2650.2130720778896
2019-06-17 00:00:00+00:00,2551.6090265312873
2019-06-18 00:00:00+00:00,2692.2682843172515
2019-06-19 00:00:00+00:00,2721.2552615541013
2019-06-20 00:00:00+00:00,2402.108089947484
2019-06-21 00:00:00+00:00,2593.172242785795
2019-06-22 00:00:00+00:00,2581.695094228176
2019-06-23 00:00:00+00:00,2813.1776851876316
2019-06-24 00:00:00+00:00,2744.5156021823996
2019-06-25 00:00:00+00:00,2964.307997550999
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,2900.4148106462126
2019-06-28 00:00:00+00:00,2895.2598151012307
2019-06-29 00:00:00+00:00,2692.269719178808
2019-06-30 00:00:00+00:00,2528.932089110319
2019-07-01 00:00:00+00:00,2748.2522130560164
2019-07-02 00:00:00+00:00,2234.4968294499895
2019-07-03 00:00:00+00:00,2797.000097769515
2019-07-04 00:00:00+00:00,2755.0006442709982
2019-07-05 00:00:00+00:00,2474.5457013183272
2019-07-06 00:00:00+00:00,2973.4082157881267
2019-07-07 00:00:00+00:00,1885.0563094007798
2019-07-08 00:00:00+00:00,2365.902
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,2673.7736876245604
2019-07-11 00:00:00+00:00,2862.7403500026135
2019-07-12 00:00:00+00:00,2562.059359487805
2019-07-13 00:00:00+00:00,2543.5981662795416
2019-07-14 00:00:00+00:00,2309.6420722802713
2019-07-15 00:00:00+00:00,2768.3780479122083
2019-07-16 00:00:00+00:00,1965.9002124385893
2019-07-17 00:00:00+00:00,2939.2679137105283
2019-07-18 00:00:00+00:00,2607.76939211875
2019-07-19 00:00:00+00:00,2724.674250114549
2019-07-20 00:00:00+00:00,2540.7646154685704
2019-07-21 00:00:00+00:00,2620.79031044513
2019-07-22 00:00:00+00:00,1671.5531661681225
2019-07-23 00:00:00+00:00,2602.003946976292
2019-07-24 00:00:00+00:00,2537.588815594026
2019-07-25 00:00:00+00:00,2560.5478096605734
2019-07-26 00:00:00+00:00,2490.1767116836922
2019-07-27 00:00:00+00:00,2447.7720822433444
2019-07-28 00:00:00+00:00,2313.6077249535583
2019-07-29 00:00:00+00:00,2428.6445778236457
2019-07-30 00:00:00+00:00,2790.9247128801267
2019-07-31 00:00:00+00:00,2773.167707391374
2019-08-01 00:00:00+00:00,2749.4755917230063
2019-08-02 00:00:00+00:00,2654.330335055611
2019-08-03 00:00:00+00:00,2611.0291539992213
2019-08-04 00:00:00+00:00,2527.5291151309466
2019-08-05 00:00:00+00:00,2544.7066206051472
2019-08-06 00:00:00+00:00,2697.457345390552
2019-08-07 00:00:00+00:00,2346.987698560434
2019-08-08 00:00:00+00:00,2513.4630111260626
2019-08-09 00:00:00+00:00,2449.491018208445
2019-08-10 00:00:00+00:00,2518.1441039596025
2019-08-11 00:00:00+00:00,2206.92
2019-08-12 00:00:00+00:00,2258.7293017708084
2019-08-13 00:00:00+00:00,2463.1949172719073
2019-08-14 00:00:00+00:00,2768.058417557185
2019-08-15 00:00:00+00:00,2644.0439393494494
2019-08-16 00:00:00+00:00,1967.0980841016667
2019-08-17 00:00:00+00:00,2397.1965248545257
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,2587.510690510879
2019-08-20 00:00:00+00:00,2469.994639904383
2019-08-21 00:00:00+00:00,2469.981561938347
2019-08-22 00:00:00+00:00,2535.392764707976
2019-08-23 00:00:00+00:00,1920.911388674024
2019-08-24 00:00:00+00:00,2526.5035995952167
2019-08-25 00:00:00+00:00,2299.211396743514
2019-08-26 00:00:00+00:00,2109.8813362010433
2019-08-27 00:00:00+00:00,2128.909139855564
2019-08-28 00:00:00+00:00,2293.940001118033
2019-08-29 00:00:00+00:00,2470.1004988645223
2019-08-30 00:00:00+00:00,2497.966439572712
2019-08-31 00:00:00+00:00,2333.622701286392
2019-09-01 00:00:00+00:00,2227.2490232566925
2019-09-02 00:00:00+00:00,680.1529408900487
2019-09-03 00:00:00+00:00,2213.0605451805955
2019-09-04 00:00:00+00:00,2318.8663814547276
2019-09-05 00:00:00+00:00,2240.5732921864906
2019-09-06 00:00:00+00:00,2196.328409163624
2019-09-07 00:00:00+00:00,1678.7129338448515
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,1574.8084971858289
2019-09-10 00:00:00+00:00,2267.9326569689592
2019-09-11 00:00:00+00:00,745.92
2019-09-12 00:00:00+00:00,1080.1678456016996
2019-09-13 00:00:00+00:00,1677.7321292311572
2019-09-14 00:00:00+00:00,2232.109117352129
2019-09-15 00:00:00+00:00,1659.024319425319
2019-09-16 00:00:00+00:00,2231.7332657879565
2019-09-17 00:00:00+00:00,2556.7939975038953
