time,huld
2018-01-04 00:00:00+00:00,0.8354681540223212
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,0.9946580578293165
2018-01-07 00:00:00+00:00,0.4255563568648837
2018-01-08 00:00:00+00:00,0.8484132206126926
2018-01-09 00:00:00+00:00,0.9832801740328019
2018-01-10 00:00:00+00:00,1.209600680948012
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,0.690593999137292
2018-01-17 00:00:00+00:00,0.7757333508287512
2018-01-18 00:00:00+00:00,0.1760987242034632
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,0.05556650296572991
2018-01-21 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,0.027655617646248968
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,0.0
2018-01-25 00:00:00+00:00,0.6889408546673151
2018-01-26 00:00:00+00:00,1.1246837484454006
2018-01-27 00:00:00+00:00,1.1206838301160933
2018-01-28 00:00:00+00:00,0.7803889185336896
2018-01-29 00:00:00+00:00,0.4479983134220641
2018-01-30 00:00:00+00:00,0.2155828852392084
2018-01-31 00:00:00+00:00,0.2901403783784571
2018-02-01 00:00:00+00:00,0.14711495618282885
2018-02-02 00:00:00+00:00,0.0
2018-02-03 00:00:00+00:00,0.0
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,0.0
2018-02-09 00:00:00+00:00,0.0
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0
2018-02-13 00:00:00+00:00,0.0
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0
2018-02-17 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-19 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.0
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
