time,PR
2018-04-02 00:00:00+00:00,0.4096166795344603
2018-04-03 00:00:00+00:00,0.46261993745091223
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.7464010769263991
2018-05-17 00:00:00+00:00,0.834562391150971
2018-05-18 00:00:00+00:00,0.8717118831938021
2018-05-19 00:00:00+00:00,0.8477312503462472
2018-05-20 00:00:00+00:00,0.8772434849774047
2018-05-21 00:00:00+00:00,0.8352728293696791
2018-05-22 00:00:00+00:00,0.8466476719205406
2018-05-23 00:00:00+00:00,0.8438477652942191
2018-05-24 00:00:00+00:00,0.8375917274516962
2018-05-25 00:00:00+00:00,0.8291648040785169
2018-05-26 00:00:00+00:00,0.8195996415711576
2018-05-27 00:00:00+00:00,0.8284698784115898
2018-05-28 00:00:00+00:00,0.8183877094254819
2018-05-29 00:00:00+00:00,0.812949955276952
2018-05-30 00:00:00+00:00,0.8114466230606454
2018-05-31 00:00:00+00:00,0.8003537367145742
2018-06-01 00:00:00+00:00,0.8663263027257632
2018-06-02 00:00:00+00:00,0.798109992774385
2018-06-03 00:00:00+00:00,0.8087141934256673
2018-06-04 00:00:00+00:00,0.8732620729196939
2018-06-05 00:00:00+00:00,0.9500899802275939
2018-06-06 00:00:00+00:00,0.9132129107043355
2018-06-07 00:00:00+00:00,0.8772640554062033
2018-06-08 00:00:00+00:00,0.8605290977949479
2018-06-09 00:00:00+00:00,0.8416812863591902
2018-06-10 00:00:00+00:00,0.8492657297433215
2018-06-11 00:00:00+00:00,0.8703571631427334
2018-06-12 00:00:00+00:00,0.8819089141704906
2018-06-13 00:00:00+00:00,0.9857212782971738
2018-06-14 00:00:00+00:00,0.9035801767433445
2018-06-15 00:00:00+00:00,0.8734069879853905
2018-06-16 00:00:00+00:00,0.8275117903073396
2018-06-17 00:00:00+00:00,0.8222802038843803
2018-06-18 00:00:00+00:00,1.1192326839816695
2018-06-19 00:00:00+00:00,0.8699871089443229
2018-06-20 00:00:00+00:00,0.8737474359731476
2018-06-21 00:00:00+00:00,0.9583147901389927
2018-06-22 00:00:00+00:00,1.0046354432837352
2018-06-23 00:00:00+00:00,0.8611917017342001
2018-06-24 00:00:00+00:00,0.898957349187333
2018-06-25 00:00:00+00:00,0.9312289697510681
2018-06-26 00:00:00+00:00,0.8717165030859712
2018-06-27 00:00:00+00:00,0.8359214040601733
2018-06-28 00:00:00+00:00,0.8461226595263786
2018-06-29 00:00:00+00:00,0.8912057489992146
2018-06-30 00:00:00+00:00,0.8433492469469257
2018-07-01 00:00:00+00:00,0.8379212183700714
2018-07-02 00:00:00+00:00,0.9016384985254942
2018-07-03 00:00:00+00:00,0.9453870812584293
2018-07-04 00:00:00+00:00,0.8747899792090968
2018-07-05 00:00:00+00:00,0.9067812781188022
2018-07-06 00:00:00+00:00,0.8919954091341251
2018-07-07 00:00:00+00:00,0.801007105462292
2018-07-08 00:00:00+00:00,0.8223495249221022
2018-07-09 00:00:00+00:00,0.88043488456351
2018-07-10 00:00:00+00:00,0.8579621579139622
2018-07-11 00:00:00+00:00,0.8841905094494458
2018-07-12 00:00:00+00:00,0.8497813914050816
2018-07-13 00:00:00+00:00,0.8337374316842291
2018-07-14 00:00:00+00:00,0.7986773733237854
2018-07-15 00:00:00+00:00,0.7900921878367321
2018-07-16 00:00:00+00:00,0.7845875129492875
2018-07-17 00:00:00+00:00,0.7947746199966397
2018-07-18 00:00:00+00:00,0.7951557009698961
2018-07-19 00:00:00+00:00,0.8323824217879978
2018-07-20 00:00:00+00:00,0.9513174157332763
2018-07-21 00:00:00+00:00,0.8737724005272429
2018-07-22 00:00:00+00:00,0.832396731701677
2018-07-23 00:00:00+00:00,0.8217021465684557
2018-07-24 00:00:00+00:00,0.8081429330981168
2018-07-25 00:00:00+00:00,0.8351376495394368
2018-07-26 00:00:00+00:00,0.8067845661626877
2018-07-27 00:00:00+00:00,0.7683538849133759
2018-07-28 00:00:00+00:00,0.8372512384840851
2018-07-29 00:00:00+00:00,0.9100291493638866
2018-07-30 00:00:00+00:00,0.8192467622613775
2018-07-31 00:00:00+00:00,0.8227460746030584
2018-08-01 00:00:00+00:00,0.8217140186554281
2018-08-02 00:00:00+00:00,0.8308381567799522
2018-08-03 00:00:00+00:00,0.8472428245047562
2018-08-04 00:00:00+00:00,0.8997066309669232
2018-08-05 00:00:00+00:00,0.871072572086053
2018-08-06 00:00:00+00:00,0.9030500643228466
2018-08-07 00:00:00+00:00,0.8261499009652256
2018-08-08 00:00:00+00:00,0.8415600270888083
2018-08-09 00:00:00+00:00,0.8907218159474676
2018-08-10 00:00:00+00:00,0.8609355485590875
2018-08-11 00:00:00+00:00,0.8820348452019197
2018-08-12 00:00:00+00:00,0.9109229429512584
2018-08-13 00:00:00+00:00,0.8830479636815693
2018-08-14 00:00:00+00:00,0.84789750128786
2018-08-15 00:00:00+00:00,0.892171945793222
2018-08-16 00:00:00+00:00,0.850424856574504
2018-08-17 00:00:00+00:00,0.8856350303149015
2018-08-18 00:00:00+00:00,0.8802185861434112
2018-08-19 00:00:00+00:00,0.8697517515049293
2018-08-20 00:00:00+00:00,0.8549621265962806
2018-08-21 00:00:00+00:00,0.8786914163755548
2018-08-22 00:00:00+00:00,0.9141958339660654
2018-08-23 00:00:00+00:00,0.9072606524235876
2018-08-24 00:00:00+00:00,0.8659703202101592
2018-08-25 00:00:00+00:00,0.9199628363303258
2018-08-26 00:00:00+00:00,0.9352299569158984
2018-08-27 00:00:00+00:00,0.8869825635116293
2018-08-28 00:00:00+00:00,0.9000331471111144
2018-08-29 00:00:00+00:00,0.8720266957842318
2018-08-30 00:00:00+00:00,0.843843885683628
2018-08-31 00:00:00+00:00,0.8761968658284106
2018-09-01 00:00:00+00:00,0.9069729285688867
2018-09-02 00:00:00+00:00,0.9041273293636783
2018-09-03 00:00:00+00:00,0.8868446016400611
2018-09-04 00:00:00+00:00,0.8559120376640202
2018-09-05 00:00:00+00:00,0.8995113678424655
2018-09-06 00:00:00+00:00,0.8947079795626404
2018-09-07 00:00:00+00:00,0.862111620631711
2018-09-08 00:00:00+00:00,0.8782740797720072
2018-09-09 00:00:00+00:00,0.9057913689224524
2018-09-10 00:00:00+00:00,0.9008321182555481
2018-09-11 00:00:00+00:00,0.9191711926615853
2018-09-12 00:00:00+00:00,0.9354716239652172
2018-09-13 00:00:00+00:00,0.9252909157075294
2018-09-14 00:00:00+00:00,0.9149450132504309
2018-09-15 00:00:00+00:00,0.9290255605798408
2018-09-16 00:00:00+00:00,0.9324336178515464
2018-09-17 00:00:00+00:00,0.9411116231939973
2018-09-18 00:00:00+00:00,0.8616465587135784
2018-09-19 00:00:00+00:00,0.9289335330940843
2018-09-20 00:00:00+00:00,0.9116077857300782
2018-09-21 00:00:00+00:00,0.9027462322243262
2018-09-22 00:00:00+00:00,0.9196380263731653
2018-09-23 00:00:00+00:00,0.9091192285010601
2018-09-24 00:00:00+00:00,0.9660940275790174
2018-09-25 00:00:00+00:00,0.9347628567785883
2018-09-26 00:00:00+00:00,0.8027443368793581
2018-09-27 00:00:00+00:00,0.9398316593681665
2018-09-28 00:00:00+00:00,0.9359346138832924
2018-09-29 00:00:00+00:00,0.9382034762891002
2018-09-30 00:00:00+00:00,0.9241912930970021
2018-10-01 00:00:00+00:00,0.9106096020794923
2018-10-02 00:00:00+00:00,0.9259567008569705
2018-10-03 00:00:00+00:00,0.9449627180575114
2018-10-04 00:00:00+00:00,0.9606216061723807
2018-10-05 00:00:00+00:00,0.9554657980353654
2018-10-06 00:00:00+00:00,0.9738371122554514
2018-10-07 00:00:00+00:00,0.9759896289036626
2018-10-08 00:00:00+00:00,0.9535729130980217
2018-10-09 00:00:00+00:00,0.9293332404733488
2018-10-10 00:00:00+00:00,0.9756530605397974
2018-10-11 00:00:00+00:00,0.9487345589364408
2018-10-12 00:00:00+00:00,0.9094698061169422
2018-10-13 00:00:00+00:00,0.8814576677636311
2018-10-14 00:00:00+00:00,0.9373987974579598
2018-10-15 00:00:00+00:00,0.9606762436026035
2018-10-16 00:00:00+00:00,0.8997993180270906
2018-10-17 00:00:00+00:00,0.9595081077709553
2018-10-18 00:00:00+00:00,0.9091473342810558
2018-10-19 00:00:00+00:00,0.9231097717663643
2018-10-20 00:00:00+00:00,0.9630069613017586
2018-10-21 00:00:00+00:00,0.8927946813762697
2018-10-22 00:00:00+00:00,0.9102331895989307
2018-10-23 00:00:00+00:00,0.9549426369213881
2018-10-24 00:00:00+00:00,0.9475034239129252
2018-10-25 00:00:00+00:00,0.9422190926619435
2018-10-26 00:00:00+00:00,0.8489301100569345
2018-10-27 00:00:00+00:00,0.8444631789321493
2018-10-28 00:00:00+00:00,0.8741889236395195
2018-10-29 00:00:00+00:00,0.9145700328791847
2018-10-30 00:00:00+00:00,0.8257055737764465
2018-10-31 00:00:00+00:00,0.8090478293135861
2018-11-01 00:00:00+00:00,0.9100453951797379
2018-11-02 00:00:00+00:00,0.8745629757133486
2018-11-03 00:00:00+00:00,0.7657126089444155
2018-11-04 00:00:00+00:00,0.7619973640980285
2018-11-05 00:00:00+00:00,0.9513674060923919
2018-11-06 00:00:00+00:00,1.099918117704464
2018-11-07 00:00:00+00:00,0.9652275631983681
2018-11-08 00:00:00+00:00,1.062212544604156
2018-11-09 00:00:00+00:00,1.0600139666354624
2018-11-10 00:00:00+00:00,0.7596956638771935
2018-11-11 00:00:00+00:00,0.6435261742255957
2018-11-12 00:00:00+00:00,1.0253820757561711
2018-11-13 00:00:00+00:00,0.8531186772124036
2018-11-14 00:00:00+00:00,0.9483994390880113
2018-11-15 00:00:00+00:00,0.8003421423149149
2018-11-16 00:00:00+00:00,0.8631239594907232
2018-11-17 00:00:00+00:00,0.637366048936221
2018-11-18 00:00:00+00:00,0.5506851406373109
2018-11-19 00:00:00+00:00,0.9948626762589126
2018-11-20 00:00:00+00:00,0.9825173090172469
2018-11-21 00:00:00+00:00,0.6819878760844986
2018-11-22 00:00:00+00:00,0.9972065861839283
2018-11-23 00:00:00+00:00,1.0687732656758482
2018-11-24 00:00:00+00:00,0.622903770184934
2018-11-25 00:00:00+00:00,0.6666825115297786
2018-11-26 00:00:00+00:00,0.47608110462597175
2018-11-27 00:00:00+00:00,0.20176671568129118
2018-11-28 00:00:00+00:00,0.20626916962562902
2018-11-29 00:00:00+00:00,0.6451046510230181
2018-11-30 00:00:00+00:00,0.8746883817569576
2018-12-01 00:00:00+00:00,0.6124821718151102
2018-12-02 00:00:00+00:00,0.683607463535518
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,1.090301061093477
2018-12-05 00:00:00+00:00,0.924319805828199
2018-12-06 00:00:00+00:00,0.7161772080924678
2018-12-07 00:00:00+00:00,1.1644322183632865
2018-12-08 00:00:00+00:00,0.5818881411258988
2018-12-09 00:00:00+00:00,0.5355581325981367
2018-12-10 00:00:00+00:00,0.9462177988923931
2018-12-11 00:00:00+00:00,1.0385116243660397
2018-12-12 00:00:00+00:00,1.0802933218057564
2018-12-13 00:00:00+00:00,0.9538177580827296
2018-12-14 00:00:00+00:00,1.107737351823341
2018-12-15 00:00:00+00:00,0.9502208705402838
2018-12-16 00:00:00+00:00,0.7548898968912785
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5526950669328666
2018-12-30 00:00:00+00:00,0.8088794567921478
2018-12-31 00:00:00+00:00,0.9362112565900506
2019-01-01 00:00:00+00:00,0.9736441376798946
2019-01-02 00:00:00+00:00,0.3506657606624387
2019-01-03 00:00:00+00:00,0.5804366324751843
2019-01-04 00:00:00+00:00,0.1506884090189504
2019-01-05 00:00:00+00:00,0.5094995651039186
2019-01-06 00:00:00+00:00,0.6829838900925574
2019-01-07 00:00:00+00:00,0.28457038871305923
2019-01-08 00:00:00+00:00,1.6209679793906195
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.03164988020843866
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.2117129091759466
2019-02-11 00:00:00+00:00,0.9871182400881834
2019-02-12 00:00:00+00:00,0.6681362889412096
2019-02-13 00:00:00+00:00,0.027335924548398963
2019-02-14 00:00:00+00:00,0.5524859708871822
2019-02-15 00:00:00+00:00,0.8416876137255542
2019-02-16 00:00:00+00:00,0.885017404451052
2019-02-17 00:00:00+00:00,0.8796758962876191
2019-02-18 00:00:00+00:00,0.9088210082974587
2019-02-19 00:00:00+00:00,1.1458859758027449
2019-02-20 00:00:00+00:00,0.8455552402416197
2019-02-21 00:00:00+00:00,0.9923272830415805
2019-02-22 00:00:00+00:00,0.9621937031332367
2019-02-23 00:00:00+00:00,0.9275441564040225
2019-02-24 00:00:00+00:00,0.9212324968041076
2019-02-25 00:00:00+00:00,0.9570297314089596
2019-02-26 00:00:00+00:00,0.9342026469629631
2019-02-27 00:00:00+00:00,0.9131161319796502
2019-02-28 00:00:00+00:00,0.9265310941078506
2019-03-01 00:00:00+00:00,0.977736165945311
2019-03-02 00:00:00+00:00,0.9269102065962328
2019-03-03 00:00:00+00:00,0.8658275531865489
2019-03-04 00:00:00+00:00,0.9556405622274184
2019-03-05 00:00:00+00:00,0.9593847654822532
2019-03-06 00:00:00+00:00,0.9597104175137542
2019-03-07 00:00:00+00:00,0.27442782936670035
2019-03-08 00:00:00+00:00,0.9522719022323671
2019-03-09 00:00:00+00:00,0.8797335902251977
2019-03-10 00:00:00+00:00,0.032071943858641545
2019-03-11 00:00:00+00:00,0.016528598513276118
2019-03-12 00:00:00+00:00,0.05812356077124331
2019-03-13 00:00:00+00:00,0.36117201627983647
2019-03-14 00:00:00+00:00,0.8109423259748424
2019-03-15 00:00:00+00:00,1.026187573876068
2019-03-16 00:00:00+00:00,0.976291247120289
2019-03-17 00:00:00+00:00,0.916872310954147
2019-03-18 00:00:00+00:00,0.9847847974843353
2019-03-19 00:00:00+00:00,0.96667825444064
2019-03-20 00:00:00+00:00,0.9082432958703361
2019-03-21 00:00:00+00:00,0.9368138593719406
2019-03-22 00:00:00+00:00,0.9461541009481431
2019-03-23 00:00:00+00:00,0.9214470745641896
2019-03-24 00:00:00+00:00,0.9513484260821734
2019-03-25 00:00:00+00:00,0.9272101667875441
2019-03-26 00:00:00+00:00,0.9295563510518079
2019-03-27 00:00:00+00:00,0.9209866622334112
2019-03-28 00:00:00+00:00,0.9004335011687911
2019-03-29 00:00:00+00:00,0.9008167798835228
2019-03-30 00:00:00+00:00,0.8621739589678282
2019-03-31 00:00:00+00:00,0.8172829903242844
2019-04-01 00:00:00+00:00,0.9358802532352227
2019-04-02 00:00:00+00:00,0.9116525136178204
2019-04-03 00:00:00+00:00,0.9042740835179504
2019-04-04 00:00:00+00:00,0.8913173278885029
2019-04-05 00:00:00+00:00,0.893645331324963
2019-04-06 00:00:00+00:00,0.87514704392719
2019-04-07 00:00:00+00:00,0.8775698739934364
2019-04-08 00:00:00+00:00,1.0439843888647304
2019-04-09 00:00:00+00:00,0.72570690945049
2019-04-10 00:00:00+00:00,0.9929459453623078
2019-04-11 00:00:00+00:00,0.9246937403744983
2019-04-12 00:00:00+00:00,0.9203591975780552
2019-04-13 00:00:00+00:00,0.9236657823865089
2019-04-14 00:00:00+00:00,0.9285266539570781
2019-04-15 00:00:00+00:00,0.8892958355334717
2019-04-16 00:00:00+00:00,0.8712456733755727
2019-04-17 00:00:00+00:00,0.8636137901834894
2019-04-18 00:00:00+00:00,0.8547505950017356
2019-04-19 00:00:00+00:00,0.8516289577075197
2019-04-20 00:00:00+00:00,0.8952856176854035
2019-04-21 00:00:00+00:00,0.8632007131923908
2019-04-22 00:00:00+00:00,0.9037843787096792
2019-04-23 00:00:00+00:00,0.8468272323829434
2019-04-24 00:00:00+00:00,0.8421173799623011
2019-04-25 00:00:00+00:00,0.8482372939620959
2019-04-26 00:00:00+00:00,0.8941466541920358
2019-04-27 00:00:00+00:00,0.7996301766497149
2019-04-28 00:00:00+00:00,0.837975685536698
2019-04-29 00:00:00+00:00,0.8434410263774255
2019-04-30 00:00:00+00:00,0.8533948917503179
2019-05-01 00:00:00+00:00,0.8498250029762165
2019-05-02 00:00:00+00:00,1.0590778719748357
2019-05-03 00:00:00+00:00,0.92585860797585
2019-05-04 00:00:00+00:00,0.9245743553035359
2019-05-05 00:00:00+00:00,0.8807749801099309
2019-05-06 00:00:00+00:00,0.8691405624712082
2019-05-07 00:00:00+00:00,0.931342741357767
2019-05-08 00:00:00+00:00,0.9258370092264997
2019-05-09 00:00:00+00:00,0.8624869958412593
2019-05-10 00:00:00+00:00,0.9004372880976739
2019-05-11 00:00:00+00:00,0.9708894112284424
2019-05-12 00:00:00+00:00,1.0388151105495909
2019-05-13 00:00:00+00:00,0.9139311241838154
2019-05-14 00:00:00+00:00,0.8816828834797714
2019-05-15 00:00:00+00:00,0.8472658562385091
2019-05-16 00:00:00+00:00,0.833762101210327
2019-05-17 00:00:00+00:00,0.8232565058238779
2019-05-18 00:00:00+00:00,0.8226425275726547
2019-05-19 00:00:00+00:00,0.8368923331600241
2019-05-20 00:00:00+00:00,0.8357155987813163
2019-05-21 00:00:00+00:00,0.802671451540231
2019-05-22 00:00:00+00:00,0.8075893157111772
2019-05-23 00:00:00+00:00,0.9216343634402425
2019-05-24 00:00:00+00:00,0.9661294262741227
2019-05-25 00:00:00+00:00,0.9872469421839293
2019-05-26 00:00:00+00:00,1.0013546929512174
2019-05-27 00:00:00+00:00,0.9241145346223385
2019-05-28 00:00:00+00:00,0.9159961408932563
2019-05-29 00:00:00+00:00,0.8750702551558474
2019-05-30 00:00:00+00:00,0.8771760509376183
2019-05-31 00:00:00+00:00,0.8734029288238004
2019-06-01 00:00:00+00:00,0.8733859861136953
2019-06-02 00:00:00+00:00,0.9234769157572312
2019-06-03 00:00:00+00:00,0.8843286784345089
2019-06-04 00:00:00+00:00,0.8821333666755874
2019-06-05 00:00:00+00:00,0.8437794437670817
2019-06-06 00:00:00+00:00,0.789510715117299
2019-06-07 00:00:00+00:00,0.8114062735503199
2019-06-08 00:00:00+00:00,0.8233640285611169
2019-06-09 00:00:00+00:00,0.8545722716926971
2019-06-10 00:00:00+00:00,0.8676272812905385
2019-06-11 00:00:00+00:00,0.8524168646060423
2019-06-12 00:00:00+00:00,0.8884045792973483
2019-06-13 00:00:00+00:00,0.874594237721814
2019-06-14 00:00:00+00:00,0.9458337552819867
2019-06-15 00:00:00+00:00,0.850076732121545
2019-06-16 00:00:00+00:00,0.836503839947386
2019-06-17 00:00:00+00:00,0.8546089994064884
2019-06-18 00:00:00+00:00,0.8333889000682727
2019-06-19 00:00:00+00:00,0.8595526062221639
2019-06-20 00:00:00+00:00,0.835298952212948
2019-06-21 00:00:00+00:00,0.8462186642983093
2019-06-22 00:00:00+00:00,0.8578829941616479
2019-06-23 00:00:00+00:00,0.8430986731965466
2019-06-24 00:00:00+00:00,0.8501735656937133
2019-06-25 00:00:00+00:00,0.8965737030134101
2019-06-26 00:00:00+00:00,0.95238188291602
2019-06-27 00:00:00+00:00,0.865977574525592
2019-06-28 00:00:00+00:00,0.8516763163281599
2019-06-29 00:00:00+00:00,0.8865710567607638
2019-06-30 00:00:00+00:00,0.8514152757333646
2019-07-01 00:00:00+00:00,0.8372597239908062
2019-07-02 00:00:00+00:00,0.8951169872349256
2019-07-03 00:00:00+00:00,0.8727587120135866
2019-07-04 00:00:00+00:00,0.8865791260373884
2019-07-05 00:00:00+00:00,0.9063552307801632
2019-07-06 00:00:00+00:00,0.877110503372989
2019-07-07 00:00:00+00:00,0.8492816270360971
2019-07-08 00:00:00+00:00,0.9357527855577585
2019-07-09 00:00:00+00:00,0.9450553121573021
2019-07-10 00:00:00+00:00,0.8427206507905832
2019-07-11 00:00:00+00:00,0.9110379970000873
2019-07-12 00:00:00+00:00,0.8544286461035927
2019-07-13 00:00:00+00:00,0.8572850915241119
2019-07-14 00:00:00+00:00,0.8452405825147359
2019-07-15 00:00:00+00:00,0.8714109656923718
2019-07-16 00:00:00+00:00,0.8919425890706569
2019-07-17 00:00:00+00:00,0.8502413191907522
2019-07-18 00:00:00+00:00,0.8200487707427394
2019-07-19 00:00:00+00:00,0.8145452214249634
2019-07-20 00:00:00+00:00,0.8004309113669312
2019-07-21 00:00:00+00:00,0.809118899938037
2019-07-22 00:00:00+00:00,0.8689379476047709
2019-07-23 00:00:00+00:00,0.8124675491445967
2019-07-24 00:00:00+00:00,0.8052452700735213
2019-07-25 00:00:00+00:00,0.7882216324982451
2019-07-26 00:00:00+00:00,0.8158187375667515
