time,PR
2019-09-11 00:00:00+00:00,0.8542414114364966
2019-09-12 00:00:00+00:00,0.7731130257111732
2019-09-13 00:00:00+00:00,0.7946391736069004
2019-09-14 00:00:00+00:00,0.8181604366300239
2019-09-15 00:00:00+00:00,0.8650784005479312
2019-09-16 00:00:00+00:00,0.8442503626389201
2019-09-17 00:00:00+00:00,0.8128855962722932
2019-09-18 00:00:00+00:00,0.8586831854654956
2019-09-19 00:00:00+00:00,0.8401718832234403
2019-09-20 00:00:00+00:00,0.7725622474638173
2019-09-21 00:00:00+00:00,0.8145122390641487
2019-09-22 00:00:00+00:00,0.8768322012094578
2019-09-23 00:00:00+00:00,0.8989601007042191
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7284916946382725
2019-09-26 00:00:00+00:00,0.8890659011160729
2019-09-27 00:00:00+00:00,0.9080184851439157
2019-09-28 00:00:00+00:00,0.8667723562253836
2019-09-29 00:00:00+00:00,0.7241041687331048
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8493965366585043
2019-10-02 00:00:00+00:00,0.8355477522626512
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8196784747338006
2019-10-05 00:00:00+00:00,0.9349075556686953
2019-10-06 00:00:00+00:00,0.8487705080541479
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7323163651677802
2019-10-12 00:00:00+00:00,0.8256784389550974
2019-10-13 00:00:00+00:00,0.7087627103852974
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6722880184192553
2019-10-23 00:00:00+00:00,0.8242422228056073
2019-10-24 00:00:00+00:00,0.8789349265618479
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.985512775622049
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8299128394112665
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7044421055097567
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.6955015188077295
2019-11-06 00:00:00+00:00,0.6924093730378736
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7223494636136225
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7496288293910521
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5165793740856394
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.23777962636257025
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.47574424808180416
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.3422529323615812
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7675680231815288
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6698453905689513
2019-12-28 00:00:00+00:00,0.5246978328612137
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4117629626823325
2020-01-01 00:00:00+00:00,0.6613194403140934
2020-01-02 00:00:00+00:00,0.5263762436772824
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.7044439972469754
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.4836766615706977
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7174575247207221
2020-01-10 00:00:00+00:00,0.8032720931851434
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7386408551840741
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5601714720132693
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6413730058409882
2020-01-22 00:00:00+00:00,0.6463224456675667
2020-01-23 00:00:00+00:00,0.544578581594054
2020-01-24 00:00:00+00:00,0.351865615939147
2020-01-25 00:00:00+00:00,0.5944161536702719
2020-01-26 00:00:00+00:00,0.6541340025777287
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4792960557306501
2020-02-03 00:00:00+00:00,0.7526221680564182
2020-02-04 00:00:00+00:00,0.8805145306042769
2020-02-05 00:00:00+00:00,0.8706395058806385
2020-02-06 00:00:00+00:00,0.1559473758636886
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7359678336676359
2020-02-13 00:00:00+00:00,0.9007533744688281
2020-02-14 00:00:00+00:00,0.8125669347821841
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7316448849952348
2020-02-18 00:00:00+00:00,0.8162063997609634
2020-02-19 00:00:00+00:00,0.6884668884864359
2020-02-20 00:00:00+00:00,0.9298543081327046
2020-02-21 00:00:00+00:00,0.48905652656828885
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8161166238184928
2020-02-24 00:00:00+00:00,0.8053977760574713
2020-02-25 00:00:00+00:00,0.8688590685563338
2020-02-26 00:00:00+00:00,0.8168175803318549
2020-02-27 00:00:00+00:00,0.863336493930158
2020-02-28 00:00:00+00:00,0.9058669598655393
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7093549299095084
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9264119091779276
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.835863426771741
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.819124618922045
2020-03-14 00:00:00+00:00,0.8489427912655564
2020-03-15 00:00:00+00:00,0.7896765647430141
2020-03-16 00:00:00+00:00,0.9113261237317384
2020-03-17 00:00:00+00:00,0.7609411826968434
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9006912931213311
2020-03-20 00:00:00+00:00,0.8933140081240328
2020-03-21 00:00:00+00:00,0.88579702347224
2020-03-22 00:00:00+00:00,0.887563455563964
2020-03-23 00:00:00+00:00,0.8612157665782939
2020-03-24 00:00:00+00:00,0.8511210911887296
2020-03-25 00:00:00+00:00,0.8724802829215961
2020-03-26 00:00:00+00:00,0.8787502160792137
2020-03-27 00:00:00+00:00,0.8573600429440723
2020-03-28 00:00:00+00:00,0.8662582686855311
2020-03-29 00:00:00+00:00,0.816942826264361
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8284433202539352
2020-04-02 00:00:00+00:00,0.8404907484783702
2020-04-03 00:00:00+00:00,0.6834897169444856
2020-04-04 00:00:00+00:00,0.8649279661370025
2020-04-05 00:00:00+00:00,0.8653641701136551
2020-04-06 00:00:00+00:00,0.8551581060493417
2020-04-07 00:00:00+00:00,0.8320639852839322
2020-04-08 00:00:00+00:00,0.8591773090524506
2020-04-09 00:00:00+00:00,0.8346914207582419
2020-04-10 00:00:00+00:00,0.8359194581506464
2020-04-11 00:00:00+00:00,0.8110230839113508
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7592473797081166
2020-04-14 00:00:00+00:00,0.682521975760247
2020-04-15 00:00:00+00:00,0.8347653714913669
2020-04-16 00:00:00+00:00,0.8710809726157464
2020-04-17 00:00:00+00:00,0.7976111028107274
2020-04-18 00:00:00+00:00,0.839880095071321
2020-04-19 00:00:00+00:00,0.8097517903994073
2020-04-20 00:00:00+00:00,0.8199733444690356
2020-04-21 00:00:00+00:00,0.8362233498368628
2020-04-22 00:00:00+00:00,0.8231885177243525
2020-04-23 00:00:00+00:00,0.8215141944171619
2020-04-24 00:00:00+00:00,0.8482370096222555
2020-04-25 00:00:00+00:00,0.7970937193445
2020-04-26 00:00:00+00:00,0.830288301389186
2020-04-27 00:00:00+00:00,0.7921795520476709
2020-04-28 00:00:00+00:00,0.9252989676777579
2020-04-29 00:00:00+00:00,0.8463100357145353
2020-04-30 00:00:00+00:00,0.7916074511305115
2020-05-01 00:00:00+00:00,0.8040647357871515
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8371081610913107
2020-05-04 00:00:00+00:00,0.8489338653657481
2020-05-05 00:00:00+00:00,0.8116313202762321
2020-05-06 00:00:00+00:00,0.8139890926993534
2020-05-07 00:00:00+00:00,0.8329051623546019
2020-05-08 00:00:00+00:00,0.8131061242543899
2020-05-09 00:00:00+00:00,0.8322369514325072
2020-05-10 00:00:00+00:00,0.7973785402085102
2020-05-11 00:00:00+00:00,0.8224961011279075
2020-05-12 00:00:00+00:00,0.8192012811584775
2020-05-13 00:00:00+00:00,0.8566091788361389
2020-05-14 00:00:00+00:00,0.814695762314743
2020-05-15 00:00:00+00:00,0.8482093470936298
2020-05-16 00:00:00+00:00,0.783245238293235
2020-05-17 00:00:00+00:00,0.8329153133940148
2020-05-18 00:00:00+00:00,0.8380936828993131
2020-05-19 00:00:00+00:00,0.829886645711668
2020-05-20 00:00:00+00:00,0.8116177722780165
2020-05-21 00:00:00+00:00,0.808704819714854
2020-05-22 00:00:00+00:00,0.8033189530545055
2020-05-23 00:00:00+00:00,0.8169432490396227
2020-05-24 00:00:00+00:00,0.8703502874609927
2020-05-25 00:00:00+00:00,0.8443345165510127
2020-05-26 00:00:00+00:00,0.7934149174917332
2020-05-27 00:00:00+00:00,0.781007942579678
2020-05-28 00:00:00+00:00,0.8211575636973623
2020-05-29 00:00:00+00:00,0.8032013223020634
2020-05-30 00:00:00+00:00,0.8028744685321586
2020-05-31 00:00:00+00:00,0.8037843297362139
2020-06-01 00:00:00+00:00,0.7792403170139239
2020-06-02 00:00:00+00:00,0.8188239045257468
2020-06-03 00:00:00+00:00,0.7698807953351193
2020-06-04 00:00:00+00:00,0.810558608811489
2020-06-05 00:00:00+00:00,0.8107595650953295
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.7894304086473396
2020-06-08 00:00:00+00:00,0.6907978132181898
2020-06-09 00:00:00+00:00,0.8035685121589061
2020-06-10 00:00:00+00:00,0.7874266056818386
2020-06-11 00:00:00+00:00,0.793553864273919
2020-06-12 00:00:00+00:00,0.7876285213129398
2020-06-13 00:00:00+00:00,0.747998205500464
2020-06-14 00:00:00+00:00,0.7758962384820814
2020-06-15 00:00:00+00:00,0.7562969491547985
2020-06-16 00:00:00+00:00,0.6296812355518121
2020-06-17 00:00:00+00:00,0.7867945863354431
2020-06-18 00:00:00+00:00,0.7981958893239801
2020-06-19 00:00:00+00:00,0.7687791924995239
2020-06-20 00:00:00+00:00,0.769136031752589
2020-06-21 00:00:00+00:00,0.761785258499967
2020-06-22 00:00:00+00:00,0.779965095931539
2020-06-23 00:00:00+00:00,0.7734779103613455
2020-06-24 00:00:00+00:00,0.7750911442875105
2020-06-25 00:00:00+00:00,0.7698941725852397
2020-06-26 00:00:00+00:00,0.7765261404268498
2020-06-27 00:00:00+00:00,0.7720427755718469
2020-06-28 00:00:00+00:00,0.7198890863976001
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.7949731141862694
2020-07-02 00:00:00+00:00,0.7974622047576367
2020-07-03 00:00:00+00:00,0.7971983695410529
2020-07-04 00:00:00+00:00,0.5895567539951964
2020-07-05 00:00:00+00:00,0.8029546813822456
2020-07-06 00:00:00+00:00,0.8071074365076013
2020-07-07 00:00:00+00:00,0.8336856516081796
2020-07-08 00:00:00+00:00,0.6763754263588871
2020-07-09 00:00:00+00:00,0.7448582848457109
2020-07-10 00:00:00+00:00,0.7772724432744522
2020-07-11 00:00:00+00:00,0.9980792208117589
2020-07-12 00:00:00+00:00,0.7804050171633319
2020-07-13 00:00:00+00:00,0.8036605392024774
2020-07-14 00:00:00+00:00,0.7716018174414928
2020-07-15 00:00:00+00:00,0.7787998496718469
2020-07-16 00:00:00+00:00,0.7787630362364016
2020-07-17 00:00:00+00:00,0.7810699347029021
2020-07-18 00:00:00+00:00,0.7898832275011839
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7843066688912959
2020-07-21 00:00:00+00:00,0.8061544746664284
2020-07-22 00:00:00+00:00,0.7570239549245971
2020-07-23 00:00:00+00:00,0.6964268043670523
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8025355444107284
2020-07-26 00:00:00+00:00,0.7946454252845246
2020-07-27 00:00:00+00:00,0.5528553154904102
2020-07-28 00:00:00+00:00,0.8036051442322284
2020-07-29 00:00:00+00:00,0.8236845702650457
2020-07-30 00:00:00+00:00,0.6758194987499928
2020-07-31 00:00:00+00:00,0.8100285823750878
2020-08-01 00:00:00+00:00,0.7866333054314744
2020-08-02 00:00:00+00:00,0.9078302712760415
2020-08-03 00:00:00+00:00,0.801705276523155
2020-08-04 00:00:00+00:00,0.8006819006319988
2020-08-05 00:00:00+00:00,0.7947838156574883
2020-08-06 00:00:00+00:00,0.7871863059245308
2020-08-07 00:00:00+00:00,0.79594062159784
2020-08-08 00:00:00+00:00,0.7923410715959927
2020-08-09 00:00:00+00:00,0.7864412732443642
2020-08-10 00:00:00+00:00,0.7928843699960113
2020-08-11 00:00:00+00:00,0.7839213678626346
2020-08-12 00:00:00+00:00,0.8013779750438841
2020-08-13 00:00:00+00:00,0.8470286114445893
2020-08-14 00:00:00+00:00,0.7822089248575208
2020-08-15 00:00:00+00:00,0.7964289510084727
2020-08-16 00:00:00+00:00,0.7992901782437297
2020-08-17 00:00:00+00:00,0.778662918306969
2020-08-18 00:00:00+00:00,0.7947407684343283
2020-08-19 00:00:00+00:00,0.801937163237363
2020-08-20 00:00:00+00:00,0.7824949922894006
2020-08-21 00:00:00+00:00,0.7891101523610047
2020-08-22 00:00:00+00:00,0.3590312471245613
2020-08-23 00:00:00+00:00,0.7550322707377007
2020-08-24 00:00:00+00:00,0.7740787539737057
2020-08-25 00:00:00+00:00,0.8193644037775774
2020-08-26 00:00:00+00:00,0.7887359822899991
2020-08-27 00:00:00+00:00,0.8013107404998845
2020-08-28 00:00:00+00:00,0.792369043323103
2020-08-29 00:00:00+00:00,0.7851517844207897
2020-08-30 00:00:00+00:00,0.7832326891192861
2020-08-31 00:00:00+00:00,0.5427839891329138
2020-09-01 00:00:00+00:00,0.8101406336517436
2020-09-02 00:00:00+00:00,0.8162493271266055
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6158084801680718
2020-09-05 00:00:00+00:00,0.767466326696319
2020-09-06 00:00:00+00:00,0.7932494799719478
2020-09-07 00:00:00+00:00,0.821419222898715
2020-09-08 00:00:00+00:00,0.9968738331569619
2020-09-09 00:00:00+00:00,0.6168611917338563
2020-09-10 00:00:00+00:00,0.7744286983666164
2020-09-11 00:00:00+00:00,0.8332190987714112
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8315900213540819
2020-09-14 00:00:00+00:00,0.8066623926037781
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6917455441972363
