time,PVUSA
2018-08-28 00:00:00+00:00,0.97941183723414
2018-08-29 00:00:00+00:00,1.0123564883039347
2018-08-30 00:00:00+00:00,0.9959201721167922
2018-08-31 00:00:00+00:00,0.995610795347323
2018-09-01 00:00:00+00:00,1.1139632145453315
2018-09-02 00:00:00+00:00,1.0222827334008937
2018-09-03 00:00:00+00:00,1.0168101390064321
2018-09-04 00:00:00+00:00,1.016175866160287
2018-09-05 00:00:00+00:00,1.0822136447091786
2018-09-06 00:00:00+00:00,1.0023001805608416
2018-09-07 00:00:00+00:00,1.0373788021400465
2018-09-08 00:00:00+00:00,1.0605115559095926
2018-09-09 00:00:00+00:00,0.9291598100371649
2018-09-10 00:00:00+00:00,1.0101648964712864
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9445648277850593
2018-09-13 00:00:00+00:00,1.0237020819743334
2018-09-14 00:00:00+00:00,0.9313784504115867
2018-09-15 00:00:00+00:00,0.7188666791000423
2018-09-16 00:00:00+00:00,1.0609108100429323
2018-09-17 00:00:00+00:00,0.7901573006497732
2018-09-18 00:00:00+00:00,0.5726855248226053
2018-09-19 00:00:00+00:00,1.038333812674126
2018-09-20 00:00:00+00:00,0.9882382657073561
2018-09-21 00:00:00+00:00,0.9515782648264595
2018-09-22 00:00:00+00:00,0.9414492248313084
2018-09-23 00:00:00+00:00,1.008662771718452
2018-09-24 00:00:00+00:00,1.0447522055245941
2018-09-25 00:00:00+00:00,1.0645056975034561
2018-09-26 00:00:00+00:00,0.8953520225125173
2018-09-27 00:00:00+00:00,1.0629852748867112
2018-09-28 00:00:00+00:00,1.0434473180212702
2018-09-29 00:00:00+00:00,1.0348835373712812
2018-09-30 00:00:00+00:00,0.9897888056503983
2018-10-01 00:00:00+00:00,0.9608358547722515
2018-10-02 00:00:00+00:00,1.0387647262216133
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0114339359657467
2018-10-05 00:00:00+00:00,1.1420205566598443
2018-10-06 00:00:00+00:00,1.051174756098342
2018-10-07 00:00:00+00:00,1.0941768146446083
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8438189992611705
2018-10-10 00:00:00+00:00,1.152178515759519
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9911314397074095
2018-10-13 00:00:00+00:00,0.8750103873972903
2018-10-14 00:00:00+00:00,1.1020401406196967
2018-10-15 00:00:00+00:00,1.1290346270203648
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.1242405033308853
2018-10-18 00:00:00+00:00,1.053416704475447
2018-10-19 00:00:00+00:00,1.0689779487650204
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8718947764147824
2018-10-22 00:00:00+00:00,0.9639703188984459
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.097185681681709
2018-10-25 00:00:00+00:00,1.008649003907997
2018-10-26 00:00:00+00:00,0.653476951547262
2018-10-27 00:00:00+00:00,0.6652623779528628
2018-10-28 00:00:00+00:00,0.963913792938342
2018-10-29 00:00:00+00:00,0.6609210575594516
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9891934554250765
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6272472615255161
2018-11-04 00:00:00+00:00,0.8967578191505877
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,1.0414805599713126
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,1.4794217410176522
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.9006505397879873
2018-11-16 00:00:00+00:00,0.845328540289362
2018-11-17 00:00:00+00:00,0.7320068149912267
2018-11-18 00:00:00+00:00,0.7064330880176053
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7661475837216963
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7231915765236424
2018-11-25 00:00:00+00:00,0.7858402133096841
2018-11-26 00:00:00+00:00,0.5019925868271334
2018-11-27 00:00:00+00:00,0.23836162070014252
2018-11-28 00:00:00+00:00,0.23347058259221076
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4834292450160844
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.8786641627176269
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.8827518178760075
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4641983018634418
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8621345242101598
2019-01-02 00:00:00+00:00,0.2070174241490525
2019-01-03 00:00:00+00:00,0.6733734158741446
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.7847342398162906
2019-01-06 00:00:00+00:00,0.7877391122020301
2019-01-07 00:00:00+00:00,1.7506994315039714
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.019103083657955287
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1712538178662877
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7517921401450051
2019-02-13 00:00:00+00:00,0.07987748041176543
2019-02-14 00:00:00+00:00,0.7180697747680508
2019-02-15 00:00:00+00:00,0.8883554775108301
2019-02-16 00:00:00+00:00,1.013585437869915
2019-02-17 00:00:00+00:00,1.0239108603736764
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8671258256648988
2019-02-21 00:00:00+00:00,1.0951313024231935
2019-02-22 00:00:00+00:00,1.0880204264587179
2019-02-23 00:00:00+00:00,1.0535950334614197
2019-02-24 00:00:00+00:00,1.0532478555914344
2019-02-25 00:00:00+00:00,1.0801942855816304
2019-02-26 00:00:00+00:00,1.07818066117963
2019-02-27 00:00:00+00:00,1.0156821822104718
2019-02-28 00:00:00+00:00,0.7642132778652849
2019-03-01 00:00:00+00:00,1.098568957831945
2019-03-02 00:00:00+00:00,0.9996372680557849
2019-03-03 00:00:00+00:00,0.8912318408207889
2019-03-04 00:00:00+00:00,1.0597693905880934
2019-03-05 00:00:00+00:00,1.0730895595595293
2019-03-06 00:00:00+00:00,1.065015959369706
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9735651438006717
2019-03-09 00:00:00+00:00,1.0087530285804984
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.028655431642930825
2019-03-13 00:00:00+00:00,0.0
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5746857687377919
2019-03-21 00:00:00+00:00,0.9809742826539725
2019-03-22 00:00:00+00:00,1.080538633085967
2019-03-23 00:00:00+00:00,1.0316786017784942
2019-03-24 00:00:00+00:00,1.0554891143621585
2019-03-25 00:00:00+00:00,1.0527296446945005
2019-03-26 00:00:00+00:00,1.0600578554907074
2019-03-27 00:00:00+00:00,0.9858208267917861
2019-03-28 00:00:00+00:00,0.982853365468492
2019-03-29 00:00:00+00:00,1.0037535275368905
2019-03-30 00:00:00+00:00,0.6033722758158568
2019-03-31 00:00:00+00:00,1.0571686347505014
2019-04-01 00:00:00+00:00,1.0625117255755623
2019-04-02 00:00:00+00:00,1.0330530212506503
2019-04-03 00:00:00+00:00,1.0301969046023558
2019-04-04 00:00:00+00:00,0.9922488840693492
2019-04-05 00:00:00+00:00,0.9545640473075806
2019-04-06 00:00:00+00:00,1.0126339747686675
2019-04-07 00:00:00+00:00,0.8248548306625161
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.072233817569647
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0280419841308466
2019-04-12 00:00:00+00:00,1.0265496336024742
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0226777659770852
2019-04-15 00:00:00+00:00,1.0306149529511477
2019-04-16 00:00:00+00:00,1.0216679743056132
2019-04-17 00:00:00+00:00,1.0143746677839072
2019-04-18 00:00:00+00:00,1.007612111684026
2019-04-19 00:00:00+00:00,0.9609484216899427
2019-04-20 00:00:00+00:00,1.0095493148627528
2019-04-21 00:00:00+00:00,0.9908771028590294
2019-04-22 00:00:00+00:00,1.0556858425204307
2019-04-23 00:00:00+00:00,0.9955303460838382
2019-04-24 00:00:00+00:00,0.9990020636461483
2019-04-25 00:00:00+00:00,1.0070252537095556
2019-04-26 00:00:00+00:00,0.969985219527557
2019-04-27 00:00:00+00:00,0.9206542378523642
2019-04-28 00:00:00+00:00,0.9737048009163298
2019-04-29 00:00:00+00:00,0.9747893129999518
2019-04-30 00:00:00+00:00,0.9570931773851366
2019-05-01 00:00:00+00:00,0.9068069315561069
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.850529957897488
2019-05-04 00:00:00+00:00,1.028607122498568
2019-05-05 00:00:00+00:00,0.9625007614924652
2019-05-06 00:00:00+00:00,0.9479478240923214
2019-05-07 00:00:00+00:00,0.9953822674103736
2019-05-08 00:00:00+00:00,0.9951037693511011
2019-05-09 00:00:00+00:00,0.9777805435912268
2019-05-10 00:00:00+00:00,0.9488806463130901
2019-05-11 00:00:00+00:00,1.096111245972587
2019-05-12 00:00:00+00:00,1.1787553263385127
2019-05-13 00:00:00+00:00,1.0073955322454955
2019-05-14 00:00:00+00:00,0.9962312655238822
2019-05-15 00:00:00+00:00,0.986907539445706
2019-05-16 00:00:00+00:00,0.9802149821535665
2019-05-17 00:00:00+00:00,0.9834849526346361
2019-05-18 00:00:00+00:00,0.9853853530921787
2019-05-19 00:00:00+00:00,0.9702686511603894
2019-05-20 00:00:00+00:00,0.951229191784152
2019-05-21 00:00:00+00:00,0.9477293165398291
2019-05-22 00:00:00+00:00,0.9733147233279579
2019-05-23 00:00:00+00:00,0.6722062682511423
2019-05-24 00:00:00+00:00,1.111207611068362
2019-05-25 00:00:00+00:00,0.681423002124261
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9894258979906815
2019-05-28 00:00:00+00:00,0.9493258854621017
2019-05-29 00:00:00+00:00,0.991470571168783
2019-05-30 00:00:00+00:00,0.9986419956789181
2019-05-31 00:00:00+00:00,1.0087352699598775
2019-06-01 00:00:00+00:00,0.927674401389613
2019-06-02 00:00:00+00:00,0.9833525204633523
2019-06-03 00:00:00+00:00,0.991969152224774
2019-06-04 00:00:00+00:00,0.8364106746073876
2019-06-05 00:00:00+00:00,0.9762140260596247
2019-06-06 00:00:00+00:00,0.9729873579526317
2019-06-07 00:00:00+00:00,0.9868610108027512
2019-06-08 00:00:00+00:00,0.9999893547418583
2019-06-09 00:00:00+00:00,0.99580333642597
2019-06-10 00:00:00+00:00,1.0086062040574504
2019-06-11 00:00:00+00:00,0.9614251869065793
2019-06-12 00:00:00+00:00,0.9189693423406211
2019-06-13 00:00:00+00:00,0.9433180942800792
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9970314034061158
2019-06-16 00:00:00+00:00,1.0006199997540248
2019-06-17 00:00:00+00:00,0.98569569735833
2019-06-18 00:00:00+00:00,0.9862983292094804
2019-06-19 00:00:00+00:00,1.003916061208793
2019-06-20 00:00:00+00:00,0.9692876597003843
2019-06-21 00:00:00+00:00,0.9851762765815087
2019-06-22 00:00:00+00:00,0.9758694245464264
2019-06-23 00:00:00+00:00,0.9835084690586583
2019-06-24 00:00:00+00:00,1.0009205959733836
2019-06-25 00:00:00+00:00,0.9809556105330358
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9866669845061526
2019-06-28 00:00:00+00:00,0.9939632900314399
2019-06-29 00:00:00+00:00,0.9668378652224819
2019-06-30 00:00:00+00:00,0.9841375061713952
2019-07-01 00:00:00+00:00,0.9626109671628866
2019-07-02 00:00:00+00:00,0.9534788262585302
2019-07-03 00:00:00+00:00,1.0103112721989262
2019-07-04 00:00:00+00:00,0.9431923750835247
2019-07-05 00:00:00+00:00,0.9173821393329625
2019-07-06 00:00:00+00:00,0.9990763407948208
2019-07-07 00:00:00+00:00,0.878856495719537
2019-07-08 00:00:00+00:00,0.8287197437322624
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9959347114680908
2019-07-11 00:00:00+00:00,0.9886354445679317
2019-07-12 00:00:00+00:00,0.974569292968531
2019-07-13 00:00:00+00:00,0.9668550507437847
2019-07-14 00:00:00+00:00,0.9646048042727323
2019-07-15 00:00:00+00:00,0.9624530453788978
2019-07-16 00:00:00+00:00,0.9647107736085583
2019-07-17 00:00:00+00:00,0.952870375183387
2019-07-18 00:00:00+00:00,0.9625655485766929
2019-07-19 00:00:00+00:00,0.9814237897521334
2019-07-20 00:00:00+00:00,0.9651526391297153
2019-07-21 00:00:00+00:00,0.9764846512538738
2019-07-22 00:00:00+00:00,0.8255158203276651
2019-07-23 00:00:00+00:00,0.9711739654515368
2019-07-24 00:00:00+00:00,0.9588511632840158
2019-07-25 00:00:00+00:00,0.9515829493820881
2019-07-26 00:00:00+00:00,0.9256994787547157
2019-07-27 00:00:00+00:00,0.9490562525472684
2019-07-28 00:00:00+00:00,0.954870943128605
2019-07-29 00:00:00+00:00,0.9024676039140964
2019-07-30 00:00:00+00:00,0.9767333773518698
2019-07-31 00:00:00+00:00,1.0253816705211087
2019-08-01 00:00:00+00:00,0.9774096280975647
2019-08-02 00:00:00+00:00,0.9880889372234108
2019-08-03 00:00:00+00:00,0.9614619821629652
2019-08-04 00:00:00+00:00,0.9753335420191791
2019-08-05 00:00:00+00:00,0.9868518380195082
2019-08-06 00:00:00+00:00,0.9556992314670244
2019-08-07 00:00:00+00:00,0.9678341202883207
2019-08-08 00:00:00+00:00,0.9377976581033904
2019-08-09 00:00:00+00:00,0.9989704671779617
2019-08-10 00:00:00+00:00,0.9715258135435919
2019-08-11 00:00:00+00:00,0.9049939911045268
2019-08-12 00:00:00+00:00,0.8967107297839343
2019-08-13 00:00:00+00:00,0.9326713868650773
2019-08-14 00:00:00+00:00,0.9727928962582281
2019-08-15 00:00:00+00:00,0.9843437985250995
2019-08-16 00:00:00+00:00,0.975266115303265
2019-08-17 00:00:00+00:00,0.9013032733230553
2019-08-18 00:00:00+00:00,0.7524956121652104
2019-08-19 00:00:00+00:00,0.9688329765449919
2019-08-20 00:00:00+00:00,0.9351906709518929
2019-08-21 00:00:00+00:00,0.9692516236466325
2019-08-22 00:00:00+00:00,0.954141993820283
2019-08-23 00:00:00+00:00,0.873761337847569
2019-08-24 00:00:00+00:00,0.9937670384978472
2019-08-25 00:00:00+00:00,0.9859301474433926
2019-08-26 00:00:00+00:00,1.021251164902259
2019-08-27 00:00:00+00:00,0.9984359809948634
2019-08-28 00:00:00+00:00,0.9895687576030134
2019-08-29 00:00:00+00:00,0.9904875782213106
