time,PVUSA
2018-07-28 00:00:00+00:00,0.963287418522443
2018-07-29 00:00:00+00:00,1.035920404831471
2018-07-30 00:00:00+00:00,0.9590275506320501
2018-07-31 00:00:00+00:00,0.9636086312502402
2018-08-01 00:00:00+00:00,0.96673882951107
2018-08-02 00:00:00+00:00,0.9751673693541224
2018-08-03 00:00:00+00:00,0.9767131730873352
2018-08-04 00:00:00+00:00,1.0487222628855462
2018-08-05 00:00:00+00:00,0.9761886303724588
2018-08-06 00:00:00+00:00,0.9736022104173333
2018-08-07 00:00:00+00:00,0.9907960281439981
2018-08-08 00:00:00+00:00,0.9767104619351913
2018-08-09 00:00:00+00:00,1.0189157121955048
2018-08-10 00:00:00+00:00,0.974617469874984
2018-08-11 00:00:00+00:00,1.0156226430959767
2018-08-12 00:00:00+00:00,1.047919403220601
2018-08-13 00:00:00+00:00,0.9776017920041222
2018-08-14 00:00:00+00:00,1.0224321354521373
2018-08-15 00:00:00+00:00,1.0067879498548593
2018-08-16 00:00:00+00:00,0.992631470444028
2018-08-17 00:00:00+00:00,1.018428148072657
2018-08-18 00:00:00+00:00,1.0188799137261335
2018-08-19 00:00:00+00:00,0.9929733071680554
2018-08-20 00:00:00+00:00,0.9971526763477014
2018-08-21 00:00:00+00:00,0.9569932270958139
2018-08-22 00:00:00+00:00,1.0026476460786762
2018-08-23 00:00:00+00:00,1.0261306616310357
2018-08-24 00:00:00+00:00,1.0016778558218404
2018-08-25 00:00:00+00:00,1.036076612469267
2018-08-26 00:00:00+00:00,1.0667478097212124
2018-08-27 00:00:00+00:00,1.0116982572481832
2018-08-28 00:00:00+00:00,1.0408152307909986
2018-08-29 00:00:00+00:00,0.9974012327001266
2018-08-30 00:00:00+00:00,0.9953039747930916
2018-08-31 00:00:00+00:00,1.0166786419473457
2018-09-01 00:00:00+00:00,1.0290852779021644
2018-09-02 00:00:00+00:00,1.041138565820713
2018-09-03 00:00:00+00:00,1.0175013193201357
2018-09-04 00:00:00+00:00,1.0205550962709693
2018-09-05 00:00:00+00:00,1.038340605288123
2018-09-06 00:00:00+00:00,1.0649913320173958
2018-09-07 00:00:00+00:00,1.001307648674878
2018-09-08 00:00:00+00:00,1.0277056595007983
2018-09-09 00:00:00+00:00,1.0312220352460149
2018-09-10 00:00:00+00:00,0.9974803330402879
2018-09-11 00:00:00+00:00,1.0399719846980813
2018-09-12 00:00:00+00:00,1.0361920532646378
2018-09-13 00:00:00+00:00,1.0171096709307335
2018-09-14 00:00:00+00:00,1.0331768981697205
2018-09-15 00:00:00+00:00,1.0397126232181357
2018-09-16 00:00:00+00:00,1.049229076127037
2018-09-17 00:00:00+00:00,1.041721876328073
2018-09-18 00:00:00+00:00,0.9793832697742292
2018-09-19 00:00:00+00:00,1.0568414127750823
2018-09-20 00:00:00+00:00,1.0077191461448354
2018-09-21 00:00:00+00:00,1.0318035838885058
2018-09-22 00:00:00+00:00,1.0079189556484194
2018-09-23 00:00:00+00:00,1.0249910369874133
2018-09-24 00:00:00+00:00,1.0667894221855916
2018-09-25 00:00:00+00:00,1.0514123359007836
2018-09-26 00:00:00+00:00,0.8707110066598305
2018-09-27 00:00:00+00:00,1.0532825115434294
2018-09-28 00:00:00+00:00,1.0554049154529122
2018-09-29 00:00:00+00:00,1.0430375775847993
2018-09-30 00:00:00+00:00,0.9995765774391008
2018-10-01 00:00:00+00:00,1.0292251420466436
2018-10-02 00:00:00+00:00,1.06860222619683
2018-10-03 00:00:00+00:00,1.0456347738058922
2018-10-04 00:00:00+00:00,1.0661943536177527
2018-10-05 00:00:00+00:00,1.0698425056790855
2018-10-06 00:00:00+00:00,1.0920658333953508
2018-10-07 00:00:00+00:00,1.0874911937216787
2018-10-08 00:00:00+00:00,1.0394124078566456
2018-10-09 00:00:00+00:00,1.0103111339606616
2018-10-10 00:00:00+00:00,1.1214226375944691
2018-10-11 00:00:00+00:00,1.06220236592169
2018-10-12 00:00:00+00:00,1.0197321050944437
2018-10-13 00:00:00+00:00,0.9942136359108062
2018-10-14 00:00:00+00:00,1.061967077799934
2018-10-15 00:00:00+00:00,1.0857539309944388
2018-10-16 00:00:00+00:00,1.0126642809296524
2018-10-17 00:00:00+00:00,1.0931714543916509
2018-10-18 00:00:00+00:00,0.9854200654588819
2018-10-19 00:00:00+00:00,1.0438815145606215
2018-10-20 00:00:00+00:00,1.0844495782493204
2018-10-21 00:00:00+00:00,0.9501853675506531
2018-10-22 00:00:00+00:00,0.9561562701194884
2018-10-23 00:00:00+00:00,1.0455380462550254
2018-10-24 00:00:00+00:00,1.0712810865596933
2018-10-25 00:00:00+00:00,0.9853737539936652
2018-10-26 00:00:00+00:00,0.9316249433391885
2018-10-27 00:00:00+00:00,0.9041831728974287
2018-10-28 00:00:00+00:00,0.9609671503418794
2018-10-29 00:00:00+00:00,0.9750860245169006
2018-10-30 00:00:00+00:00,0.9283219322346083
2018-10-31 00:00:00+00:00,0.9625279846544579
2018-11-01 00:00:00+00:00,1.0228562831557901
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8466472370672982
2018-11-04 00:00:00+00:00,0.8523094130562516
2018-11-05 00:00:00+00:00,1.0390834981309596
2018-11-06 00:00:00+00:00,1.0285066680758104
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,1.1162724743098824
2018-11-09 00:00:00+00:00,1.1570222399116517
2018-11-10 00:00:00+00:00,0.9369121363058994
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.8582150018328256
2018-11-14 00:00:00+00:00,1.035301910360817
2018-11-15 00:00:00+00:00,0.8828917089009072
2018-11-16 00:00:00+00:00,0.9501515580749771
2018-11-17 00:00:00+00:00,0.7148350718873874
2018-11-18 00:00:00+00:00,0.5981791529977315
2018-11-19 00:00:00+00:00,1.0763210152775238
2018-11-20 00:00:00+00:00,1.0368011534014427
2018-11-21 00:00:00+00:00,0.7545165675129822
2018-11-22 00:00:00+00:00,1.0811549384706507
2018-11-23 00:00:00+00:00,1.0715894011930052
2018-11-24 00:00:00+00:00,0.6862040634733715
2018-11-25 00:00:00+00:00,0.741761731024338
2018-11-26 00:00:00+00:00,0.5006820603800269
2018-11-27 00:00:00+00:00,0.23073244734433976
2018-11-28 00:00:00+00:00,0.23987018439487748
2018-11-29 00:00:00+00:00,0.648064436750595
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6524290378812466
2018-12-02 00:00:00+00:00,0.6578050875215782
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.9838522280119817
2018-12-06 00:00:00+00:00,0.8128729251043636
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.6379641331171745
2018-12-10 00:00:00+00:00,0.9564304565985456
2018-12-11 00:00:00+00:00,0.909777575242154
2018-12-12 00:00:00+00:00,1.1204256330774307
2018-12-13 00:00:00+00:00,1.0135627685897912
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,1.021946969103837
2018-12-16 00:00:00+00:00,0.8890135249933552
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.5615686828861858
2018-12-30 00:00:00+00:00,0.8687142156271462
2018-12-31 00:00:00+00:00,0.8719032470815534
2019-01-01 00:00:00+00:00,0.8933284052784528
2019-01-02 00:00:00+00:00,0.3542844793566041
2019-01-03 00:00:00+00:00,0.6371846579136073
2019-01-04 00:00:00+00:00,0.18155942399012112
2019-01-05 00:00:00+00:00,0.5605119496792748
2019-01-06 00:00:00+00:00,0.7310722299422683
2019-01-07 00:00:00+00:00,0.25159984798167406
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.036783296068352095
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.25251483664899516
2019-02-11 00:00:00+00:00,0.9984553366609712
2019-02-12 00:00:00+00:00,0.7789061648025872
2019-02-13 00:00:00+00:00,0.03234543909016678
2019-02-14 00:00:00+00:00,0.6691816867899465
2019-02-15 00:00:00+00:00,0.9269958689640087
2019-02-16 00:00:00+00:00,0.9931546081116914
2019-02-17 00:00:00+00:00,0.99642113262403
2019-02-18 00:00:00+00:00,0.9735901571959648
2019-02-19 00:00:00+00:00,1.1921900584395613
2019-02-20 00:00:00+00:00,0.9349853040794341
2019-02-21 00:00:00+00:00,1.1111556096412742
2019-02-22 00:00:00+00:00,1.0878984644875966
2019-02-23 00:00:00+00:00,1.033571744370633
2019-02-24 00:00:00+00:00,1.0268734575270526
2019-02-25 00:00:00+00:00,1.0600718784152818
2019-02-26 00:00:00+00:00,1.0644487322525766
2019-02-27 00:00:00+00:00,1.0180911747753507
2019-02-28 00:00:00+00:00,1.016857708371459
2019-03-01 00:00:00+00:00,1.1017214046069557
2019-03-02 00:00:00+00:00,1.0178667485980752
2019-03-03 00:00:00+00:00,0.956260270753984
2019-03-04 00:00:00+00:00,1.0506210794044133
2019-03-05 00:00:00+00:00,1.065781043926561
2019-03-06 00:00:00+00:00,1.0603530219686355
2019-03-07 00:00:00+00:00,0.296496036356707
2019-03-08 00:00:00+00:00,1.0385755039826032
2019-03-09 00:00:00+00:00,0.9947165061046939
2019-03-10 00:00:00+00:00,0.03870479200952576
2019-03-11 00:00:00+00:00,0.020091967796530587
2019-03-12 00:00:00+00:00,0.07081043601243504
2019-03-13 00:00:00+00:00,0.4536700957337146
2019-03-14 00:00:00+00:00,0.9003459650033209
2019-03-15 00:00:00+00:00,1.1284122004169455
2019-03-16 00:00:00+00:00,1.0825543411626524
2019-03-17 00:00:00+00:00,1.0385206888909972
2019-03-18 00:00:00+00:00,1.0667807067589645
2019-03-19 00:00:00+00:00,1.0704454540011938
2019-03-20 00:00:00+00:00,0.9764005443583407
2019-03-21 00:00:00+00:00,1.0448437771740178
2019-03-22 00:00:00+00:00,1.078846479141093
2019-03-23 00:00:00+00:00,1.022112270508578
2019-03-24 00:00:00+00:00,1.0588994677967916
2019-03-25 00:00:00+00:00,1.075379638065887
2019-03-26 00:00:00+00:00,1.0634875916700628
2019-03-27 00:00:00+00:00,1.0201168453645895
2019-03-28 00:00:00+00:00,1.01131400698637
2019-03-29 00:00:00+00:00,1.0149433752989636
2019-03-30 00:00:00+00:00,0.9704484163682136
2019-03-31 00:00:00+00:00,1.0360588019204944
2019-04-01 00:00:00+00:00,1.0696568632986776
2019-04-02 00:00:00+00:00,1.0334390646085532
2019-04-03 00:00:00+00:00,1.0281222303229842
2019-04-04 00:00:00+00:00,1.0061345715729477
2019-04-05 00:00:00+00:00,1.0277218912464274
2019-04-06 00:00:00+00:00,1.0065135597241555
2019-04-07 00:00:00+00:00,0.9854212463772002
2019-04-08 00:00:00+00:00,1.1437701162337321
2019-04-09 00:00:00+00:00,0.8050510152406835
2019-04-10 00:00:00+00:00,1.0914751251962054
2019-04-11 00:00:00+00:00,1.0513450339124144
2019-04-12 00:00:00+00:00,1.0373817803741279
2019-04-13 00:00:00+00:00,1.0304188572018478
2019-04-14 00:00:00+00:00,1.0556341778999188
2019-04-15 00:00:00+00:00,1.0296102566135272
2019-04-16 00:00:00+00:00,1.0178514006259773
2019-04-17 00:00:00+00:00,1.0115809456586915
2019-04-18 00:00:00+00:00,1.0040245496501987
2019-04-19 00:00:00+00:00,0.9886999442156292
2019-04-20 00:00:00+00:00,1.0483158659284773
2019-04-21 00:00:00+00:00,0.9977180239672057
2019-04-22 00:00:00+00:00,1.0363503508600127
2019-04-23 00:00:00+00:00,0.9796897094813163
2019-04-24 00:00:00+00:00,0.9776850659661539
2019-04-25 00:00:00+00:00,0.9602397917020885
2019-04-26 00:00:00+00:00,1.0186667130313645
2019-04-27 00:00:00+00:00,0.9392359583483199
2019-04-28 00:00:00+00:00,0.9733916940967441
2019-04-29 00:00:00+00:00,0.9759740469816152
2019-04-30 00:00:00+00:00,0.9901161563709256
2019-05-01 00:00:00+00:00,0.9658353241924065
2019-05-02 00:00:00+00:00,1.175483373134067
2019-05-03 00:00:00+00:00,0.9961014875616196
2019-05-04 00:00:00+00:00,1.0552621173215313
2019-05-05 00:00:00+00:00,0.9967296750178378
2019-05-06 00:00:00+00:00,0.9807410458693745
2019-05-07 00:00:00+00:00,1.0013382446852293
2019-05-08 00:00:00+00:00,1.0098693651548758
2019-05-09 00:00:00+00:00,0.9874075716022925
2019-05-10 00:00:00+00:00,1.0170793752483103
2019-05-11 00:00:00+00:00,1.107068790488395
2019-05-12 00:00:00+00:00,1.161881027353015
2019-05-13 00:00:00+00:00,1.046170471480176
2019-05-14 00:00:00+00:00,1.012764578095834
2019-05-15 00:00:00+00:00,0.995566374818607
2019-05-16 00:00:00+00:00,0.9814278278736801
2019-05-17 00:00:00+00:00,0.976452096391645
2019-05-18 00:00:00+00:00,0.9745192637540594
2019-05-19 00:00:00+00:00,0.9772174899515764
2019-05-20 00:00:00+00:00,0.9734271572865051
2019-05-21 00:00:00+00:00,0.9432455613430236
2019-05-22 00:00:00+00:00,0.953610493618909
2019-05-23 00:00:00+00:00,1.0334654359531916
2019-05-24 00:00:00+00:00,1.0959130586015915
2019-05-25 00:00:00+00:00,1.1170994218077026
2019-05-26 00:00:00+00:00,1.103137835927611
2019-05-27 00:00:00+00:00,1.0386984298472093
2019-05-28 00:00:00+00:00,1.0208288306187658
2019-05-29 00:00:00+00:00,1.0034039650434436
2019-05-30 00:00:00+00:00,1.0129799043482888
2019-05-31 00:00:00+00:00,1.015322976664779
2019-06-01 00:00:00+00:00,1.0113678496433323
2019-06-02 00:00:00+00:00,1.005413908646329
2019-06-03 00:00:00+00:00,1.0201474471039873
2019-06-04 00:00:00+00:00,1.0015430703711299
2019-06-05 00:00:00+00:00,0.9972361544898638
2019-06-06 00:00:00+00:00,0.9430829554955259
2019-06-07 00:00:00+00:00,0.9581809242521322
2019-06-08 00:00:00+00:00,0.9778772456675062
2019-06-09 00:00:00+00:00,0.9894411158289784
2019-06-10 00:00:00+00:00,1.0038595634367062
2019-06-11 00:00:00+00:00,0.9973394454591248
2019-06-12 00:00:00+00:00,1.00216649924348
2019-06-13 00:00:00+00:00,0.996965299601287
2019-06-14 00:00:00+00:00,1.0787911294089982
2019-06-15 00:00:00+00:00,0.9991468166921939
2019-06-16 00:00:00+00:00,0.9824591070799326
2019-06-17 00:00:00+00:00,0.9897208580303842
2019-06-18 00:00:00+00:00,0.9770958414170146
2019-06-19 00:00:00+00:00,1.0049298783889309
2019-06-20 00:00:00+00:00,0.9753498642298132
2019-06-21 00:00:00+00:00,0.9770358274669037
2019-06-22 00:00:00+00:00,0.9807756158289254
2019-06-23 00:00:00+00:00,0.9977918354509562
2019-06-24 00:00:00+00:00,0.994803728677775
2019-06-25 00:00:00+00:00,1.0422158250656444
2019-06-26 00:00:00+00:00,1.0837889794830458
2019-06-27 00:00:00+00:00,0.9986136911602681
2019-06-28 00:00:00+00:00,0.9934536228625558
2019-06-29 00:00:00+00:00,1.0079550656272969
2019-06-30 00:00:00+00:00,0.9899072426352459
2019-07-01 00:00:00+00:00,0.9747156672080195
2019-07-02 00:00:00+00:00,0.9952141731943009
2019-07-03 00:00:00+00:00,1.0195913214658672
2019-07-04 00:00:00+00:00,1.005131968824755
2019-07-05 00:00:00+00:00,1.0176185985618367
2019-07-06 00:00:00+00:00,1.0337934544251222
2019-07-07 00:00:00+00:00,0.9924838639944543
2019-07-08 00:00:00+00:00,1.0785386749145887
2019-07-09 00:00:00+00:00,1.0723869859478041
2019-07-10 00:00:00+00:00,0.9926880203603515
2019-07-11 00:00:00+00:00,1.0583139441015619
2019-07-12 00:00:00+00:00,1.0106599122805413
2019-07-13 00:00:00+00:00,0.9689336194884792
2019-07-14 00:00:00+00:00,0.9900322745880655
2019-07-15 00:00:00+00:00,1.0147973476472543
2019-07-16 00:00:00+00:00,1.023424228832007
2019-07-17 00:00:00+00:00,0.9862775969491837
2019-07-18 00:00:00+00:00,0.973988189370325
2019-07-19 00:00:00+00:00,0.9719195041001549
2019-07-20 00:00:00+00:00,0.9529316487348063
2019-07-21 00:00:00+00:00,0.9614334680620409
2019-07-22 00:00:00+00:00,0.9818535357166686
2019-07-23 00:00:00+00:00,0.9725724889482213
2019-07-24 00:00:00+00:00,0.9471299886648279
2019-07-25 00:00:00+00:00,0.9417730462923852
2019-07-26 00:00:00+00:00,0.9394629218731054
2019-07-27 00:00:00+00:00,0.9342890848408765
2019-07-28 00:00:00+00:00,0.9269108606201205
2019-07-29 00:00:00+00:00,0.9846296693096539
2019-07-30 00:00:00+00:00,1.018966095522741
2019-07-31 00:00:00+00:00,1.0419886575867434
2019-08-01 00:00:00+00:00,0.9893812798870473
