time,PR
2018-09-23 00:00:00+00:00,0.8365512830356346
2018-09-24 00:00:00+00:00,0.8521835270148673
2018-09-25 00:00:00+00:00,0.9143169008209047
2018-09-26 00:00:00+00:00,0.7651531356780525
2018-09-27 00:00:00+00:00,0.9311412537488765
2018-09-28 00:00:00+00:00,0.8161110293681355
2018-09-29 00:00:00+00:00,0.8907734992896801
2018-09-30 00:00:00+00:00,0.8447491661441525
2018-10-01 00:00:00+00:00,0.783742369959452
2018-10-02 00:00:00+00:00,0.8396656026739466
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8010376656133318
2018-10-05 00:00:00+00:00,0.9791371016014171
2018-10-06 00:00:00+00:00,0.9069570569730424
2018-10-07 00:00:00+00:00,0.9399622100609689
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7240838760847386
2018-10-10 00:00:00+00:00,0.9728396723451882
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8379379456491398
2018-10-13 00:00:00+00:00,0.7417044991560708
2018-10-14 00:00:00+00:00,0.9380512206343161
2018-10-15 00:00:00+00:00,0.9612805665299541
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9328103229397643
2018-10-18 00:00:00+00:00,0.8946761472420935
2018-10-19 00:00:00+00:00,0.9207512453571967
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6980438338035175
2018-10-22 00:00:00+00:00,0.807788159320872
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9474548149301099
2018-10-25 00:00:00+00:00,0.9038922543252664
2018-10-26 00:00:00+00:00,0.466159572420885
2018-10-27 00:00:00+00:00,0.5912405695316988
2018-10-28 00:00:00+00:00,0.8550942665475327
2018-10-29 00:00:00+00:00,0.5863375648428292
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8448514511333061
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.538123998400568
2018-11-04 00:00:00+00:00,0.7755786255133753
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.8916227503316461
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,1.2549524627669688
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7763220302334228
2018-11-16 00:00:00+00:00,0.7284394275662442
2018-11-17 00:00:00+00:00,0.6253545844722956
2018-11-18 00:00:00+00:00,0.6196534762741068
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.665934722836392
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6216486320672918
2018-11-25 00:00:00+00:00,0.6799384569708844
2018-11-26 00:00:00+00:00,0.4321238530782477
2018-11-27 00:00:00+00:00,0.2066941929913773
2018-11-28 00:00:00+00:00,0.2029106830233976
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4232260221416738
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7603440598605391
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.7775723070911162
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4122775520535748
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.7363542256221505
2019-01-02 00:00:00+00:00,0.181909133869888
2019-01-03 00:00:00+00:00,0.5986578492298193
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.6960295390596156
2019-01-06 00:00:00+00:00,0.6789834023635747
2019-01-07 00:00:00+00:00,1.5692573495376
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.016485400986281214
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.18406347041204282
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6244467776220803
2019-02-13 00:00:00+00:00,0.06860501494987313
2019-02-14 00:00:00+00:00,0.49363271886872695
2019-02-15 00:00:00+00:00,0.7675901022289034
2019-02-16 00:00:00+00:00,0.8851394265446918
2019-02-17 00:00:00+00:00,0.8901347165554478
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7234179682772538
2019-02-21 00:00:00+00:00,0.9782537889422823
2019-02-22 00:00:00+00:00,0.9661233523965084
2019-02-23 00:00:00+00:00,0.9226223737109643
2019-02-24 00:00:00+00:00,0.9195294333345386
2019-02-25 00:00:00+00:00,0.9471953701783822
2019-02-26 00:00:00+00:00,0.9167872527705162
2019-02-27 00:00:00+00:00,0.8785655072090639
2019-02-28 00:00:00+00:00,0.666482349410522
2019-03-01 00:00:00+00:00,0.976099677593421
2019-03-02 00:00:00+00:00,0.8853958738212955
2019-03-03 00:00:00+00:00,0.7930446258474959
2019-03-04 00:00:00+00:00,0.9220566771867035
2019-03-05 00:00:00+00:00,0.9704396095941785
2019-03-06 00:00:00+00:00,0.9562717598830319
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8539011612728964
2019-03-09 00:00:00+00:00,0.8170029910045582
2019-03-10 00:00:00+00:00,0.0310740250423984
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.019602949483814254
2019-03-13 00:00:00+00:00,0.27578069756372237
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.49651680092291434
2019-03-21 00:00:00+00:00,0.8593548265632477
2019-03-22 00:00:00+00:00,0.9473863212026287
2019-03-23 00:00:00+00:00,0.8999946836502026
2019-03-24 00:00:00+00:00,0.9380319477697141
2019-03-25 00:00:00+00:00,0.8973410034409354
2019-03-26 00:00:00+00:00,0.9328806946809236
2019-03-27 00:00:00+00:00,0.8596309050644814
2019-03-28 00:00:00+00:00,0.8505159363984788
2019-03-29 00:00:00+00:00,0.8729002998677732
2019-03-30 00:00:00+00:00,0.5182440930279418
2019-03-31 00:00:00+00:00,0.7922040472477881
2019-04-01 00:00:00+00:00,0.9353919825622792
2019-04-02 00:00:00+00:00,0.9131764448363594
2019-04-03 00:00:00+00:00,0.9047142757355693
2019-04-04 00:00:00+00:00,0.8672846729996618
2019-04-05 00:00:00+00:00,0.816999620830309
2019-04-06 00:00:00+00:00,0.8751883784832163
2019-04-07 00:00:00+00:00,0.7125843626068963
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9438943740531587
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9053905943880098
2019-04-12 00:00:00+00:00,0.9099466278657768
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8009898382684826
2019-04-15 00:00:00+00:00,0.8893442986248384
2019-04-16 00:00:00+00:00,0.8716023795920772
2019-04-17 00:00:00+00:00,0.8640740060197116
2019-04-18 00:00:00+00:00,0.8554457148537046
2019-04-19 00:00:00+00:00,0.8135415473310129
2019-04-20 00:00:00+00:00,0.8082398997930779
2019-04-21 00:00:00+00:00,0.8554948141270449
2019-04-22 00:00:00+00:00,0.8969928353266987
2019-04-23 00:00:00+00:00,0.8472667052571533
2019-04-24 00:00:00+00:00,0.8455732880095771
2019-04-25 00:00:00+00:00,0.8558369213080353
2019-04-26 00:00:00+00:00,0.7953059668132193
2019-04-27 00:00:00+00:00,0.7627685830756772
2019-04-28 00:00:00+00:00,0.8385350036199921
2019-04-29 00:00:00+00:00,0.8305908552615613
2019-04-30 00:00:00+00:00,0.8190826172010469
2019-05-01 00:00:00+00:00,0.7757442662971609
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7380267536962969
2019-05-04 00:00:00+00:00,0.9017173501759314
2019-05-05 00:00:00+00:00,0.8131235971500983
2019-05-06 00:00:00+00:00,0.8032018954942611
2019-05-07 00:00:00+00:00,0.8574126002355853
2019-05-08 00:00:00+00:00,0.857490541238826
2019-05-09 00:00:00+00:00,0.8496482572136799
2019-05-10 00:00:00+00:00,0.8026404193167078
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,1.0052596742520234
2019-05-13 00:00:00+00:00,0.8751577724173041
2019-05-14 00:00:00+00:00,0.8484951000474725
2019-05-15 00:00:00+00:00,0.8434757318736069
2019-05-16 00:00:00+00:00,0.8322533453491416
2019-05-17 00:00:00+00:00,0.8252592951884667
2019-05-18 00:00:00+00:00,0.8234073482940506
2019-05-19 00:00:00+00:00,0.8129707515259961
2019-05-20 00:00:00+00:00,0.7972692340004868
2019-05-21 00:00:00+00:00,0.7868025343830569
2019-05-22 00:00:00+00:00,0.8088925511987101
2019-05-23 00:00:00+00:00,0.5588537360897882
2019-05-24 00:00:00+00:00,0.9380930345186097
2019-05-25 00:00:00+00:00,0.5820828939708451
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8550095542371422
2019-05-28 00:00:00+00:00,0.8003990825935745
2019-05-29 00:00:00+00:00,0.8450318587804841
2019-05-30 00:00:00+00:00,0.8715581805502591
2019-05-31 00:00:00+00:00,0.8757476119944275
2019-06-01 00:00:00+00:00,0.7726561413676232
2019-06-02 00:00:00+00:00,0.8471275013667333
2019-06-03 00:00:00+00:00,0.8493103777372346
2019-06-04 00:00:00+00:00,0.7002613610030042
2019-06-05 00:00:00+00:00,0.7912930025406361
2019-06-06 00:00:00+00:00,0.7950895675949659
2019-06-07 00:00:00+00:00,0.8142419857812856
2019-06-08 00:00:00+00:00,0.8303083982790578
2019-06-09 00:00:00+00:00,0.8568867003379729
2019-06-10 00:00:00+00:00,0.8699354201896248
2019-06-11 00:00:00+00:00,0.7956000613397992
2019-06-12 00:00:00+00:00,0.7846959894228757
2019-06-13 00:00:00+00:00,0.7785920413727447
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8288481756953662
2019-06-16 00:00:00+00:00,0.8396382386264009
2019-06-17 00:00:00+00:00,0.8247586386359268
2019-06-18 00:00:00+00:00,0.8337659579181596
2019-06-19 00:00:00+00:00,0.8366799040301762
2019-06-20 00:00:00+00:00,0.786901333301125
2019-06-21 00:00:00+00:00,0.8185333852696327
2019-06-22 00:00:00+00:00,0.8039509778783085
2019-06-23 00:00:00+00:00,0.8232076106658446
2019-06-24 00:00:00+00:00,0.8443211466886009
2019-06-25 00:00:00+00:00,0.8274944380715413
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8364387211940381
2019-06-28 00:00:00+00:00,0.8471617301729188
2019-06-29 00:00:00+00:00,0.8201300703989288
2019-06-30 00:00:00+00:00,0.8235222728974144
2019-07-01 00:00:00+00:00,0.8119794849546608
2019-07-02 00:00:00+00:00,0.7754345303006397
2019-07-03 00:00:00+00:00,0.85830589475722
2019-07-04 00:00:00+00:00,0.79057699431879
2019-07-05 00:00:00+00:00,0.7318574758022117
2019-07-06 00:00:00+00:00,0.8372417296008983
2019-07-07 00:00:00+00:00,0.7186030210042685
2019-07-08 00:00:00+00:00,0.5891203973249401
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8386892076484346
2019-07-11 00:00:00+00:00,0.7792864648494034
2019-07-12 00:00:00+00:00,0.7498605387464335
2019-07-13 00:00:00+00:00,0.811428418741161
2019-07-14 00:00:00+00:00,0.7634441910027467
2019-07-15 00:00:00+00:00,0.8065362215772686
2019-07-16 00:00:00+00:00,0.7737655908139698
2019-07-17 00:00:00+00:00,0.7571619977300553
2019-07-18 00:00:00+00:00,0.7407681398312351
2019-07-19 00:00:00+00:00,0.8162652613134417
2019-07-20 00:00:00+00:00,0.793129849113321
2019-07-21 00:00:00+00:00,0.8098768185956431
2019-07-22 00:00:00+00:00,0.677735884909227
2019-07-23 00:00:00+00:00,0.7960065011476063
2019-07-24 00:00:00+00:00,0.7914522221068657
2019-07-25 00:00:00+00:00,0.7628750858954627
2019-07-26 00:00:00+00:00,0.752281927560431
2019-07-27 00:00:00+00:00,0.7618484839615663
2019-07-28 00:00:00+00:00,0.7684125426453816
2019-07-29 00:00:00+00:00,0.6942933753466729
2019-07-30 00:00:00+00:00,0.7452004794863609
2019-07-31 00:00:00+00:00,0.8673427403682804
2019-08-01 00:00:00+00:00,0.8171996108471964
2019-08-02 00:00:00+00:00,0.8127284160958289
2019-08-03 00:00:00+00:00,0.7915992786104898
2019-08-04 00:00:00+00:00,0.8237001623176317
2019-08-05 00:00:00+00:00,0.8313311506066114
2019-08-06 00:00:00+00:00,0.7776078712008868
2019-08-07 00:00:00+00:00,0.7593211750458433
2019-08-08 00:00:00+00:00,0.7074515312602251
2019-08-09 00:00:00+00:00,0.8165902365105075
2019-08-10 00:00:00+00:00,0.8054044350871377
2019-08-11 00:00:00+00:00,0.7592721581271341
2019-08-12 00:00:00+00:00,0.704856783548522
2019-08-13 00:00:00+00:00,0.7605005801591579
2019-08-14 00:00:00+00:00,0.8106720617841481
2019-08-15 00:00:00+00:00,0.8133737196025901
2019-08-16 00:00:00+00:00,0.819212035698136
2019-08-17 00:00:00+00:00,0.711853673439385
2019-08-18 00:00:00+00:00,0.6190319079922453
2019-08-19 00:00:00+00:00,0.7537564755126409
2019-08-20 00:00:00+00:00,0.7941254380567747
2019-08-21 00:00:00+00:00,0.7963005713630094
2019-08-22 00:00:00+00:00,0.8021765720143952
2019-08-23 00:00:00+00:00,0.7179245430771629
2019-08-24 00:00:00+00:00,0.8271473860096833
2019-08-25 00:00:00+00:00,0.8153482618806716
2019-08-26 00:00:00+00:00,0.8496217619168474
2019-08-27 00:00:00+00:00,0.8214073542628039
