time,P
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,1.663071190949563
2018-03-03 00:00:00+00:00,0.5289125095872826
2018-03-04 00:00:00+00:00,4.462102480444908
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,9.084734302957779
2018-03-07 00:00:00+00:00,8.983472862040653
2018-03-08 00:00:00+00:00,2.7665635937209196
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,14.537661539952584
2018-03-11 00:00:00+00:00,123.94259094116043
2018-03-12 00:00:00+00:00,94.27415242587713
2018-03-13 00:00:00+00:00,130.27927703425044
2018-03-14 00:00:00+00:00,981.4563052229006
2018-03-15 00:00:00+00:00,1882.761701921914
2018-03-16 00:00:00+00:00,2244.348297559095
2018-03-17 00:00:00+00:00,2020.2102870524309
2018-03-18 00:00:00+00:00,1482.0882311144642
2018-03-19 00:00:00+00:00,626.5703740024804
2018-03-20 00:00:00+00:00,1257.1349173752292
2018-03-21 00:00:00+00:00,1035.2366070924372
2018-03-22 00:00:00+00:00,1138.3474327634315
2018-03-23 00:00:00+00:00,2419.33859012247
2018-03-24 00:00:00+00:00,1469.3838387553392
2018-03-25 00:00:00+00:00,2290.312331280415
2018-03-26 00:00:00+00:00,2541.8200312757663
2018-03-27 00:00:00+00:00,2387.8109319159244
2018-03-28 00:00:00+00:00,2510.5731660461206
2018-03-29 00:00:00+00:00,2886.112674256211
2018-03-30 00:00:00+00:00,2637.3898994044416
2018-03-31 00:00:00+00:00,2594.042417736273
2018-04-01 00:00:00+00:00,1200.0942513352672
2018-04-02 00:00:00+00:00,110.43274332517451
2018-04-03 00:00:00+00:00,2774.26985717162
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,269.7381470610977
2018-05-17 00:00:00+00:00,1854.9843512801226
2018-05-18 00:00:00+00:00,2826.514314448458
2018-05-19 00:00:00+00:00,2765.5287719332205
2018-05-20 00:00:00+00:00,2622.774907550931
2018-05-21 00:00:00+00:00,2730.1798014996302
2018-05-22 00:00:00+00:00,2533.193104465244
2018-05-23 00:00:00+00:00,2508.8864992733165
2018-05-24 00:00:00+00:00,2819.5118193055905
2018-05-25 00:00:00+00:00,2709.8251978604
2018-05-26 00:00:00+00:00,2614.9264372008433
2018-05-27 00:00:00+00:00,2564.4821450544678
2018-05-28 00:00:00+00:00,2613.9886991784842
2018-05-29 00:00:00+00:00,2532.9685170940716
2018-05-30 00:00:00+00:00,2340.7212482519208
2018-05-31 00:00:00+00:00,2345.2683721516128
2018-06-01 00:00:00+00:00,2415.657221434028
2018-06-02 00:00:00+00:00,2473.2779181376227
2018-06-03 00:00:00+00:00,2506.7613003902693
2018-06-04 00:00:00+00:00,3001.6795645494926
2018-06-05 00:00:00+00:00,1527.3080912055818
2018-06-06 00:00:00+00:00,2450.5265724467754
2018-06-07 00:00:00+00:00,1957.4728465600547
2018-06-08 00:00:00+00:00,1864.903269591262
2018-06-09 00:00:00+00:00,1850.3860816976617
2018-06-10 00:00:00+00:00,1839.6759765389584
2018-06-11 00:00:00+00:00,1614.3012626562784
2018-06-12 00:00:00+00:00,2210.697283498515
2018-06-13 00:00:00+00:00,2095.1919868232535
2018-06-14 00:00:00+00:00,2372.0026309898317
2018-06-15 00:00:00+00:00,2057.6273537634556
2018-06-16 00:00:00+00:00,2376.039205937044
2018-06-17 00:00:00+00:00,2099.1684961459678
2018-06-18 00:00:00+00:00,1086.4139228716629
2018-06-19 00:00:00+00:00,1817.8351448162123
2018-06-20 00:00:00+00:00,2594.9079900601546
2018-06-21 00:00:00+00:00,590.6939423280579
2018-06-22 00:00:00+00:00,933.6726153638731
2018-06-23 00:00:00+00:00,2526.1382083219696
2018-06-24 00:00:00+00:00,2839.8406748201487
2018-06-25 00:00:00+00:00,1027.8228050428663
2018-06-26 00:00:00+00:00,2256.8579539753246
2018-06-27 00:00:00+00:00,2587.4529233925314
2018-06-28 00:00:00+00:00,2743.525144490168
2018-06-29 00:00:00+00:00,1339.8782085119092
2018-06-30 00:00:00+00:00,2377.704472217519
2018-07-01 00:00:00+00:00,2827.5251723707443
2018-07-02 00:00:00+00:00,749.7118101428273
2018-07-03 00:00:00+00:00,384.02939100567016
2018-07-04 00:00:00+00:00,1779.0667479534457
2018-07-05 00:00:00+00:00,2263.623369477216
2018-07-06 00:00:00+00:00,1340.2375664250321
2018-07-07 00:00:00+00:00,2567.6186849507058
2018-07-08 00:00:00+00:00,2325.0710063321235
2018-07-09 00:00:00+00:00,2117.23902197934
2018-07-10 00:00:00+00:00,1942.3848112881865
2018-07-11 00:00:00+00:00,1147.5341533938793
2018-07-12 00:00:00+00:00,1615.9211864684949
2018-07-13 00:00:00+00:00,1714.3005604129357
2018-07-14 00:00:00+00:00,2585.9613777218956
2018-07-15 00:00:00+00:00,2586.8379323250774
2018-07-16 00:00:00+00:00,2607.1795347767315
2018-07-17 00:00:00+00:00,2479.49175121265
2018-07-18 00:00:00+00:00,2489.741707350488
2018-07-19 00:00:00+00:00,2214.3298964741384
2018-07-20 00:00:00+00:00,696.3708954926434
2018-07-21 00:00:00+00:00,2156.3074831655467
2018-07-22 00:00:00+00:00,2757.2324744941657
2018-07-23 00:00:00+00:00,2494.7051844469133
2018-07-24 00:00:00+00:00,2428.1456542250485
2018-07-25 00:00:00+00:00,2105.3983705016353
2018-07-26 00:00:00+00:00,2455.5943137192885
2018-07-27 00:00:00+00:00,2374.669815701669
2018-07-28 00:00:00+00:00,2029.1928491208903
2018-07-29 00:00:00+00:00,994.3711300868463
2018-07-30 00:00:00+00:00,2173.886237369762
2018-07-31 00:00:00+00:00,2254.5176881653592
2018-08-01 00:00:00+00:00,2337.2367905124015
2018-08-02 00:00:00+00:00,2320.9351688216852
2018-08-03 00:00:00+00:00,2613.348165782881
2018-08-04 00:00:00+00:00,1784.392856506733
2018-08-05 00:00:00+00:00,2404.763787727411
2018-08-06 00:00:00+00:00,2547.276372685015
2018-08-07 00:00:00+00:00,2659.1197422962937
2018-08-08 00:00:00+00:00,2468.328153335124
2018-08-09 00:00:00+00:00,1597.0926665765749
2018-08-10 00:00:00+00:00,1872.6587731241093
2018-08-11 00:00:00+00:00,2455.7034322181285
2018-08-12 00:00:00+00:00,1275.8847047424138
2018-08-13 00:00:00+00:00,2422.906280560452
2018-08-14 00:00:00+00:00,2171.3167734366943
2018-08-15 00:00:00+00:00,1690.2337589628858
2018-08-16 00:00:00+00:00,2241.0184302745947
2018-08-17 00:00:00+00:00,2100.1690481606774
2018-08-18 00:00:00+00:00,2480.8608246500467
2018-08-19 00:00:00+00:00,2517.472127026982
2018-08-20 00:00:00+00:00,1830.1527377687764
2018-08-21 00:00:00+00:00,2430.745945168877
2018-08-22 00:00:00+00:00,2548.7426503465267
2018-08-23 00:00:00+00:00,946.6897902515873
2018-08-24 00:00:00+00:00,1831.0514774188198
2018-08-25 00:00:00+00:00,1227.80464875594
2018-08-26 00:00:00+00:00,1165.8220076422585
2018-08-27 00:00:00+00:00,1665.4113302028222
2018-08-28 00:00:00+00:00,1789.2491691255173
2018-08-29 00:00:00+00:00,2299.956408029038
2018-08-30 00:00:00+00:00,2397.0782931142194
2018-08-31 00:00:00+00:00,1851.0779383166375
2018-09-01 00:00:00+00:00,380.2909752268932
2018-09-02 00:00:00+00:00,1498.6475273703015
2018-09-03 00:00:00+00:00,1952.1289002947917
2018-09-04 00:00:00+00:00,2228.7409253617434
2018-09-05 00:00:00+00:00,1219.3090499829218
2018-09-06 00:00:00+00:00,1094.4254960358262
2018-09-07 00:00:00+00:00,2006.7520172925206
2018-09-08 00:00:00+00:00,1368.355979497399
2018-09-09 00:00:00+00:00,1100.2864090288808
2018-09-10 00:00:00+00:00,2423.9693359322214
2018-09-11 00:00:00+00:00,762.7124884547308
2018-09-12 00:00:00+00:00,1306.699620539722
2018-09-13 00:00:00+00:00,2042.761311401781
2018-09-14 00:00:00+00:00,1324.3402003825597
2018-09-15 00:00:00+00:00,900.8488942129168
2018-09-16 00:00:00+00:00,2375.960414464941
2018-09-17 00:00:00+00:00,1202.6352448833895
2018-09-18 00:00:00+00:00,547.8435245660515
2018-09-19 00:00:00+00:00,968.8338276952597
2018-09-20 00:00:00+00:00,1629.2707654155613
2018-09-21 00:00:00+00:00,1129.0931511881693
2018-09-22 00:00:00+00:00,1285.6234225213568
2018-09-23 00:00:00+00:00,2015.0635729723956
2018-09-24 00:00:00+00:00,1862.5751119901354
2018-09-25 00:00:00+00:00,2220.159492775565
2018-09-26 00:00:00+00:00,233.1398617297891
2018-09-27 00:00:00+00:00,2128.36781117699
2018-09-28 00:00:00+00:00,1299.6494574229348
2018-09-29 00:00:00+00:00,1346.4167118952303
2018-09-30 00:00:00+00:00,747.5809364537781
2018-10-01 00:00:00+00:00,1101.9108513303736
2018-10-02 00:00:00+00:00,1523.3383600862471
2018-10-03 00:00:00+00:00,402.2543139245722
2018-10-04 00:00:00+00:00,1101.19959407141
2018-10-05 00:00:00+00:00,1485.2962911542925
2018-10-06 00:00:00+00:00,1289.4214041798423
2018-10-07 00:00:00+00:00,1611.9659922158628
2018-10-08 00:00:00+00:00,540.9198519370148
2018-10-09 00:00:00+00:00,497.9409303860688
2018-10-10 00:00:00+00:00,1826.5825316266646
2018-10-11 00:00:00+00:00,323.3170284159503
2018-10-12 00:00:00+00:00,686.5129240463448
2018-10-13 00:00:00+00:00,840.3349280558765
2018-10-14 00:00:00+00:00,1622.15043508851
2018-10-15 00:00:00+00:00,1543.5980788807826
2018-10-16 00:00:00+00:00,451.2123045125182
2018-10-17 00:00:00+00:00,1092.2641103178669
2018-10-18 00:00:00+00:00,640.4773254211525
2018-10-19 00:00:00+00:00,1680.265979694103
2018-10-20 00:00:00+00:00,497.2975570163682
2018-10-21 00:00:00+00:00,852.9207566237512
2018-10-22 00:00:00+00:00,1415.5458071140774
2018-10-23 00:00:00+00:00,281.6863522081889
2018-10-24 00:00:00+00:00,1412.7006122715195
2018-10-25 00:00:00+00:00,970.4569025938711
2018-10-26 00:00:00+00:00,658.8749327130569
2018-10-27 00:00:00+00:00,477.0118184352696
2018-10-28 00:00:00+00:00,1455.9023872519433
2018-10-29 00:00:00+00:00,629.3465098900024
2018-10-30 00:00:00+00:00,128.92787336737214
2018-10-31 00:00:00+00:00,426.25764463155303
2018-11-01 00:00:00+00:00,787.4960429045851
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,560.5514776409295
2018-11-04 00:00:00+00:00,1166.5176657347135
2018-11-05 00:00:00+00:00,182.79416125563625
2018-11-06 00:00:00+00:00,105.38058343283822
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,135.95514296729218
2018-11-09 00:00:00+00:00,116.99373314068957
2018-11-10 00:00:00+00:00,124.04726323076582
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,186.86152127126192
2018-11-14 00:00:00+00:00,204.25733460673464
2018-11-15 00:00:00+00:00,606.1604364743325
2018-11-16 00:00:00+00:00,348.2196126201399
2018-11-17 00:00:00+00:00,590.512116520851
2018-11-18 00:00:00+00:00,505.12665993878096
2018-11-19 00:00:00+00:00,177.22629706710558
2018-11-20 00:00:00+00:00,117.75292878156992
2018-11-21 00:00:00+00:00,634.0949526675903
2018-11-22 00:00:00+00:00,170.77095789211057
2018-11-23 00:00:00+00:00,111.58800507285616
2018-11-24 00:00:00+00:00,531.6309734820913
2018-11-25 00:00:00+00:00,572.3696559428986
2018-11-26 00:00:00+00:00,441.82061432764766
2018-11-27 00:00:00+00:00,164.85509225392906
2018-11-28 00:00:00+00:00,137.88994782479008
2018-11-29 00:00:00+00:00,100.99786736464276
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,189.13810972929468
2018-12-02 00:00:00+00:00,60.33412222853872
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,116.62578331090168
2018-12-06 00:00:00+00:00,560.7354398806401
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,109.88653398847377
2018-12-10 00:00:00+00:00,85.4182
2018-12-11 00:00:00+00:00,88.05756384811988
2018-12-12 00:00:00+00:00,121.1484569923513
2018-12-13 00:00:00+00:00,128.80700733244706
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,103.4693398349501
2018-12-16 00:00:00+00:00,98.25143067564497
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,148.40556589026923
2018-12-30 00:00:00+00:00,101.07256528668131
2018-12-31 00:00:00+00:00,109.50138006509273
2019-01-01 00:00:00+00:00,169.1901364005478
2019-01-02 00:00:00+00:00,97.92504807066744
2019-01-03 00:00:00+00:00,378.8433643183175
2019-01-04 00:00:00+00:00,28.457624731203833
2019-01-05 00:00:00+00:00,374.57056666771433
2019-01-06 00:00:00+00:00,124.37349577891419
2019-01-07 00:00:00+00:00,39.0095380094542
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,12.464581686992872
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,102.94443102517941
2019-02-11 00:00:00+00:00,139.89372808449886
2019-02-12 00:00:00+00:00,830.1644493154063
2019-02-13 00:00:00+00:00,10.293730953388527
2019-02-14 00:00:00+00:00,460.5460127296142
2019-02-15 00:00:00+00:00,373.70158872604736
2019-02-16 00:00:00+00:00,1496.9779897922474
2019-02-17 00:00:00+00:00,1557.7839130530022
2019-02-18 00:00:00+00:00,486.1504890948872
2019-02-19 00:00:00+00:00,176.43472375434678
2019-02-20 00:00:00+00:00,1159.4420628593407
2019-02-21 00:00:00+00:00,1823.2936192748025
2019-02-22 00:00:00+00:00,1835.332771193475
2019-02-23 00:00:00+00:00,1688.3857928987552
2019-02-24 00:00:00+00:00,1483.6351052660345
2019-02-25 00:00:00+00:00,1644.3448808295432
2019-02-26 00:00:00+00:00,1463.5720947808284
2019-02-27 00:00:00+00:00,710.7680212860301
2019-02-28 00:00:00+00:00,641.8386246565248
2019-03-01 00:00:00+00:00,2010.6378024005683
2019-03-02 00:00:00+00:00,1665.6656909812082
2019-03-03 00:00:00+00:00,715.8885833341786
2019-03-04 00:00:00+00:00,538.4493837342161
2019-03-05 00:00:00+00:00,1988.2280483529544
2019-03-06 00:00:00+00:00,1649.6458041572992
2019-03-07 00:00:00+00:00,81.80254178989897
2019-03-08 00:00:00+00:00,641.799503203243
2019-03-09 00:00:00+00:00,1784.6342759210718
2019-03-10 00:00:00+00:00,12.600472385087539
2019-03-11 00:00:00+00:00,6.593918555664069
2019-03-12 00:00:00+00:00,35.78860801855919
2019-03-13 00:00:00+00:00,385.0428978710138
2019-03-14 00:00:00+00:00,259.66791602224606
2019-03-15 00:00:00+00:00,417.894435628167
2019-03-16 00:00:00+00:00,319.31860336438587
2019-03-17 00:00:00+00:00,339.6793654680627
2019-03-18 00:00:00+00:00,336.46562305867104
2019-03-19 00:00:00+00:00,277.7361880375817
2019-03-20 00:00:00+00:00,465.41540738592244
2019-03-21 00:00:00+00:00,1316.367668622953
2019-03-22 00:00:00+00:00,2389.456071738396
2019-03-23 00:00:00+00:00,1161.837691413035
2019-03-24 00:00:00+00:00,2421.2926243950383
2019-03-25 00:00:00+00:00,2236.8054634397877
2019-03-26 00:00:00+00:00,2505.488420344526
2019-03-27 00:00:00+00:00,1093.963558475533
2019-03-28 00:00:00+00:00,1457.6176053158058
2019-03-29 00:00:00+00:00,1757.7794316148845
2019-03-30 00:00:00+00:00,830.070576459681
2019-03-31 00:00:00+00:00,2003.2901334779265
2019-04-01 00:00:00+00:00,2583.2655786173036
2019-04-02 00:00:00+00:00,2471.2389055070134
2019-04-03 00:00:00+00:00,2502.7096120615815
2019-04-04 00:00:00+00:00,2209.483846505664
2019-04-05 00:00:00+00:00,1701.403295935411
2019-04-06 00:00:00+00:00,2427.153268058708
2019-04-07 00:00:00+00:00,1212.8439335358275
2019-04-08 00:00:00+00:00,375.0499730255369
2019-04-09 00:00:00+00:00,694.6360613981402
2019-04-10 00:00:00+00:00,574.8420310293258
2019-04-11 00:00:00+00:00,2277.220051711321
2019-04-12 00:00:00+00:00,2626.0974614056186
2019-04-13 00:00:00+00:00,927.9480644285572
2019-04-14 00:00:00+00:00,1341.71814881365
2019-04-15 00:00:00+00:00,2358.848499520464
2019-04-16 00:00:00+00:00,2449.3743481672072
2019-04-17 00:00:00+00:00,2526.9758225895653
2019-04-18 00:00:00+00:00,2559.9055720847864
2019-04-19 00:00:00+00:00,1969.6350745817806
2019-04-20 00:00:00+00:00,1609.3158695326454
2019-04-21 00:00:00+00:00,2495.444418893266
2019-04-22 00:00:00+00:00,1867.672045100178
2019-04-23 00:00:00+00:00,2235.221534991027
2019-04-24 00:00:00+00:00,2264.803594110494
2019-04-25 00:00:00+00:00,1595.0543571820006
2019-04-26 00:00:00+00:00,1477.3600677957784
2019-04-27 00:00:00+00:00,2027.0237455561007
2019-04-28 00:00:00+00:00,2505.6562909679096
2019-04-29 00:00:00+00:00,2266.6197653594836
2019-04-30 00:00:00+00:00,2170.7815276697893
2019-05-01 00:00:00+00:00,1894.203304456107
2019-05-02 00:00:00+00:00,479.7265687622856
2019-05-03 00:00:00+00:00,1427.295914589295
2019-05-04 00:00:00+00:00,2158.368882543169
2019-05-05 00:00:00+00:00,2843.010477093322
2019-05-06 00:00:00+00:00,2309.6987136241787
2019-05-07 00:00:00+00:00,2541.9062842434473
2019-05-08 00:00:00+00:00,2753.917874682518
2019-05-09 00:00:00+00:00,2765.241134550439
2019-05-10 00:00:00+00:00,1764.0205784187503
2019-05-11 00:00:00+00:00,985.3763370476619
2019-05-12 00:00:00+00:00,806.6812387584743
2019-05-13 00:00:00+00:00,2321.371443283225
2019-05-14 00:00:00+00:00,2761.4871925353714
2019-05-15 00:00:00+00:00,2688.253628591789
2019-05-16 00:00:00+00:00,2607.386703904953
2019-05-17 00:00:00+00:00,2647.41689426598
2019-05-18 00:00:00+00:00,2605.390169287054
2019-05-19 00:00:00+00:00,2172.9803988755543
2019-05-20 00:00:00+00:00,2119.2528602799734
2019-05-21 00:00:00+00:00,2382.585344955111
2019-05-22 00:00:00+00:00,2418.7763268946405
2019-05-23 00:00:00+00:00,476.9347030136416
2019-05-24 00:00:00+00:00,946.2065179368439
2019-05-25 00:00:00+00:00,670.326642119142
2019-05-26 00:00:00+00:00,521.8754301096661
2019-05-27 00:00:00+00:00,2164.717476750472
2019-05-28 00:00:00+00:00,2124.9840315843903
2019-05-29 00:00:00+00:00,2780.692547177715
2019-05-30 00:00:00+00:00,3030.9330130613694
2019-05-31 00:00:00+00:00,2974.8265785222343
2019-06-01 00:00:00+00:00,1985.7293071981467
2019-06-02 00:00:00+00:00,2686.922857241865
2019-06-03 00:00:00+00:00,2443.0372514883543
2019-06-04 00:00:00+00:00,1474.0684130331642
2019-06-05 00:00:00+00:00,1956.2475742988772
2019-06-06 00:00:00+00:00,2530.808302047972
2019-06-07 00:00:00+00:00,2507.0030541316014
2019-06-08 00:00:00+00:00,2497.884997097223
2019-06-09 00:00:00+00:00,2829.795722324304
2019-06-10 00:00:00+00:00,2961.085585750792
2019-06-11 00:00:00+00:00,2342.2912732987197
2019-06-12 00:00:00+00:00,2192.558507387704
2019-06-13 00:00:00+00:00,2003.391552377437
2019-06-14 00:00:00+00:00,634.7865214666014
2019-06-15 00:00:00+00:00,2438.9348641574534
2019-06-16 00:00:00+00:00,2535.608177478668
2019-06-17 00:00:00+00:00,2266.237806054389
2019-06-18 00:00:00+00:00,2600.638139725694
2019-06-19 00:00:00+00:00,2383.7082211957945
2019-06-20 00:00:00+00:00,2144.2715645096437
2019-06-21 00:00:00+00:00,2365.451598623283
2019-06-22 00:00:00+00:00,2515.5768408192293
2019-06-23 00:00:00+00:00,2544.3569028353822
2019-06-24 00:00:00+00:00,2666.854508937634
2019-06-25 00:00:00+00:00,2000.4804645617544
2019-06-26 00:00:00+00:00,769.9053193563428
2019-06-27 00:00:00+00:00,2608.4440535425183
2019-06-28 00:00:00+00:00,2726.7453805534637
2019-06-29 00:00:00+00:00,2156.5807540778783
2019-06-30 00:00:00+00:00,2243.7949387309864
2019-07-01 00:00:00+00:00,2442.391337059964
2019-07-02 00:00:00+00:00,1746.7466582211455
2019-07-03 00:00:00+00:00,2584.3364772954137
2019-07-04 00:00:00+00:00,2251.6883694089943
2019-07-05 00:00:00+00:00,1665.7326452198038
2019-07-06 00:00:00+00:00,2585.6184710114017
2019-07-07 00:00:00+00:00,1681.7313670144597
2019-07-08 00:00:00+00:00,1006.0024111423514
2019-07-09 00:00:00+00:00,946.4324205987815
2019-07-10 00:00:00+00:00,2505.1643251212317
2019-07-11 00:00:00+00:00,1816.2337166900513
2019-07-12 00:00:00+00:00,2208.723775244353
2019-07-13 00:00:00+00:00,2346.6023517000076
2019-07-14 00:00:00+00:00,2115.3956540318673
2019-07-15 00:00:00+00:00,2165.2430339653024
2019-07-16 00:00:00+00:00,1625.6306887955209
2019-07-17 00:00:00+00:00,2331.26237080038
2019-07-18 00:00:00+00:00,2315.557833139209
2019-07-19 00:00:00+00:00,2670.7420635245767
2019-07-20 00:00:00+00:00,2492.2006135529423
2019-07-21 00:00:00+00:00,2576.558411206697
2019-07-22 00:00:00+00:00,1494.3147720670445
2019-07-23 00:00:00+00:00,2459.339991545337
2019-07-24 00:00:00+00:00,2464.7402139412407
2019-07-25 00:00:00+00:00,2490.994831821878
2019-07-26 00:00:00+00:00,2236.12610822083
2019-07-27 00:00:00+00:00,2334.2041639426516
2019-07-28 00:00:00+00:00,2261.227781159507
2019-07-29 00:00:00+00:00,1845.4087835688695
2019-07-30 00:00:00+00:00,2334.5666139942446
2019-07-31 00:00:00+00:00,2208.477476249198
2019-08-01 00:00:00+00:00,2649.61927463205
2019-08-02 00:00:00+00:00,2437.675536689821
2019-08-03 00:00:00+00:00,2503.6944243417274
2019-08-04 00:00:00+00:00,2436.7761189969237
2019-08-05 00:00:00+00:00,2396.0332165205364
2019-08-06 00:00:00+00:00,2329.1934104686084
2019-08-07 00:00:00+00:00,1565.9410928066575
2019-08-08 00:00:00+00:00,1182.5171309168895
2019-08-09 00:00:00+00:00,2052.650862416771
