time,PRt
2018-06-02 00:00:00+00:00,0.8537501870839596
2018-06-03 00:00:00+00:00,0.8542192259210832
2018-06-04 00:00:00+00:00,0.8891290527518472
2018-06-05 00:00:00+00:00,0.7952547382625296
2018-06-06 00:00:00+00:00,0.8785979186269264
2018-06-07 00:00:00+00:00,0.8838060632734758
2018-06-08 00:00:00+00:00,0.8496727608021833
2018-06-09 00:00:00+00:00,0.8848657139110456
2018-06-10 00:00:00+00:00,0.8662246355646381
2018-06-11 00:00:00+00:00,0.897256776397515
2018-06-12 00:00:00+00:00,0.8775873732809137
2018-06-13 00:00:00+00:00,0.8936176651218675
2018-06-14 00:00:00+00:00,0.9291837941815442
2018-06-15 00:00:00+00:00,0.8973780021395997
2018-06-16 00:00:00+00:00,0.8793891158066371
2018-06-17 00:00:00+00:00,0.8688592134159809
2018-06-18 00:00:00+00:00,0.8938753598055471
2018-06-19 00:00:00+00:00,0.8516918060613705
2018-06-20 00:00:00+00:00,0.8880190183290765
2018-06-21 00:00:00+00:00,0.91729477016028
2018-06-22 00:00:00+00:00,0.9287466036935778
2018-06-23 00:00:00+00:00,0.8626497050091354
2018-06-24 00:00:00+00:00,0.9118546742399634
2018-06-25 00:00:00+00:00,0.9394251501238717
2018-06-26 00:00:00+00:00,0.9128951317562602
2018-06-27 00:00:00+00:00,0.888551088716308
2018-06-28 00:00:00+00:00,0.9048011047204013
2018-06-29 00:00:00+00:00,0.8143186483404851
2018-06-30 00:00:00+00:00,0.8474682010243278
2018-07-01 00:00:00+00:00,0.8696227102928892
2018-07-02 00:00:00+00:00,0.8778654259681758
2018-07-03 00:00:00+00:00,0.9482121746086414
2018-07-04 00:00:00+00:00,0.8639792562533507
2018-07-05 00:00:00+00:00,0.9404954791265594
2018-07-06 00:00:00+00:00,0.8864033455590509
2018-07-07 00:00:00+00:00,0.8583831624192393
2018-07-08 00:00:00+00:00,0.8722436699664294
2018-07-09 00:00:00+00:00,0.9228680917167108
2018-07-10 00:00:00+00:00,0.8876692143404521
2018-07-11 00:00:00+00:00,0.9041150674672096
2018-07-12 00:00:00+00:00,0.8987887839126738
2018-07-13 00:00:00+00:00,0.8860867026297179
2018-07-14 00:00:00+00:00,0.8894723632990611
2018-07-15 00:00:00+00:00,0.8892287983284016
2018-07-16 00:00:00+00:00,0.8875355631106329
2018-07-17 00:00:00+00:00,0.8891416206374625
2018-07-18 00:00:00+00:00,0.870428754878722
2018-07-19 00:00:00+00:00,0.8926951303693414
2018-07-20 00:00:00+00:00,0.9350613487625015
2018-07-21 00:00:00+00:00,0.9176640442534487
2018-07-22 00:00:00+00:00,0.9135486194586903
2018-07-23 00:00:00+00:00,0.8798116139869893
2018-07-24 00:00:00+00:00,0.8922031230931061
2018-07-25 00:00:00+00:00,0.9052277216020211
2018-07-26 00:00:00+00:00,0.8924665733346625
2018-07-27 00:00:00+00:00,0.8648381486446397
2018-07-28 00:00:00+00:00,0.8930261804444881
2018-07-29 00:00:00+00:00,0.9447469322709761
2018-07-30 00:00:00+00:00,0.8897611416290814
2018-07-31 00:00:00+00:00,0.8921734420899755
2018-08-01 00:00:00+00:00,0.8996524197994806
2018-08-02 00:00:00+00:00,0.9058606690086795
2018-08-03 00:00:00+00:00,0.9063838297466432
2018-08-04 00:00:00+00:00,0.9407818044757763
2018-08-05 00:00:00+00:00,0.8870780144394295
2018-08-06 00:00:00+00:00,0.8749306330328351
2018-08-07 00:00:00+00:00,0.9085476708737102
2018-08-08 00:00:00+00:00,0.8943157071648978
2018-08-09 00:00:00+00:00,0.926753677168797
2018-08-10 00:00:00+00:00,0.8976908883445075
2018-08-11 00:00:00+00:00,0.9205904274020487
2018-08-12 00:00:00+00:00,0.9242483058709944
2018-08-13 00:00:00+00:00,0.8796067164678
2018-08-14 00:00:00+00:00,0.9202903680255259
2018-08-15 00:00:00+00:00,0.9021149489853486
2018-08-16 00:00:00+00:00,0.9007452851684855
2018-08-17 00:00:00+00:00,0.9290676251876988
2018-08-18 00:00:00+00:00,0.9197426086373656
2018-08-19 00:00:00+00:00,0.8984461018942272
2018-08-20 00:00:00+00:00,0.894587586686087
2018-08-21 00:00:00+00:00,0.8587959718133616
2018-08-22 00:00:00+00:00,0.9033444338228701
2018-08-23 00:00:00+00:00,0.9158080023840565
2018-08-24 00:00:00+00:00,0.9130705720125037
2018-08-25 00:00:00+00:00,0.916970326886447
2018-08-26 00:00:00+00:00,0.9326319951610782
2018-08-27 00:00:00+00:00,0.9041639209292986
2018-08-28 00:00:00+00:00,0.9285665715990395
2018-08-29 00:00:00+00:00,0.9008983463871707
2018-08-30 00:00:00+00:00,0.9031013364408937
2018-08-31 00:00:00+00:00,0.9048364625235031
2018-09-01 00:00:00+00:00,0.9086832682342435
2018-09-02 00:00:00+00:00,0.9258332048743608
2018-09-03 00:00:00+00:00,0.9261366545230753
2018-09-04 00:00:00+00:00,0.9123122279360625
2018-09-05 00:00:00+00:00,0.9144586040262395
2018-09-06 00:00:00+00:00,0.938400791817077
2018-09-07 00:00:00+00:00,0.9056979670655237
2018-09-08 00:00:00+00:00,0.9251890380328159
2018-09-09 00:00:00+00:00,0.9061394796539999
2018-09-10 00:00:00+00:00,0.8974447986337868
2018-09-11 00:00:00+00:00,0.9078793897687709
2018-09-12 00:00:00+00:00,0.9248326838428971
2018-09-13 00:00:00+00:00,0.9045067815816331
2018-09-14 00:00:00+00:00,0.9184539666374538
2018-09-15 00:00:00+00:00,0.9130239680573864
2018-09-16 00:00:00+00:00,0.9299633695152972
2018-09-17 00:00:00+00:00,0.9260831466175914
2018-09-18 00:00:00+00:00,0.9090755974377425
2018-09-19 00:00:00+00:00,0.9474169530703025
2018-09-20 00:00:00+00:00,0.9062523764154471
2018-09-21 00:00:00+00:00,0.9187705943677763
2018-09-22 00:00:00+00:00,0.8916202994342631
2018-09-23 00:00:00+00:00,0.9001854031596177
2018-09-24 00:00:00+00:00,0.933659843290275
2018-09-25 00:00:00+00:00,0.9222960564082461
2018-09-26 00:00:00+00:00,0.7373492391550879
2018-09-27 00:00:00+00:00,0.9260875301512758
2018-09-28 00:00:00+00:00,0.9117770129519385
2018-09-29 00:00:00+00:00,0.9029852310964622
2018-09-30 00:00:00+00:00,0.8554619497165489
2018-10-01 00:00:00+00:00,0.8926370019613331
2018-10-02 00:00:00+00:00,0.909704353747679
2018-10-03 00:00:00+00:00,0.901185557768803
2018-10-04 00:00:00+00:00,0.9084051487799829
2018-10-05 00:00:00+00:00,0.9305451737534443
2018-10-06 00:00:00+00:00,0.937885190392197
2018-10-07 00:00:00+00:00,0.9343041472066571
2018-10-08 00:00:00+00:00,0.8799987126120975
2018-10-09 00:00:00+00:00,0.8039045436515995
2018-10-10 00:00:00+00:00,0.988425306334231
2018-10-11 00:00:00+00:00,0.8139608255393103
2018-10-12 00:00:00+00:00,0.8596323380569777
2018-10-13 00:00:00+00:00,0.8610100211567868
2018-10-14 00:00:00+00:00,0.9440079008391509
2018-10-15 00:00:00+00:00,0.9594293875091993
2018-10-16 00:00:00+00:00,0.8293841839045644
2018-10-17 00:00:00+00:00,0.9701019157250707
2018-10-18 00:00:00+00:00,0.8856733132792693
2018-10-19 00:00:00+00:00,0.909563371961602
2018-10-20 00:00:00+00:00,0.9201575485186176
2018-10-21 00:00:00+00:00,0.8189848371218944
2018-10-22 00:00:00+00:00,0.827214005247873
2018-10-23 00:00:00+00:00,0.8100332435604278
2018-10-24 00:00:00+00:00,0.922330400023287
2018-10-25 00:00:00+00:00,0.808214722997066
2018-10-26 00:00:00+00:00,0.6773180395483083
2018-10-27 00:00:00+00:00,0.7905031866321655
2018-10-28 00:00:00+00:00,0.8253810279544471
2018-10-29 00:00:00+00:00,0.8174170022529437
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.9292323880573297
2018-11-01 00:00:00+00:00,0.879690136462246
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6890284097156507
2018-11-04 00:00:00+00:00,0.7509125001282994
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.26916588815987963
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7522656979683611
2018-11-16 00:00:00+00:00,0.7735305597546083
2018-11-17 00:00:00+00:00,0.6079017496937659
2018-11-18 00:00:00+00:00,0.45750818776928887
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6411506461930986
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6112295636416486
2018-11-25 00:00:00+00:00,0.6594764960571451
2018-11-26 00:00:00+00:00,0.5063105826090828
2018-11-27 00:00:00+00:00,0.20695861131447757
2018-11-28 00:00:00+00:00,0.19167777038213096
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3670135350528118
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.6954334284339418
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.35021211778351563
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.21968720364832628
2019-01-03 00:00:00+00:00,0.596914317033912
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.42626588071349564
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2553434356968861
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6661536198392424
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5900960261315412
2019-02-15 00:00:00+00:00,0.7697200251739581
2019-02-16 00:00:00+00:00,0.848143249719351
2019-02-17 00:00:00+00:00,0.8466539727980478
2019-02-18 00:00:00+00:00,0.8204373515539317
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7903653741280742
2019-02-21 00:00:00+00:00,0.9174700319988655
2019-02-22 00:00:00+00:00,0.9030176279888924
2019-02-23 00:00:00+00:00,0.8807089620542798
2019-02-24 00:00:00+00:00,0.8877718936498165
2019-02-25 00:00:00+00:00,0.9168595448096413
2019-02-26 00:00:00+00:00,0.9100279764783802
2019-02-27 00:00:00+00:00,0.8491299347852386
2019-02-28 00:00:00+00:00,0.8448463536792065
2019-03-01 00:00:00+00:00,0.9155940923532097
2019-03-02 00:00:00+00:00,0.8688059895613576
2019-03-03 00:00:00+00:00,0.812554714571559
2019-03-04 00:00:00+00:00,0.8881072587490035
2019-03-05 00:00:00+00:00,0.8960867870874962
2019-03-06 00:00:00+00:00,0.8828642234621895
2019-03-07 00:00:00+00:00,0.2754531128355506
2019-03-08 00:00:00+00:00,0.8544048551329366
2019-03-09 00:00:00+00:00,0.8620797972049256
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,0.12436788162671294
2019-03-13 00:00:00+00:00,0.3831588428693571
2019-03-14 00:00:00+00:00,0.5852383223440761
2019-03-15 00:00:00+00:00,0.9074714983608901
2019-03-16 00:00:00+00:00,0.8415959303603533
2019-03-17 00:00:00+00:00,0.8906061437513477
2019-03-18 00:00:00+00:00,0.8677023966094575
2019-03-19 00:00:00+00:00,0.608716033323795
2019-03-20 00:00:00+00:00,0.8124536197890018
2019-03-21 00:00:00+00:00,0.9006006896803381
2019-03-22 00:00:00+00:00,0.928639146933565
2019-03-23 00:00:00+00:00,0.8831812014448776
2019-03-24 00:00:00+00:00,0.9172015723059356
2019-03-25 00:00:00+00:00,0.9189530897290785
2019-03-26 00:00:00+00:00,0.9137502810502274
2019-03-27 00:00:00+00:00,0.8733607234460756
2019-03-28 00:00:00+00:00,0.8739567126971111
2019-03-29 00:00:00+00:00,0.8881659828308277
2019-03-30 00:00:00+00:00,0.8316200546792902
2019-03-31 00:00:00+00:00,0.9097643276980595
2019-04-01 00:00:00+00:00,0.9218485219119708
2019-04-02 00:00:00+00:00,0.895800608872706
2019-04-03 00:00:00+00:00,0.8990108610608697
2019-04-04 00:00:00+00:00,0.8818887843008325
2019-04-05 00:00:00+00:00,0.8858458148207431
2019-04-06 00:00:00+00:00,0.8877676591408799
2019-04-07 00:00:00+00:00,0.8497205277242239
2019-04-08 00:00:00+00:00,0.9137493706311218
2019-04-09 00:00:00+00:00,0.7287086455539963
2019-04-10 00:00:00+00:00,0.9310807764728715
2019-04-11 00:00:00+00:00,0.895793147596707
2019-04-12 00:00:00+00:00,0.8967619496957225
2019-04-13 00:00:00+00:00,0.8728546735859772
2019-04-14 00:00:00+00:00,0.9022787990370086
2019-04-15 00:00:00+00:00,0.8978308108404252
2019-04-16 00:00:00+00:00,0.8967440677140015
2019-04-17 00:00:00+00:00,0.8959209120658149
2019-04-18 00:00:00+00:00,0.8928758405277345
2019-04-19 00:00:00+00:00,0.8733129580736441
2019-04-20 00:00:00+00:00,0.9061138998810134
2019-04-21 00:00:00+00:00,0.8795142520182706
2019-04-22 00:00:00+00:00,0.9079782134072455
2019-04-23 00:00:00+00:00,0.8738179665690478
2019-04-24 00:00:00+00:00,0.8801692997724547
2019-04-25 00:00:00+00:00,0.8498843347345264
2019-04-26 00:00:00+00:00,0.9015020565454
2019-04-27 00:00:00+00:00,0.8457879529267741
2019-04-28 00:00:00+00:00,0.8592138532917876
2019-04-29 00:00:00+00:00,0.8597446018057552
2019-04-30 00:00:00+00:00,0.8766619933579561
2019-05-01 00:00:00+00:00,0.8469240674582748
2019-05-02 00:00:00+00:00,0.9742022001328984
2019-05-03 00:00:00+00:00,0.8497737063186692
2019-05-04 00:00:00+00:00,0.9086706038212727
2019-05-05 00:00:00+00:00,0.8695658009676563
2019-05-06 00:00:00+00:00,0.8515902021248333
2019-05-07 00:00:00+00:00,0.8718293869688314
2019-05-08 00:00:00+00:00,0.885052589301109
2019-05-09 00:00:00+00:00,0.8804172634750712
2019-05-10 00:00:00+00:00,0.8997932950623965
2019-05-11 00:00:00+00:00,0.9515682897329641
2019-05-12 00:00:00+00:00,1.0359762299547577
2019-05-13 00:00:00+00:00,0.9080242405519262
2019-05-14 00:00:00+00:00,0.8961499986139172
2019-05-15 00:00:00+00:00,0.8857909729667901
2019-05-16 00:00:00+00:00,0.8763697702783265
2019-05-17 00:00:00+00:00,0.8844733472372341
2019-05-18 00:00:00+00:00,0.8878470358472631
2019-05-19 00:00:00+00:00,0.8842067609227187
2019-05-20 00:00:00+00:00,0.8796637127739222
2019-05-21 00:00:00+00:00,0.8641126200535114
2019-05-22 00:00:00+00:00,0.8729500864198173
2019-05-23 00:00:00+00:00,0.9012865171801333
2019-05-24 00:00:00+00:00,0.9382541297373529
2019-05-25 00:00:00+00:00,0.9610156274619988
2019-05-26 00:00:00+00:00,0.9341731642193151
2019-05-27 00:00:00+00:00,0.9100002125254719
2019-05-28 00:00:00+00:00,0.8967923832507562
2019-05-29 00:00:00+00:00,0.8898145322735443
2019-05-30 00:00:00+00:00,0.8999772968860654
2019-05-31 00:00:00+00:00,0.8953633981951715
2019-06-01 00:00:00+00:00,0.9001145286250596
2019-06-02 00:00:00+00:00,0.8913277644911469
2019-06-03 00:00:00+00:00,0.9083387465555296
2019-06-04 00:00:00+00:00,0.8871903800723907
2019-06-05 00:00:00+00:00,0.9064288800962756
2019-06-06 00:00:00+00:00,0.8762810305452668
2019-06-07 00:00:00+00:00,0.884369035097793
2019-06-08 00:00:00+00:00,0.9029326873588571
2019-06-09 00:00:00+00:00,0.8920916915040705
2019-06-10 00:00:00+00:00,0.9051892389647412
2019-06-11 00:00:00+00:00,0.9011214077294063
2019-06-12 00:00:00+00:00,0.8906615480318122
2019-06-13 00:00:00+00:00,0.8798221233018799
2019-06-14 00:00:00+00:00,0.9352471845028745
2019-06-15 00:00:00+00:00,0.9043258865530259
2019-06-16 00:00:00+00:00,0.8983408172151477
2019-06-17 00:00:00+00:00,0.8986423849735906
2019-06-18 00:00:00+00:00,0.889050664900948
2019-06-19 00:00:00+00:00,0.9069691831493922
2019-06-20 00:00:00+00:00,0.8909268644244102
2019-06-21 00:00:00+00:00,0.8931610115072326
2019-06-22 00:00:00+00:00,0.8730433224085998
2019-06-23 00:00:00+00:00,0.8992285856198451
2019-06-24 00:00:00+00:00,0.8990759172468447
2019-06-25 00:00:00+00:00,0.926037043869315
2019-06-26 00:00:00+00:00,0.935584903226268
2019-06-27 00:00:00+00:00,0.8948282121355086
2019-06-28 00:00:00+00:00,0.8897416997713333
2019-06-29 00:00:00+00:00,0.9001907842817254
2019-06-30 00:00:00+00:00,0.8904279209677075
2019-07-01 00:00:00+00:00,0.8809610553871157
2019-07-02 00:00:00+00:00,0.8904415043201048
2019-07-03 00:00:00+00:00,0.9079288072154145
2019-07-04 00:00:00+00:00,0.8929476742713979
2019-07-05 00:00:00+00:00,0.883256447872548
2019-07-06 00:00:00+00:00,0.9239063047365157
2019-07-07 00:00:00+00:00,0.8751386548100953
2019-07-08 00:00:00+00:00,0.9337741097756916
2019-07-09 00:00:00+00:00,0.9202517725097669
2019-07-10 00:00:00+00:00,0.893542709816917
2019-07-11 00:00:00+00:00,0.9329575327673688
2019-07-12 00:00:00+00:00,0.9040189646990069
2019-07-13 00:00:00+00:00,0.8698538193031864
2019-07-14 00:00:00+00:00,0.8968352125361512
2019-07-15 00:00:00+00:00,0.9037174789374048
2019-07-16 00:00:00+00:00,0.8987265664141513
2019-07-17 00:00:00+00:00,0.8952431754781397
2019-07-18 00:00:00+00:00,0.8860479285938547
2019-07-19 00:00:00+00:00,0.8896996379703054
2019-07-20 00:00:00+00:00,0.8750832624273293
2019-07-21 00:00:00+00:00,0.8861322355051624
2019-07-22 00:00:00+00:00,0.8831378297200058
2019-07-23 00:00:00+00:00,0.8872815568578435
2019-07-24 00:00:00+00:00,0.8737508695684618
2019-07-25 00:00:00+00:00,0.8716067402408754
2019-07-26 00:00:00+00:00,0.8661833579904152
2019-07-27 00:00:00+00:00,0.8704792155496403
2019-07-28 00:00:00+00:00,0.8680013977561195
2019-07-29 00:00:00+00:00,0.8906199445897638
2019-07-30 00:00:00+00:00,0.9143234846757814
2019-07-31 00:00:00+00:00,0.9229105767185626
2019-08-01 00:00:00+00:00,0.8918249743394614
2019-08-02 00:00:00+00:00,0.9010474631645587
2019-08-03 00:00:00+00:00,0.8795252949414766
2019-08-04 00:00:00+00:00,0.8618598119525197
2019-08-05 00:00:00+00:00,0.8893676754618168
2019-08-06 00:00:00+00:00,0.8835477743692051
2019-08-07 00:00:00+00:00,0.8998660603372867
2019-08-08 00:00:00+00:00,0.9374348169232977
2019-08-09 00:00:00+00:00,0.9034953539029674
2019-08-10 00:00:00+00:00,0.8910654826383128
2019-08-11 00:00:00+00:00,0.920233210901807
2019-08-12 00:00:00+00:00,0.8858547207066716
2019-08-13 00:00:00+00:00,0.8614290384683045
2019-08-14 00:00:00+00:00,0.896902652518016
2019-08-15 00:00:00+00:00,0.8828748083184749
2019-08-16 00:00:00+00:00,0.9059251909458814
2019-08-17 00:00:00+00:00,0.882462772978025
2019-08-18 00:00:00+00:00,0.9230905040836166
2019-08-19 00:00:00+00:00,0.9121239694555233
2019-08-20 00:00:00+00:00,0.8664302657626275
2019-08-21 00:00:00+00:00,0.8679601618517188
2019-08-22 00:00:00+00:00,0.8576740021033059
2019-08-23 00:00:00+00:00,0.9206541509121473
2019-08-24 00:00:00+00:00,0.9077455267101363
2019-08-25 00:00:00+00:00,0.8890482142649192
2019-08-26 00:00:00+00:00,0.8966422561916012
