time,PR
2018-10-06 00:00:00+00:00,0.9097493817410108
2018-10-07 00:00:00+00:00,0.9380185572483156
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7240838760847386
2018-10-10 00:00:00+00:00,0.9729375596293004
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8389650425574204
2018-10-13 00:00:00+00:00,0.7412639691911459
2018-10-14 00:00:00+00:00,0.9389968839447025
2018-10-15 00:00:00+00:00,0.96198680320466
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.9594139691304452
2018-10-18 00:00:00+00:00,0.8946761472420935
2018-10-19 00:00:00+00:00,0.9207512453571967
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7561658357226021
2018-10-22 00:00:00+00:00,0.8308372486781871
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9474548149301099
2018-10-25 00:00:00+00:00,0.8649120965134866
2018-10-26 00:00:00+00:00,0.5657762927648694
2018-10-27 00:00:00+00:00,0.587617509297091
2018-10-28 00:00:00+00:00,0.8567668953920384
2018-10-29 00:00:00+00:00,0.5861018776326129
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8496539018024034
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5411120816919539
2018-11-04 00:00:00+00:00,0.7755786255133753
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.7763220302334228
2018-11-16 00:00:00+00:00,0.6277220215394872
2018-11-17 00:00:00+00:00,0.624341897303132
2018-11-18 00:00:00+00:00,0.6167607020908946
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6689244706093714
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6216486320672918
2018-11-25 00:00:00+00:00,0.6799384569708844
2018-11-26 00:00:00+00:00,0.43739103895844683
2018-11-27 00:00:00+00:00,0.208703715412056
2018-11-28 00:00:00+00:00,0.20833959015598857
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.39357981206834086
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.7603440598605391
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.371177635864784
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.7363542256221505
2019-01-02 00:00:00+00:00,0.14851414021253379
2019-01-03 00:00:00+00:00,0.6026950614399861
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.6960295390596156
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.017307960127038047
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.6639588001567839
2019-02-13 00:00:00+00:00,0.06563256552282253
2019-02-14 00:00:00+00:00,0.6291684812479554
2019-02-15 00:00:00+00:00,0.7547685650103093
2019-02-16 00:00:00+00:00,0.886155637978956
2019-02-17 00:00:00+00:00,0.8909103781054539
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7803211706263733
2019-02-21 00:00:00+00:00,0.9782537889422823
2019-02-22 00:00:00+00:00,0.9668399049742609
2019-02-23 00:00:00+00:00,0.9238907707811274
2019-02-24 00:00:00+00:00,0.9198807344805507
2019-02-25 00:00:00+00:00,0.9486342217687873
2019-02-26 00:00:00+00:00,0.9342802239408903
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.666482349410522
2019-03-01 00:00:00+00:00,0.9764000875694646
2019-03-02 00:00:00+00:00,0.8853958738212955
2019-03-03 00:00:00+00:00,0.7919187886514831
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9706783122278929
2019-03-06 00:00:00+00:00,0.9568100333079037
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.8539011612728964
2019-03-09 00:00:00+00:00,0.9001953533472112
2019-03-10 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.024769973768274906
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.4249183549538405
2019-03-21 00:00:00+00:00,0.8605656467698893
2019-03-22 00:00:00+00:00,0.9480085458427118
2019-03-23 00:00:00+00:00,0.9026074299511936
2019-03-24 00:00:00+00:00,0.9391254246943125
2019-03-25 00:00:00+00:00,0.9319618752205697
2019-03-26 00:00:00+00:00,0.9333492018841144
2019-03-27 00:00:00+00:00,0.8579618970553431
2019-03-28 00:00:00+00:00,0.8504582132008901
2019-03-29 00:00:00+00:00,0.8744516800262586
2019-03-30 00:00:00+00:00,0.5182440930279418
2019-03-31 00:00:00+00:00,0.9375665187983944
2019-04-01 00:00:00+00:00,0.9377824355501085
2019-04-02 00:00:00+00:00,0.9136162022595818
2019-04-03 00:00:00+00:00,0.9064237617794474
2019-04-04 00:00:00+00:00,0.8684957839328153
2019-04-05 00:00:00+00:00,0.8168734187471005
2019-04-06 00:00:00+00:00,0.8772026261289826
2019-04-07 00:00:00+00:00,0.7123426609515962
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9438943740531587
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.9076643436808091
2019-04-12 00:00:00+00:00,0.905887031457822
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.8884536199485517
2019-04-15 00:00:00+00:00,0.8940003697703172
2019-04-16 00:00:00+00:00,0.8738854298624915
2019-04-17 00:00:00+00:00,0.866044617273906
2019-04-18 00:00:00+00:00,0.8569650085664992
2019-04-19 00:00:00+00:00,0.8142527219398562
2019-04-20 00:00:00+00:00,0.8619240567609338
2019-04-21 00:00:00+00:00,0.868039734858222
2019-04-22 00:00:00+00:00,0.9050836850201941
2019-04-23 00:00:00+00:00,0.848732228426309
2019-04-24 00:00:00+00:00,0.845980085626073
2019-04-25 00:00:00+00:00,0.8564412809460156
2019-04-26 00:00:00+00:00,0.8151827848871928
2019-04-27 00:00:00+00:00,0.7818187912810526
2019-04-28 00:00:00+00:00,0.8478095305479658
2019-04-29 00:00:00+00:00,0.8361147629498157
2019-04-30 00:00:00+00:00,0.8201518412877439
2019-05-01 00:00:00+00:00,0.7862224607400272
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.754117265133802
2019-05-04 00:00:00+00:00,0.9033186659530548
2019-05-05 00:00:00+00:00,0.8463426475806678
2019-05-06 00:00:00+00:00,0.831081226649354
2019-05-07 00:00:00+00:00,0.8742436000607279
2019-05-08 00:00:00+00:00,0.8815667267419998
2019-05-09 00:00:00+00:00,0.8510354650938845
2019-05-10 00:00:00+00:00,0.819151508919765
2019-05-11 00:00:00+00:00,0.9391161911818124
2019-05-12 00:00:00+00:00,1.0360535007547222
2019-05-13 00:00:00+00:00,0.8742335639891096
2019-05-14 00:00:00+00:00,0.8645642074106523
2019-05-15 00:00:00+00:00,0.8456378406418094
2019-05-16 00:00:00+00:00,0.8335749393588272
2019-05-17 00:00:00+00:00,0.8286478685370371
2019-05-18 00:00:00+00:00,0.8271251177381626
2019-05-19 00:00:00+00:00,0.8130645818999587
2019-05-20 00:00:00+00:00,0.7994039555182617
2019-05-21 00:00:00+00:00,0.7871271298447049
2019-05-22 00:00:00+00:00,0.8116313723150607
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,0.9423198294950214
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8506128239502186
2019-05-28 00:00:00+00:00,0.8189071341230255
2019-05-29 00:00:00+00:00,0.8629877674698754
2019-05-30 00:00:00+00:00,0.8721088111078358
2019-05-31 00:00:00+00:00,0.8799748041419079
2019-06-01 00:00:00+00:00,0.7895118104363175
2019-06-02 00:00:00+00:00,0.8480512473948767
2019-06-03 00:00:00+00:00,0.8562089082632138
2019-06-04 00:00:00+00:00,0.7111080037614684
2019-06-05 00:00:00+00:00,0.8110545391362857
2019-06-06 00:00:00+00:00,0.8013454246109305
2019-06-07 00:00:00+00:00,0.820456071856581
2019-06-08 00:00:00+00:00,0.8305467577022724
2019-06-09 00:00:00+00:00,0.8554689680083003
2019-06-10 00:00:00+00:00,0.8717363397326309
2019-06-11 00:00:00+00:00,0.8025992555403155
2019-06-12 00:00:00+00:00,0.791091921063736
2019-06-13 00:00:00+00:00,0.8128869745683279
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8435803365833281
2019-06-16 00:00:00+00:00,0.8452865090447488
2019-06-17 00:00:00+00:00,0.8307097639935326
2019-06-18 00:00:00+00:00,0.8351876364172225
2019-06-19 00:00:00+00:00,0.8484093237223305
2019-06-20 00:00:00+00:00,0.8078151541618617
2019-06-21 00:00:00+00:00,0.8309033139677515
2019-06-22 00:00:00+00:00,0.8386602467639059
2019-06-23 00:00:00+00:00,0.8279217791868017
2019-06-24 00:00:00+00:00,0.8479681157306447
2019-06-25 00:00:00+00:00,0.8274020489534276
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8475853470798465
2019-06-28 00:00:00+00:00,0.8492661359729422
2019-06-29 00:00:00+00:00,0.8220303882987359
2019-06-30 00:00:00+00:00,0.8237394429624927
2019-07-01 00:00:00+00:00,0.8179192303016848
2019-07-02 00:00:00+00:00,0.8125209357772426
2019-07-03 00:00:00+00:00,0.8669306551148249
2019-07-04 00:00:00+00:00,0.8096232082079061
2019-07-05 00:00:00+00:00,0.7854033581142129
2019-07-06 00:00:00+00:00,0.8479667400639812
2019-07-07 00:00:00+00:00,0.7392416748233483
2019-07-08 00:00:00+00:00,0.6977797486577487
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8420296568003887
2019-07-11 00:00:00+00:00,0.8470312941364749
2019-07-12 00:00:00+00:00,0.8167314025831989
2019-07-13 00:00:00+00:00,0.8208884000474771
2019-07-14 00:00:00+00:00,0.8116419003974663
2019-07-15 00:00:00+00:00,0.8090396997119736
2019-07-16 00:00:00+00:00,0.8205092099039945
2019-07-17 00:00:00+00:00,0.8017006877099145
2019-07-18 00:00:00+00:00,0.8055911634901188
2019-07-19 00:00:00+00:00,0.8218354362982007
2019-07-20 00:00:00+00:00,0.8028385223864585
2019-07-21 00:00:00+00:00,0.8113502154246265
2019-07-22 00:00:00+00:00,0.6907773524953984
2019-07-23 00:00:00+00:00,0.8082193375691954
2019-07-24 00:00:00+00:00,0.7972208336866229
2019-07-25 00:00:00+00:00,0.786583409619225
2019-07-26 00:00:00+00:00,0.7700648494006269
2019-07-27 00:00:00+00:00,0.7800676191909972
2019-07-28 00:00:00+00:00,0.7808009820600779
2019-07-29 00:00:00+00:00,0.7581875402930106
2019-07-30 00:00:00+00:00,0.8380284836154321
2019-07-31 00:00:00+00:00,0.8660301367266445
2019-08-01 00:00:00+00:00,0.8292810914581858
2019-08-02 00:00:00+00:00,0.8341782916058565
2019-08-03 00:00:00+00:00,0.8205660212085736
2019-08-04 00:00:00+00:00,0.8293730385759456
2019-08-05 00:00:00+00:00,0.8392605384397341
2019-08-06 00:00:00+00:00,0.8038389459423694
2019-08-07 00:00:00+00:00,0.813965622235564
2019-08-08 00:00:00+00:00,0.7841889089813942
2019-08-09 00:00:00+00:00,0.8317038254138359
2019-08-10 00:00:00+00:00,0.8135029677052648
2019-08-11 00:00:00+00:00,0.7651522129629473
2019-08-12 00:00:00+00:00,0.7647415368803753
2019-08-13 00:00:00+00:00,0.7910307726210661
2019-08-14 00:00:00+00:00,0.8352413196236138
2019-08-15 00:00:00+00:00,0.8433339371699669
2019-08-16 00:00:00+00:00,0.8218186371436378
2019-08-17 00:00:00+00:00,0.7710232377339575
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8252569728407259
2019-08-20 00:00:00+00:00,0.7979269216647824
2019-08-21 00:00:00+00:00,0.8212395584623543
2019-08-22 00:00:00+00:00,0.811152118606463
2019-08-23 00:00:00+00:00,0.7444270920586946
2019-08-24 00:00:00+00:00,0.8425817596126428
2019-08-25 00:00:00+00:00,0.8321640696128817
2019-08-26 00:00:00+00:00,0.8503798812959684
2019-08-27 00:00:00+00:00,0.8295159201686741
2019-08-28 00:00:00+00:00,0.8247638657679418
2019-08-29 00:00:00+00:00,0.8307888205727856
2019-08-30 00:00:00+00:00,0.8170210650093224
2019-08-31 00:00:00+00:00,0.8269387219202059
2019-09-01 00:00:00+00:00,0.8458059255229806
2019-09-02 00:00:00+00:00,0.5349802854763003
2019-09-03 00:00:00+00:00,0.8347724592175279
2019-09-04 00:00:00+00:00,0.8404585037331265
