time,huld
2018-06-02 00:00:00+00:00,0.9767364295562654
2018-06-03 00:00:00+00:00,0.9818745696962886
2018-06-04 00:00:00+00:00,0.9764627401871502
2018-06-05 00:00:00+00:00,0.9986703246820453
2018-06-06 00:00:00+00:00,1.008700100214931
2018-06-07 00:00:00+00:00,1.02511401543015
2018-06-08 00:00:00+00:00,0.9929972870096238
2018-06-09 00:00:00+00:00,0.9923793793274472
2018-06-10 00:00:00+00:00,0.9942969858197314
2018-06-11 00:00:00+00:00,0.9758749811609675
2018-06-12 00:00:00+00:00,1.0214426213945722
2018-06-13 00:00:00+00:00,1.104313546129609
2018-06-14 00:00:00+00:00,1.0489730022725121
2018-06-15 00:00:00+00:00,1.0207661325763366
2018-06-16 00:00:00+00:00,1.0000648945436785
2018-06-17 00:00:00+00:00,0.9745747231192061
2018-06-18 00:00:00+00:00,1.1561818393674899
2018-06-19 00:00:00+00:00,0.9945103173152162
2018-06-20 00:00:00+00:00,1.013186902976692
2018-06-21 00:00:00+00:00,0.9692537980996456
2018-06-22 00:00:00+00:00,1.081128977598374
2018-06-23 00:00:00+00:00,0.9900149416083626
2018-06-24 00:00:00+00:00,1.047129335322746
2018-06-25 00:00:00+00:00,0.9768815344858558
2018-06-26 00:00:00+00:00,1.0084472612653774
2018-06-27 00:00:00+00:00,1.00580777112956
2018-06-28 00:00:00+00:00,1.0190306090056254
2018-06-29 00:00:00+00:00,0.9777227724780286
2018-06-30 00:00:00+00:00,0.9118128277590425
2018-07-01 00:00:00+00:00,0.9943884638342287
2018-07-02 00:00:00+00:00,0.945441964995253
2018-07-03 00:00:00+00:00,0.9473133887672333
2018-07-04 00:00:00+00:00,0.9977654483326676
2018-07-05 00:00:00+00:00,1.0483877448530927
2018-07-06 00:00:00+00:00,0.951595542396824
2018-07-07 00:00:00+00:00,0.980330714104659
2018-07-08 00:00:00+00:00,0.9817144725299863
2018-07-09 00:00:00+00:00,1.0138003539148395
2018-07-10 00:00:00+00:00,0.9972430892904639
2018-07-11 00:00:00+00:00,0.9475129931619993
2018-07-12 00:00:00+00:00,0.9615531819735244
2018-07-13 00:00:00+00:00,0.9569155331684168
2018-07-14 00:00:00+00:00,1.007726185873178
2018-07-15 00:00:00+00:00,1.001228892618512
2018-07-16 00:00:00+00:00,0.9715331594095621
2018-07-17 00:00:00+00:00,0.9593059481696714
2018-07-18 00:00:00+00:00,0.9732104194039981
2018-07-19 00:00:00+00:00,0.9976562393896887
2018-07-20 00:00:00+00:00,0.9438239049210347
2018-07-21 00:00:00+00:00,1.0143251356661078
2018-07-22 00:00:00+00:00,1.0206614012044164
2018-07-23 00:00:00+00:00,1.000801834254106
2018-07-24 00:00:00+00:00,0.9876013172147029
2018-07-25 00:00:00+00:00,0.9763239914801178
2018-07-26 00:00:00+00:00,0.9943864097841603
2018-07-27 00:00:00+00:00,0.9572815097786612
2018-07-28 00:00:00+00:00,0.9657157370029408
2018-07-29 00:00:00+00:00,0.9468885839865081
2018-07-30 00:00:00+00:00,0.9665555116704039
2018-07-31 00:00:00+00:00,0.9856229926327597
2018-08-01 00:00:00+00:00,0.9955342367422576
2018-08-02 00:00:00+00:00,0.9866880543382343
2018-08-03 00:00:00+00:00,1.030641241233841
2018-08-04 00:00:00+00:00,1.0276181660093664
2018-08-05 00:00:00+00:00,1.027727823486899
2018-08-06 00:00:00+00:00,0.9805172952960067
2018-08-07 00:00:00+00:00,0.9830872885214589
2018-08-08 00:00:00+00:00,1.0032823150589505
2018-08-09 00:00:00+00:00,0.9861071480409481
2018-08-10 00:00:00+00:00,0.9893965912277171
2018-08-11 00:00:00+00:00,1.030724874360617
2018-08-12 00:00:00+00:00,1.00497995996707
2018-08-13 00:00:00+00:00,0.9979070341682853
2018-08-14 00:00:00+00:00,0.9693867656268366
2018-08-15 00:00:00+00:00,0.9997485179632463
2018-08-16 00:00:00+00:00,0.9681039947877295
2018-08-17 00:00:00+00:00,1.0108971267446294
2018-08-18 00:00:00+00:00,1.0295190813112645
2018-08-19 00:00:00+00:00,0.9815387729864643
2018-08-20 00:00:00+00:00,0.9588455396690616
2018-08-21 00:00:00+00:00,0.9570575603965464
2018-08-22 00:00:00+00:00,1.025138541438934
2018-08-23 00:00:00+00:00,0.9373135857385559
2018-08-24 00:00:00+00:00,0.9960626883500286
2018-08-25 00:00:00+00:00,1.0250011905590837
2018-08-26 00:00:00+00:00,1.020783314123832
2018-08-27 00:00:00+00:00,1.0120687163967812
2018-08-28 00:00:00+00:00,1.0125613662654953
2018-08-29 00:00:00+00:00,1.0004674789760906
2018-08-30 00:00:00+00:00,0.9914760604580125
2018-08-31 00:00:00+00:00,0.9688485199091613
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.9350729743450665
2018-09-03 00:00:00+00:00,0.9889327421585397
2018-09-04 00:00:00+00:00,0.9559240561597581
2018-09-05 00:00:00+00:00,0.9893411857165387
2018-09-06 00:00:00+00:00,0.9395237420860443
2018-09-07 00:00:00+00:00,0.9883651874461453
2018-09-08 00:00:00+00:00,0.9571258195571644
2018-09-09 00:00:00+00:00,0.9354056048484085
2018-09-10 00:00:00+00:00,1.004235953639902
2018-09-11 00:00:00+00:00,0.9053180995881165
2018-09-12 00:00:00+00:00,0.9798544553972005
2018-09-13 00:00:00+00:00,1.0266965411545856
2018-09-14 00:00:00+00:00,0.9892712165871413
2018-09-15 00:00:00+00:00,0.9880222322102142
2018-09-16 00:00:00+00:00,1.0581150829636174
2018-09-17 00:00:00+00:00,0.9682712135089236
2018-09-18 00:00:00+00:00,0.8535713009184419
2018-09-19 00:00:00+00:00,0.9708432746832161
2018-09-20 00:00:00+00:00,1.0111905639349086
2018-09-21 00:00:00+00:00,0.9462947211429305
2018-09-22 00:00:00+00:00,0.9502335753500338
2018-09-23 00:00:00+00:00,0.9905446519616508
2018-09-24 00:00:00+00:00,1.0288025963883463
2018-09-25 00:00:00+00:00,1.0454216747842608
2018-09-26 00:00:00+00:00,0.4741119371319426
2018-09-27 00:00:00+00:00,1.0960557603473813
2018-09-28 00:00:00+00:00,1.0087139091091193
2018-09-29 00:00:00+00:00,1.0578777270924153
2018-09-30 00:00:00+00:00,0.9023608066936185
2018-10-01 00:00:00+00:00,1.008078019815933
2018-10-02 00:00:00+00:00,1.0043503203942357
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0509401017018565
2018-10-05 00:00:00+00:00,1.066752115247295
2018-10-06 00:00:00+00:00,1.0591193873243194
2018-10-07 00:00:00+00:00,1.0705088510789353
2018-10-08 00:00:00+00:00,0.8706212032791251
2018-10-09 00:00:00+00:00,0.8733051378659803
2018-10-10 00:00:00+00:00,1.1238966265029593
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.906543080570804
2018-10-13 00:00:00+00:00,0.8972922230755004
2018-10-14 00:00:00+00:00,1.0900948123549905
2018-10-15 00:00:00+00:00,1.1116389786357521
2018-10-16 00:00:00+00:00,0.8736221562726096
2018-10-17 00:00:00+00:00,1.0704239394210977
2018-10-18 00:00:00+00:00,1.0023831421485951
2018-10-19 00:00:00+00:00,1.0957086793455795
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.8582042797955958
2018-10-22 00:00:00+00:00,0.972204701836991
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.142202959190373
2018-10-25 00:00:00+00:00,0.982203112435874
2018-10-26 00:00:00+00:00,0.7388971651118507
2018-10-27 00:00:00+00:00,0.8309649219965506
2018-10-28 00:00:00+00:00,1.0401886725641039
2018-10-29 00:00:00+00:00,0.8012236271243449
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7304364502091477
2018-11-01 00:00:00+00:00,0.9361625030860775
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7481814064523106
2018-11-04 00:00:00+00:00,0.9075380827851929
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.28475823745758283
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8043039867785771
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7646829904568745
2018-11-18 00:00:00+00:00,0.5129127956644859
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7947844173432318
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7910666084126884
2018-11-25 00:00:00+00:00,0.8485618507140167
2018-11-26 00:00:00+00:00,0.6637960020290317
2018-11-27 00:00:00+00:00,0.18653156989802924
2018-11-28 00:00:00+00:00,0.19256785509833105
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.5703768499793298
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.4127367912089498
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.22023354676687418
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7885113378304534
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.5045125124498955
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1.049425751790972
2019-02-17 00:00:00+00:00,1.068841574166144
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8821315933191053
2019-02-21 00:00:00+00:00,1.156065403489149
2019-02-22 00:00:00+00:00,1.152112904592916
2019-02-23 00:00:00+00:00,1.082802603312426
2019-02-24 00:00:00+00:00,1.0907225873983066
2019-02-25 00:00:00+00:00,1.1116706089355202
2019-02-26 00:00:00+00:00,1.0616563294573242
2019-02-27 00:00:00+00:00,0.9083641303385598
2019-02-28 00:00:00+00:00,0.8673825632627347
2019-03-01 00:00:00+00:00,1.1509603826819568
2019-03-02 00:00:00+00:00,1.0684632806096321
2019-03-03 00:00:00+00:00,0.9221395787387833
2019-03-04 00:00:00+00:00,0.8670470814184575
2019-03-05 00:00:00+00:00,1.109412216026145
2019-03-06 00:00:00+00:00,1.1011975357268915
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,1.0045035549381482
2019-03-09 00:00:00+00:00,1.0045804892019763
2019-03-10 00:00:00+00:00,0.04306725032694946
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.3852555562111523
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.8562017284810052
2019-03-21 00:00:00+00:00,1.0639917475195975
2019-03-22 00:00:00+00:00,1.0895018982851643
2019-03-23 00:00:00+00:00,1.0617194392949267
2019-03-24 00:00:00+00:00,1.0704020674308563
2019-03-25 00:00:00+00:00,1.0311686094389454
2019-03-26 00:00:00+00:00,1.053630089752933
2019-03-27 00:00:00+00:00,1.0411436955692783
2019-03-28 00:00:00+00:00,1.0314346734073434
2019-03-29 00:00:00+00:00,1.0550668495599185
2019-03-30 00:00:00+00:00,0.9359376229677553
2019-03-31 00:00:00+00:00,0.9296956487042712
2019-04-01 00:00:00+00:00,1.0541794389032848
2019-04-02 00:00:00+00:00,1.0281795996409087
2019-04-03 00:00:00+00:00,1.0268228675744353
2019-04-04 00:00:00+00:00,1.0242292207487522
2019-04-05 00:00:00+00:00,1.0125865954126365
2019-04-06 00:00:00+00:00,1.0073534752420052
2019-04-07 00:00:00+00:00,0.9808485296944669
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8358250319920965
2019-04-10 00:00:00+00:00,0.9965820171993032
2019-04-11 00:00:00+00:00,1.0609424992494838
2019-04-12 00:00:00+00:00,1.0284535043726075
2019-04-13 00:00:00+00:00,0.9929260381223217
2019-04-14 00:00:00+00:00,1.017497605422873
2019-04-15 00:00:00+00:00,1.0326722896087683
2019-04-16 00:00:00+00:00,1.0103094706447602
2019-04-17 00:00:00+00:00,1.0067601955660324
2019-04-18 00:00:00+00:00,1.0043775341020933
2019-04-19 00:00:00+00:00,0.9986063686276069
2019-04-20 00:00:00+00:00,0.9777133776812759
2019-04-21 00:00:00+00:00,0.9897820792475487
2019-04-22 00:00:00+00:00,1.0266266498906396
2019-04-23 00:00:00+00:00,0.9999225676649216
2019-04-24 00:00:00+00:00,0.9890209099173275
2019-04-25 00:00:00+00:00,0.9793361572673174
2019-04-26 00:00:00+00:00,0.9842213206816147
2019-04-27 00:00:00+00:00,0.934894153306276
2019-04-28 00:00:00+00:00,0.9656577579580023
2019-04-29 00:00:00+00:00,0.9897655257684638
2019-04-30 00:00:00+00:00,0.9931203558810145
2019-05-01 00:00:00+00:00,0.9595259488065673
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0131175978133888
2019-05-04 00:00:00+00:00,1.0389336546229782
2019-05-05 00:00:00+00:00,0.9630011574012259
2019-05-06 00:00:00+00:00,0.9495873502795104
2019-05-07 00:00:00+00:00,1.0200571319443337
2019-05-08 00:00:00+00:00,1.0137379088874379
2019-05-09 00:00:00+00:00,1.0014069255626135
2019-05-10 00:00:00+00:00,1.0322922177933371
2019-05-11 00:00:00+00:00,1.0357601256259348
2019-05-12 00:00:00+00:00,1.1464111159696904
2019-05-13 00:00:00+00:00,1.0363528480324085
2019-05-14 00:00:00+00:00,1.0073598325132622
2019-05-15 00:00:00+00:00,1.0030508176773443
2019-05-16 00:00:00+00:00,0.9904664975965722
2019-05-17 00:00:00+00:00,0.9960265542930009
2019-05-18 00:00:00+00:00,0.9938489706301518
2019-05-19 00:00:00+00:00,0.9722221838310937
2019-05-20 00:00:00+00:00,0.9759880183911791
2019-05-21 00:00:00+00:00,0.9727872409911055
2019-05-22 00:00:00+00:00,0.9701332751400523
2019-05-23 00:00:00+00:00,0.8001542107535702
2019-05-24 00:00:00+00:00,0.9862897367757736
2019-05-25 00:00:00+00:00,0.9866660083433573
2019-05-26 00:00:00+00:00,0.9198224746289598
2019-05-27 00:00:00+00:00,1.0328244725688644
2019-05-28 00:00:00+00:00,1.0319586232051274
2019-05-29 00:00:00+00:00,0.9783711725741137
2019-05-30 00:00:00+00:00,0.9942229239671017
2019-05-31 00:00:00+00:00,0.9796957259704911
2019-06-01 00:00:00+00:00,1.0169143306246582
2019-06-02 00:00:00+00:00,1.041143205951447
2019-06-03 00:00:00+00:00,1.0079251417662878
2019-06-04 00:00:00+00:00,0.9730198296265458
2019-06-05 00:00:00+00:00,0.9749534889782167
2019-06-06 00:00:00+00:00,0.9840338414495331
2019-06-07 00:00:00+00:00,0.9838329785008957
2019-06-08 00:00:00+00:00,0.9996438492882425
2019-06-09 00:00:00+00:00,0.9949539035344803
2019-06-10 00:00:00+00:00,1.0045831546289998
2019-06-11 00:00:00+00:00,0.9985361962981048
2019-06-12 00:00:00+00:00,1.0161587484385863
2019-06-13 00:00:00+00:00,0.9868319960862609
2019-06-14 00:00:00+00:00,0.9577806890308721
2019-06-15 00:00:00+00:00,1.0002958982650503
2019-06-16 00:00:00+00:00,0.9982718064835645
2019-06-17 00:00:00+00:00,0.9969558122321501
2019-06-18 00:00:00+00:00,1.0022679385903714
2019-06-19 00:00:00+00:00,1.0025389420152715
2019-06-20 00:00:00+00:00,0.9802883699665804
2019-06-21 00:00:00+00:00,0.994491397796244
2019-06-22 00:00:00+00:00,0.9665676052404991
2019-06-23 00:00:00+00:00,1.0113288091307782
2019-06-24 00:00:00+00:00,1.013733902046108
2019-06-25 00:00:00+00:00,1.0187612006898281
2019-06-26 00:00:00+00:00,0.9571797924563654
2019-06-27 00:00:00+00:00,1.0027222854952744
2019-06-28 00:00:00+00:00,1.0083802487815956
2019-06-29 00:00:00+00:00,1.0029179413380032
2019-06-30 00:00:00+00:00,0.9882956627442044
2019-07-01 00:00:00+00:00,0.9865384351082364
2019-07-02 00:00:00+00:00,1.0016895124166194
2019-07-03 00:00:00+00:00,1.0039136501212058
2019-07-04 00:00:00+00:00,1.0067271075632498
2019-07-05 00:00:00+00:00,0.9647177643988228
2019-07-06 00:00:00+00:00,1.0234996349092802
2019-07-07 00:00:00+00:00,0.975640130579673
2019-07-08 00:00:00+00:00,1.003608990702555
2019-07-09 00:00:00+00:00,0.9875192476484638
2019-07-10 00:00:00+00:00,0.9863886393191084
2019-07-11 00:00:00+00:00,1.0089272699104783
2019-07-12 00:00:00+00:00,0.9749287979397692
2019-07-13 00:00:00+00:00,1.0009933775739115
2019-07-14 00:00:00+00:00,0.965180935923995
2019-07-15 00:00:00+00:00,1.0019391709949255
2019-07-16 00:00:00+00:00,0.9826291884350365
2019-07-17 00:00:00+00:00,0.9981277125458397
2019-07-18 00:00:00+00:00,0.9516505534204399
2019-07-19 00:00:00+00:00,0.9950200713976131
2019-07-20 00:00:00+00:00,0.9773358649988471
2019-07-21 00:00:00+00:00,0.9942261482830859
2019-07-22 00:00:00+00:00,0.9645439083813684
2019-07-23 00:00:00+00:00,0.9788714897321424
2019-07-24 00:00:00+00:00,0.9934484394331444
2019-07-25 00:00:00+00:00,0.9653245598425774
2019-07-26 00:00:00+00:00,0.9559213671134305
2019-07-27 00:00:00+00:00,0.9542838593964198
2019-07-28 00:00:00+00:00,0.9442256606313039
2019-07-29 00:00:00+00:00,0.9719168732652936
2019-07-30 00:00:00+00:00,0.974417715627376
2019-07-31 00:00:00+00:00,1.0214467794950766
2019-08-01 00:00:00+00:00,1.0007204633179403
2019-08-02 00:00:00+00:00,0.9960383839477667
2019-08-03 00:00:00+00:00,0.9725217884532968
2019-08-04 00:00:00+00:00,0.9895724728583299
2019-08-05 00:00:00+00:00,1.0207920877634327
2019-08-06 00:00:00+00:00,0.9850843287955011
2019-08-07 00:00:00+00:00,0.9807238735272557
2019-08-08 00:00:00+00:00,0.9786228682382594
2019-08-09 00:00:00+00:00,0.9999018026946493
2019-08-10 00:00:00+00:00,0.9925719899466942
2019-08-11 00:00:00+00:00,0.9693423399555899
2019-08-12 00:00:00+00:00,0.9396563790310832
2019-08-13 00:00:00+00:00,0.9311428668025307
2019-08-14 00:00:00+00:00,0.9884976426378251
2019-08-15 00:00:00+00:00,0.9760101089570594
2019-08-16 00:00:00+00:00,0.9489616715448567
2019-08-17 00:00:00+00:00,0.9475823242085045
2019-08-18 00:00:00+00:00,0.9194853582409748
2019-08-19 00:00:00+00:00,0.9635514392251697
2019-08-20 00:00:00+00:00,0.9712237268744164
2019-08-21 00:00:00+00:00,0.945726031874822
2019-08-22 00:00:00+00:00,0.9633197587832545
2019-08-23 00:00:00+00:00,0.9947726698893435
2019-08-24 00:00:00+00:00,1.0121266813741974
2019-08-25 00:00:00+00:00,0.9895010761775357
2019-08-26 00:00:00+00:00,0.9711071100270589
2019-08-27 00:00:00+00:00,0.968333367258781
2019-08-28 00:00:00+00:00,0.9770854827396788
2019-08-29 00:00:00+00:00,0.9787394253633206
2019-08-30 00:00:00+00:00,0.9770589321962025
2019-08-31 00:00:00+00:00,0.9768305857991666
2019-09-01 00:00:00+00:00,0.988907540752697
2019-09-02 00:00:00+00:00,0.7850254212179544
2019-09-03 00:00:00+00:00,0.9496898131134555
2019-09-04 00:00:00+00:00,0.9081364857864207
